METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",10,4,860,39,0.014791,0.000003,0.030000,2.570000
"ordinary-kriging","lowest","griewank",10,4,880,40,0.014786,0.000001,0.030000,2.640000
"ordinary-kriging","lowest","griewank",10,4,900,41,0.014778,0.000001,0.030000,2.710000
"ordinary-kriging","lowest","griewank",10,4,920,42,0.014775,0.000001,0.030000,2.770000
"ordinary-kriging","lowest","griewank",10,4,940,43,0.014774,0.000000,0.030000,2.840000
"ordinary-kriging","lowest","griewank",10,4,960,44,0.014773,0.000000,0.030000,2.900000
"ordinary-kriging","lowest","griewank",10,4,980,45,0.014773,0.000000,0.030000,2.970000
"ordinary-kriging","lowest","griewank",10,4,1000,46,0.014773,0.000000,0.030000,3.040000
"ordinary-kriging","lowest","griewank",10,4,1020,47,0.014772,0.000000,0.030000,3.100000
"ordinary-kriging","lowest","griewank",10,4,1040,48,0.014772,0.000000,0.030000,3.180000
"ordinary-kriging","lowest","griewank",10,4,1060,49,0.014772,0.000000,0.050000,3.270000
"ordinary-kriging","lowest","griewank",10,4,1080,50,0.014772,0.000000,0.070000,3.370000
"ordinary-kriging","lowest","griewank",10,4,1100,51,0.014772,0.000000,0.090000,3.500000
"ordinary-kriging","lowest","griewank",10,4,1120,52,0.014772,0.000000,0.090000,3.650000
"ordinary-kriging","lowest","griewank",10,4,1140,53,0.014772,0.000000,0.090000,3.790000
"ordinary-kriging","lowest","griewank",10,4,1160,54,0.014772,0.000000,0.090000,3.930000
"ordinary-kriging","lowest","griewank",10,4,1180,55,0.014772,0.000000,0.090000,4.070000
"ordinary-kriging","lowest","griewank",10,4,1200,56,0.014772,0.000000,0.100000,4.210000
"ordinary-kriging","lowest","griewank",10,4,1220,57,0.014772,0.000000,0.100000,4.350000
"ordinary-kriging","lowest","griewank",10,4,1240,58,0.014772,0.000000,0.090000,4.500000
"ordinary-kriging","lowest","griewank",10,4,1260,59,0.014772,0.000000,0.090000,4.640000
"ordinary-kriging","lowest","griewank",10,4,1280,60,0.014772,0.000000,0.090000,4.780000
"ordinary-kriging","lowest","griewank",10,4,1300,61,0.014772,0.000000,0.090000,4.920000
"ordinary-kriging","lowest","griewank",10,4,1320,62,0.014772,0.000000,0.090000,5.060000
"ordinary-kriging","lowest","griewank",10,4,1340,63,0.014772,0.000000,0.090000,5.200000
"ordinary-kriging","lowest","griewank",10,4,1360,64,0.014772,0.000000,0.090000,5.340000
"ordinary-kriging","lowest","griewank",10,4,1380,65,0.014772,0.000000,0.090000,5.480000
"ordinary-kriging","lowest","griewank",10,4,1400,66,0.014772,0.000000,0.090000,5.620000
"ordinary-kriging","lowest","griewank",10,4,1420,67,0.014772,0.000000,0.090000,5.760000
"ordinary-kriging","lowest","griewank",10,4,1440,68,0.014772,0.000000,0.090000,5.900000
"ordinary-kriging","lowest","griewank",10,4,1460,69,0.014772,0.000000,0.090000,6.040000
"ordinary-kriging","lowest","griewank",10,4,1480,70,0.014772,0.000000,0.090000,6.180000
"ordinary-kriging","lowest","griewank",10,4,1500,71,0.014772,0.000000,0.090000,6.320000
"ordinary-kriging","lowest","griewank",10,4,1520,72,0.014772,0.000000,0.090000,6.460000
"ordinary-kriging","lowest","griewank",10,4,1540,73,0.014772,0.000000,0.090000,6.600000
"ordinary-kriging","lowest","griewank",10,4,1560,74,0.014772,0.000000,0.090000,6.740000
"ordinary-kriging","lowest","griewank",10,4,1580,75,0.014772,0.000000,0.090000,6.880000
"ordinary-kriging","lowest","griewank",10,4,1600,76,0.014772,0.000000,0.090000,7.020000
"ordinary-kriging","lowest","griewank",10,4,1620,77,0.014772,0.000000,0.090000,7.160000
"ordinary-kriging","lowest","griewank",10,4,1640,78,0.014772,0.000000,0.100000,7.300000
"ordinary-kriging","lowest","griewank",10,4,1660,79,0.014772,0.000000,0.090000,7.440000
"ordinary-kriging","lowest","griewank",10,4,1680,80,0.014772,0.000000,0.090000,7.580000
"ordinary-kriging","lowest","griewank",10,4,1700,81,0.014772,0.000000,0.090000,7.720000
"ordinary-kriging","lowest","griewank",10,4,1720,82,0.014772,0.000000,0.090000,7.860000
"ordinary-kriging","lowest","griewank",10,4,1740,83,0.014772,0.000000,0.090000,8.000000
"ordinary-kriging","lowest","griewank",10,4,1760,84,0.014772,0.000000,0.100000,8.150000
"ordinary-kriging","lowest","griewank",10,4,1780,85,0.014772,0.000000,0.090000,8.290000
"ordinary-kriging","lowest","griewank",10,4,1800,86,0.014772,0.000000,0.090000,8.430000
"ordinary-kriging","lowest","griewank",10,4,1820,87,0.014772,0.000000,0.090000,8.570000
"ordinary-kriging","lowest","griewank",10,4,1840,88,0.014772,0.000000,0.100000,8.710000
"ordinary-kriging","lowest","griewank",10,4,1860,89,0.014772,0.000000,0.100000,8.850000
"ordinary-kriging","lowest","griewank",10,4,1880,90,0.014772,0.000000,0.100000,9.000000
"ordinary-kriging","lowest","griewank",10,4,1900,91,0.014772,0.000000,0.090000,9.140000
"ordinary-kriging","lowest","griewank",10,4,1920,92,0.014772,0.000000,0.090000,9.280000
"ordinary-kriging","lowest","griewank",10,4,1940,93,0.014772,0.000000,0.090000,9.420000
"ordinary-kriging","lowest","griewank",10,4,1960,94,0.014772,0.000000,0.100000,9.560000
"ordinary-kriging","lowest","griewank",10,4,1980,95,0.014772,0.000000,0.100000,9.700000
"ordinary-kriging","lowest","griewank",10,4,2000,96,0.014772,0.000000,0.100000,9.850000
"ordinary-kriging","lowest","griewank",10,4,2020,97,0.014772,0.000000,0.090000,9.990000
"ordinary-kriging","lowest","griewank",10,4,2040,98,0.014772,0.000000,0.090000,10.130000
"ordinary-kriging","lowest","griewank",10,4,2060,99,0.014772,0.000000,0.090000,10.270000
"ordinary-kriging","lowest","griewank",10,4,2080,100,0.014772,0.000000,0.090000,10.410000
"ordinary-kriging","lowest","griewank",10,4,2100,101,0.014772,0.000000,0.090000,10.550000
"ordinary-kriging","lowest","griewank",10,4,2120,102,0.014772,0.000000,0.090000,10.690000
"ordinary-kriging","lowest","griewank",10,4,2140,103,0.014772,0.000000,0.090000,10.830000
"ordinary-kriging","lowest","griewank",10,4,2160,104,0.014772,0.000000,0.090000,10.980000
"ordinary-kriging","lowest","griewank",10,4,2180,105,0.014772,0.000000,0.090000,11.120000
"ordinary-kriging","lowest","griewank",10,4,2200,106,0.014772,0.000000,0.090000,11.260000
"ordinary-kriging","lowest","griewank",10,4,2220,107,0.014772,0.000000,0.090000,11.400000
"ordinary-kriging","lowest","griewank",10,4,2240,108,0.014772,0.000000,0.090000,11.540000
"ordinary-kriging","lowest","griewank",10,4,2260,109,0.014772,0.000000,0.090000,11.680000
"ordinary-kriging","lowest","griewank",10,4,2280,110,0.014772,0.000000,0.090000,11.820000
"ordinary-kriging","lowest","griewank",10,4,2300,111,0.014772,0.000000,0.090000,11.960000
"ordinary-kriging","lowest","griewank",10,4,2320,112,0.014772,0.000000,0.090000,12.100000
"ordinary-kriging","lowest","griewank",10,4,2340,113,0.014772,0.000000,0.090000,12.240000
"ordinary-kriging","lowest","griewank",10,4,2360,114,0.014772,0.000000,0.100000,12.390000
"ordinary-kriging","lowest","griewank",10,4,2380,115,0.014772,0.000000,0.090000,12.530000
"ordinary-kriging","lowest","griewank",10,4,2400,116,0.014772,0.000000,0.100000,12.670000
"ordinary-kriging","lowest","griewank",10,4,2420,117,0.014772,0.000000,0.100000,12.810000
"ordinary-kriging","lowest","griewank",10,4,2440,118,0.014772,0.000000,0.100000,12.960000
"ordinary-kriging","lowest","griewank",10,4,2460,119,0.014772,0.000000,0.100000,13.110000
"ordinary-kriging","lowest","griewank",10,4,2480,120,0.014772,0.000000,0.090000,13.250000
"ordinary-kriging","lowest","griewank",10,4,2500,121,0.014772,0.000000,0.100000,13.400000
"ordinary-kriging","lowest","griewank",10,4,2520,122,0.014772,0.000000,0.090000,13.550000
"ordinary-kriging","lowest","griewank",10,4,2540,123,0.014772,0.000000,0.090000,13.690000
"ordinary-kriging","lowest","griewank",10,4,2560,124,0.014772,0.000000,0.090000,13.830000
"ordinary-kriging","lowest","griewank",10,4,2580,125,0.014772,0.000000,0.110000,14.010000
"ordinary-kriging","lowest","griewank",10,4,2600,126,0.014772,0.000000,0.120000,14.180000
"ordinary-kriging","lowest","griewank",10,4,2620,127,0.014772,0.000000,0.120000,14.350000
"ordinary-kriging","lowest","griewank",10,4,2640,128,0.014772,0.000000,0.120000,14.520000
"ordinary-kriging","lowest","griewank",10,4,2660,129,0.014772,0.000000,0.110000,14.690000
"ordinary-kriging","lowest","griewank",10,4,2680,130,0.014772,0.000000,0.110000,14.870000
"ordinary-kriging","lowest","griewank",10,4,2700,131,0.014772,0.000000,0.110000,15.040000
"ordinary-kriging","lowest","griewank",10,4,2720,132,0.014772,0.000000,0.110000,15.210000
"ordinary-kriging","lowest","griewank",10,4,2740,133,0.014772,0.000000,0.110000,15.380000
"ordinary-kriging","lowest","griewank",10,4,2760,134,0.014772,0.000000,0.110000,15.550000
"ordinary-kriging","lowest","griewank",10,4,2780,135,0.014772,0.000000,0.110000,15.720000
"ordinary-kriging","lowest","griewank",10,4,2800,136,0.014772,0.000000,0.110000,15.890000
"ordinary-kriging","lowest","griewank",10,4,2820,137,0.014772,0.000000,0.110000,16.060000
"ordinary-kriging","lowest","griewank",10,4,2840,138,0.014772,0.000000,0.110000,16.230000
"ordinary-kriging","lowest","griewank",10,4,2860,139,0.014772,0.000000,0.110000,16.400000
"ordinary-kriging","lowest","griewank",10,4,2880,140,0.014772,0.000000,0.120000,16.570000
"ordinary-kriging","lowest","griewank",10,4,2900,141,0.014772,0.000000,0.120000,16.740000
"ordinary-kriging","lowest","griewank",10,4,2920,142,0.014772,0.000000,0.120000,16.910000
"ordinary-kriging","lowest","griewank",10,4,2940,143,0.014772,0.000000,0.120000,17.090000
"ordinary-kriging","lowest","griewank",10,4,2960,144,0.014772,0.000000,0.110000,17.260000
"ordinary-kriging","lowest","griewank",10,4,2980,145,0.014772,0.000000,0.110000,17.430000
"ordinary-kriging","lowest","griewank",10,4,3000,146,0.014772,0.000000,0.110000,17.600000
