METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",20,8,2750,51,19.503951,0.000478,0.110000,14.510000
"ordinary-kriging","lowest","rosen",20,8,2800,52,19.503725,0.000433,0.110000,14.740000
"ordinary-kriging","lowest","rosen",20,8,2850,53,19.503281,0.000322,0.110000,14.980000
"ordinary-kriging","lowest","rosen",20,8,2900,54,19.503021,0.000245,0.110000,15.220000
"ordinary-kriging","lowest","rosen",20,8,2950,55,19.502815,0.000166,0.130000,15.470000
"ordinary-kriging","lowest","rosen",20,8,3000,56,19.502605,0.000115,0.180000,15.780000
"ordinary-kriging","lowest","rosen",20,8,3050,57,19.502504,0.000099,0.170000,16.080000
"ordinary-kriging","lowest","rosen",20,8,3100,58,19.502291,0.000065,0.110000,16.330000
"ordinary-kriging","lowest","rosen",20,8,3150,59,19.502220,0.000062,0.120000,16.580000
"ordinary-kriging","lowest","rosen",20,8,3200,60,19.502147,0.000057,0.130000,16.840000
"ordinary-kriging","lowest","rosen",20,8,3250,61,19.501940,0.000105,0.110000,17.080000
"ordinary-kriging","lowest","rosen",20,8,3300,62,19.501874,0.000104,0.150000,17.360000
"ordinary-kriging","lowest","rosen",20,8,3350,63,19.501826,0.000034,0.170000,17.660000
"ordinary-kriging","lowest","rosen",20,8,3400,64,19.501798,0.000026,0.170000,17.960000
"ordinary-kriging","lowest","rosen",20,8,3450,65,19.501750,0.000015,0.110000,18.200000
"ordinary-kriging","lowest","rosen",20,8,3500,66,19.501700,0.000014,0.180000,18.510000
"ordinary-kriging","lowest","rosen",20,8,3550,67,19.501668,0.000020,0.170000,18.820000
"ordinary-kriging","lowest","rosen",20,8,3600,68,19.501627,0.000021,0.170000,19.110000
"ordinary-kriging","lowest","rosen",20,8,3650,69,19.501577,0.000019,0.170000,19.410000
"ordinary-kriging","lowest","rosen",20,8,3700,70,19.501562,0.000020,0.170000,19.710000
"ordinary-kriging","lowest","rosen",20,8,3750,71,19.501533,0.000009,0.110000,19.960000
"ordinary-kriging","lowest","rosen",20,8,3800,72,19.501511,0.000009,0.120000,20.200000
"ordinary-kriging","lowest","rosen",20,8,3850,73,19.501493,0.000007,0.120000,20.450000
"ordinary-kriging","lowest","rosen",20,8,3900,74,19.501470,0.000013,0.170000,20.750000
"ordinary-kriging","lowest","rosen",20,8,3950,75,19.501454,0.000008,0.160000,21.030000
"ordinary-kriging","lowest","rosen",20,8,4000,76,19.501447,0.000006,0.170000,21.330000
"ordinary-kriging","lowest","rosen",20,8,4050,77,19.501430,0.000005,0.120000,21.570000
"ordinary-kriging","lowest","rosen",20,8,4100,78,19.501417,0.000004,0.110000,21.800000
"ordinary-kriging","lowest","rosen",20,8,4150,79,19.501410,0.000005,0.110000,22.030000
"ordinary-kriging","lowest","rosen",20,8,4200,80,19.501401,0.000003,0.120000,22.270000
"ordinary-kriging","lowest","rosen",20,8,4250,81,19.501395,0.000003,0.130000,22.510000
"ordinary-kriging","lowest","rosen",20,8,4300,82,19.501388,0.000002,0.120000,22.760000
"ordinary-kriging","lowest","rosen",20,8,4350,83,19.501380,0.000003,0.170000,23.050000
"ordinary-kriging","lowest","rosen",20,8,4400,84,19.501372,0.000003,0.120000,23.300000
"ordinary-kriging","lowest","rosen",20,8,4450,85,19.501365,0.000003,0.170000,23.590000
"ordinary-kriging","lowest","rosen",20,8,4500,86,19.501356,0.000003,0.110000,23.820000
"ordinary-kriging","lowest","rosen",20,8,4550,87,19.501352,0.000002,0.170000,24.110000
"ordinary-kriging","lowest","rosen",20,8,4600,88,19.501348,0.000001,0.120000,24.340000
"ordinary-kriging","lowest","rosen",20,8,4650,89,19.501345,0.000002,0.150000,24.620000
"ordinary-kriging","lowest","rosen",20,8,4700,90,19.501342,0.000001,0.100000,24.840000
"ordinary-kriging","lowest","rosen",20,8,4750,91,19.501335,0.000001,0.120000,25.070000
"ordinary-kriging","lowest","rosen",20,8,4800,92,19.501333,0.000002,0.120000,25.320000
"ordinary-kriging","lowest","rosen",20,8,4850,93,19.501331,0.000001,0.170000,25.620000
"ordinary-kriging","lowest","rosen",20,8,4900,94,19.501329,0.000001,0.170000,25.910000
"ordinary-kriging","lowest","rosen",20,8,4950,95,19.501326,0.000001,0.160000,26.200000
"ordinary-kriging","lowest","rosen",20,8,5000,96,19.501324,0.000001,0.170000,26.490000
