METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",10,14,640,28,8.781395,0.110136,0.010000,7.690000
"ordinary-kriging","k_nearest","rosen",10,14,660,29,8.692283,0.044262,0.010000,7.920000
"ordinary-kriging","k_nearest","rosen",10,14,680,30,8.615855,0.047306,0.020000,8.170000
"ordinary-kriging","k_nearest","rosen",10,14,700,31,8.579241,0.039915,0.010000,8.470000
"ordinary-kriging","k_nearest","rosen",10,14,720,32,8.529793,0.028717,0.010000,8.710000
"ordinary-kriging","k_nearest","rosen",10,14,740,33,8.478128,0.011037,0.010000,8.950000
"ordinary-kriging","k_nearest","rosen",10,14,760,34,8.463697,0.011444,0.010000,9.190000
"ordinary-kriging","k_nearest","rosen",10,14,780,35,8.438346,0.008181,0.010000,9.430000
"ordinary-kriging","k_nearest","rosen",10,14,800,36,8.422849,0.011161,0.010000,9.710000
"ordinary-kriging","k_nearest","rosen",10,14,820,37,8.413015,0.011189,0.010000,9.950000
"ordinary-kriging","k_nearest","rosen",10,14,840,38,8.402135,0.006795,0.010000,10.180000
"ordinary-kriging","k_nearest","rosen",10,14,860,39,8.391540,0.006775,0.010000,10.450000
"ordinary-kriging","k_nearest","rosen",10,14,880,40,8.385198,0.004500,0.010000,10.700000
"ordinary-kriging","k_nearest","rosen",10,14,900,41,8.372950,0.003402,0.010000,10.950000
"ordinary-kriging","k_nearest","rosen",10,14,920,42,8.362832,0.005970,0.010000,11.190000
"ordinary-kriging","k_nearest","rosen",10,14,940,43,8.352685,0.004135,0.010000,11.420000
"ordinary-kriging","k_nearest","rosen",10,14,960,44,8.343662,0.002307,0.020000,11.720000
"ordinary-kriging","k_nearest","rosen",10,14,980,45,8.339231,0.004092,0.010000,11.960000
"ordinary-kriging","k_nearest","rosen",10,14,1000,46,8.330875,0.004226,0.010000,12.190000
"ordinary-kriging","k_nearest","rosen",10,14,1020,47,8.324369,0.002843,0.010000,12.450000
"ordinary-kriging","k_nearest","rosen",10,14,1040,48,8.321314,0.001797,0.010000,12.690000
"ordinary-kriging","k_nearest","rosen",10,14,1060,49,8.316956,0.001313,0.010000,12.920000
"ordinary-kriging","k_nearest","rosen",10,14,1080,50,8.314313,0.001378,0.020000,13.160000
"ordinary-kriging","k_nearest","rosen",10,14,1100,51,8.312457,0.000810,0.010000,13.390000
"ordinary-kriging","k_nearest","rosen",10,14,1120,52,8.310640,0.000722,0.010000,13.630000
"ordinary-kriging","k_nearest","rosen",10,14,1140,53,8.308529,0.000689,0.010000,13.860000
"ordinary-kriging","k_nearest","rosen",10,14,1160,54,8.307105,0.001369,0.010000,14.100000
"ordinary-kriging","k_nearest","rosen",10,14,1180,55,8.304943,0.000560,0.010000,14.330000
"ordinary-kriging","k_nearest","rosen",10,14,1200,56,8.302836,0.000859,0.010000,14.560000
"ordinary-kriging","k_nearest","rosen",10,14,1220,57,8.301665,0.000574,0.010000,14.830000
"ordinary-kriging","k_nearest","rosen",10,14,1240,58,8.300969,0.000415,0.010000,15.070000
"ordinary-kriging","k_nearest","rosen",10,14,1260,59,8.300201,0.000386,0.010000,15.300000
"ordinary-kriging","k_nearest","rosen",10,14,1280,60,8.298947,0.000290,0.020000,15.540000
"ordinary-kriging","k_nearest","rosen",10,14,1300,61,8.298711,0.000362,0.010000,15.790000
"ordinary-kriging","k_nearest","rosen",10,14,1320,62,8.298488,0.000087,0.010000,16.160000
"ordinary-kriging","k_nearest","rosen",10,14,1340,63,8.298419,0.000107,0.010000,16.550000
"ordinary-kriging","k_nearest","rosen",10,14,1360,64,8.298059,0.000147,0.010000,16.820000
"ordinary-kriging","k_nearest","rosen",10,14,1380,65,8.297821,0.000119,0.010000,17.060000
"ordinary-kriging","k_nearest","rosen",10,14,1400,66,8.297520,0.000074,0.010000,17.300000
"ordinary-kriging","k_nearest","rosen",10,14,1420,67,8.297275,0.000129,0.010000,17.530000
"ordinary-kriging","k_nearest","rosen",10,14,1440,68,8.297100,0.000069,0.010000,17.770000
"ordinary-kriging","k_nearest","rosen",10,14,1460,69,8.296960,0.000044,0.020000,18.000000
"ordinary-kriging","k_nearest","rosen",10,14,1480,70,8.296860,0.000112,0.010000,18.240000
"ordinary-kriging","k_nearest","rosen",10,14,1500,71,8.296726,0.000055,0.010000,18.480000
"ordinary-kriging","k_nearest","rosen",10,14,1520,72,8.296604,0.000075,0.010000,18.730000
"ordinary-kriging","k_nearest","rosen",10,14,1540,73,8.296475,0.000051,0.010000,18.990000
"ordinary-kriging","k_nearest","rosen",10,14,1560,74,8.296397,0.000048,0.020000,19.280000
"ordinary-kriging","k_nearest","rosen",10,14,1580,75,8.296279,0.000027,0.010000,19.580000
"ordinary-kriging","k_nearest","rosen",10,14,1600,76,8.296166,0.000073,0.010000,19.830000
"ordinary-kriging","k_nearest","rosen",10,14,1620,77,8.296041,0.000065,0.010000,20.080000
"ordinary-kriging","k_nearest","rosen",10,14,1640,78,8.295950,0.000052,0.010000,20.320000
"ordinary-kriging","k_nearest","rosen",10,14,1660,79,8.295874,0.000051,0.010000,20.570000
"ordinary-kriging","k_nearest","rosen",10,14,1680,80,8.295719,0.000074,0.020000,20.840000
"ordinary-kriging","k_nearest","rosen",10,14,1700,81,8.295548,0.000074,0.010000,21.140000
"ordinary-kriging","k_nearest","rosen",10,14,1720,82,8.295460,0.000168,0.020000,21.400000
"ordinary-kriging","k_nearest","rosen",10,14,1740,83,8.295304,0.000089,0.010000,21.650000
"ordinary-kriging","k_nearest","rosen",10,14,1760,84,8.295180,0.000066,0.010000,21.900000
"ordinary-kriging","k_nearest","rosen",10,14,1780,85,8.295101,0.000057,0.010000,22.160000
"ordinary-kriging","k_nearest","rosen",10,14,1800,86,8.294976,0.000037,0.020000,22.390000
"ordinary-kriging","k_nearest","rosen",10,14,1820,87,8.294823,0.000076,0.010000,22.640000
"ordinary-kriging","k_nearest","rosen",10,14,1840,88,8.294697,0.000094,0.010000,22.900000
"ordinary-kriging","k_nearest","rosen",10,14,1860,89,8.294546,0.000074,0.010000,23.140000
"ordinary-kriging","k_nearest","rosen",10,14,1880,90,8.294427,0.000066,0.010000,23.420000
"ordinary-kriging","k_nearest","rosen",10,14,1900,91,8.294302,0.000111,0.010000,23.690000
"ordinary-kriging","k_nearest","rosen",10,14,1920,92,8.294147,0.000089,0.010000,23.950000
"ordinary-kriging","k_nearest","rosen",10,14,1940,93,8.294005,0.000072,0.010000,24.190000
"ordinary-kriging","k_nearest","rosen",10,14,1960,94,8.293924,0.000076,0.010000,24.440000
"ordinary-kriging","k_nearest","rosen",10,14,1980,95,8.293827,0.000031,0.010000,24.680000
"ordinary-kriging","k_nearest","rosen",10,14,2000,96,8.293756,0.000023,0.010000,24.940000
"ordinary-kriging","k_nearest","rosen",10,14,2020,97,8.293717,0.000031,0.010000,25.200000
"ordinary-kriging","k_nearest","rosen",10,14,2040,98,8.293670,0.000031,0.020000,25.460000
"ordinary-kriging","k_nearest","rosen",10,14,2060,99,8.293616,0.000030,0.010000,25.760000
"ordinary-kriging","k_nearest","rosen",10,14,2080,100,8.293549,0.000039,0.010000,26.080000
"ordinary-kriging","k_nearest","rosen",10,14,2100,101,8.293504,0.000026,0.010000,26.340000
"ordinary-kriging","k_nearest","rosen",10,14,2120,102,8.293474,0.000015,0.010000,26.600000
"ordinary-kriging","k_nearest","rosen",10,14,2140,103,8.293445,0.000017,0.010000,26.870000
"ordinary-kriging","k_nearest","rosen",10,14,2160,104,8.293416,0.000024,0.010000,27.150000
"ordinary-kriging","k_nearest","rosen",10,14,2180,105,8.293391,0.000019,0.010000,27.420000
"ordinary-kriging","k_nearest","rosen",10,14,2200,106,8.293352,0.000012,0.010000,27.700000
"ordinary-kriging","k_nearest","rosen",10,14,2220,107,8.293327,0.000017,0.010000,27.990000
"ordinary-kriging","k_nearest","rosen",10,14,2240,108,8.293288,0.000011,0.010000,28.250000
"ordinary-kriging","k_nearest","rosen",10,14,2260,109,8.293262,0.000014,0.010000,28.540000
"ordinary-kriging","k_nearest","rosen",10,14,2280,110,8.293246,0.000018,0.010000,28.800000
"ordinary-kriging","k_nearest","rosen",10,14,2300,111,8.293207,0.000013,0.010000,29.050000
"ordinary-kriging","k_nearest","rosen",10,14,2320,112,8.293187,0.000017,0.010000,29.300000
"ordinary-kriging","k_nearest","rosen",10,14,2340,113,8.293153,0.000012,0.010000,29.550000
"ordinary-kriging","k_nearest","rosen",10,14,2360,114,8.293145,0.000009,0.010000,29.830000
"ordinary-kriging","k_nearest","rosen",10,14,2380,115,8.293130,0.000006,0.010000,30.080000
"ordinary-kriging","k_nearest","rosen",10,14,2400,116,8.293118,0.000008,0.010000,30.330000
"ordinary-kriging","k_nearest","rosen",10,14,2420,117,8.293110,0.000006,0.000000,30.630000
"ordinary-kriging","k_nearest","rosen",10,14,2440,118,8.293099,0.000004,0.010000,30.900000
"ordinary-kriging","k_nearest","rosen",10,14,2460,119,8.293088,0.000009,0.010000,31.160000
"ordinary-kriging","k_nearest","rosen",10,14,2480,120,8.293077,0.000007,0.010000,31.410000
"ordinary-kriging","k_nearest","rosen",10,14,2500,121,8.293068,0.000004,0.020000,31.660000
"ordinary-kriging","k_nearest","rosen",10,14,2520,122,8.293061,0.000005,0.010000,31.910000
"ordinary-kriging","k_nearest","rosen",10,14,2540,123,8.293055,0.000003,0.010000,32.180000
"ordinary-kriging","k_nearest","rosen",10,14,2560,124,8.293046,0.000005,0.010000,32.440000
"ordinary-kriging","k_nearest","rosen",10,14,2580,125,8.293040,0.000004,0.010000,32.690000
"ordinary-kriging","k_nearest","rosen",10,14,2600,126,8.293032,0.000004,0.010000,32.950000
"ordinary-kriging","k_nearest","rosen",10,14,2620,127,8.293022,0.000004,0.020000,33.220000
"ordinary-kriging","k_nearest","rosen",10,14,2640,128,8.293017,0.000004,0.010000,33.490000
"ordinary-kriging","k_nearest","rosen",10,14,2660,129,8.293012,0.000003,0.010000,33.750000
"ordinary-kriging","k_nearest","rosen",10,14,2680,130,8.293005,0.000002,0.010000,34.000000
"ordinary-kriging","k_nearest","rosen",10,14,2700,131,8.293001,0.000002,0.010000,34.240000
"ordinary-kriging","k_nearest","rosen",10,14,2720,132,8.292997,0.000003,0.010000,34.490000
"ordinary-kriging","k_nearest","rosen",10,14,2740,133,8.292993,0.000004,0.020000,34.770000
"ordinary-kriging","k_nearest","rosen",10,14,2760,134,8.292990,0.000004,0.010000,35.020000
"ordinary-kriging","k_nearest","rosen",10,14,2780,135,8.292987,0.000002,0.020000,35.290000
"ordinary-kriging","k_nearest","rosen",10,14,2800,136,8.292982,0.000002,0.020000,35.540000
"ordinary-kriging","k_nearest","rosen",10,14,2820,137,8.292980,0.000002,0.010000,35.830000
"ordinary-kriging","k_nearest","rosen",10,14,2840,138,8.292974,0.000001,0.020000,36.130000
"ordinary-kriging","k_nearest","rosen",10,14,2860,139,8.292971,0.000002,0.020000,36.410000
"ordinary-kriging","k_nearest","rosen",10,14,2880,140,8.292968,0.000002,0.010000,36.670000
"ordinary-kriging","k_nearest","rosen",10,14,2900,141,8.292967,0.000001,0.010000,36.920000
"ordinary-kriging","k_nearest","rosen",10,14,2920,142,8.292964,0.000002,0.020000,37.180000
"ordinary-kriging","k_nearest","rosen",10,14,2940,143,8.292963,0.000002,0.010000,37.440000
"ordinary-kriging","k_nearest","rosen",10,14,2960,144,8.292960,0.000002,0.010000,37.690000
"ordinary-kriging","k_nearest","rosen",10,14,2980,145,8.292958,0.000001,0.010000,37.950000
"ordinary-kriging","k_nearest","rosen",10,14,3000,146,8.292954,0.000002,0.020000,38.230000
