METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",10,5,500,21,0.936454,0.313091,0.030000,1.580000
"ordinary-kriging","nearest","dixonpr",10,5,520,22,0.835915,0.130430,0.030000,1.660000
"ordinary-kriging","nearest","dixonpr",10,5,540,23,0.802278,0.060631,0.030000,1.730000
"ordinary-kriging","nearest","dixonpr",10,5,560,24,0.710630,0.211146,0.030000,1.800000
"ordinary-kriging","nearest","dixonpr",10,5,580,25,0.708273,0.087300,0.030000,1.880000
"ordinary-kriging","nearest","dixonpr",10,5,600,26,0.708273,0.093687,0.030000,1.960000
"ordinary-kriging","nearest","dixonpr",10,5,620,27,0.702398,0.057474,0.030000,2.040000
"ordinary-kriging","nearest","dixonpr",10,5,640,28,0.700160,0.038582,0.030000,2.110000
"ordinary-kriging","nearest","dixonpr",10,5,660,29,0.686917,0.075640,0.030000,2.190000
"ordinary-kriging","nearest","dixonpr",10,5,680,30,0.685498,0.025415,0.030000,2.260000
"ordinary-kriging","nearest","dixonpr",10,5,700,31,0.675482,0.015245,0.030000,2.330000
"ordinary-kriging","nearest","dixonpr",10,5,720,32,0.675482,0.033935,0.030000,2.400000
"ordinary-kriging","nearest","dixonpr",10,5,740,33,0.674140,0.007305,0.030000,2.480000
"ordinary-kriging","nearest","dixonpr",10,5,760,34,0.670641,0.015097,0.030000,2.550000
"ordinary-kriging","nearest","dixonpr",10,5,780,35,0.669821,0.009401,0.030000,2.620000
"ordinary-kriging","nearest","dixonpr",10,5,800,36,0.669821,0.004870,0.030000,2.700000
"ordinary-kriging","nearest","dixonpr",10,5,820,37,0.669255,0.003080,0.030000,2.770000
"ordinary-kriging","nearest","dixonpr",10,5,840,38,0.668982,0.008510,0.030000,2.840000
"ordinary-kriging","nearest","dixonpr",10,5,860,39,0.668633,0.004969,0.030000,2.920000
"ordinary-kriging","nearest","dixonpr",10,5,880,40,0.668633,0.003288,0.030000,2.990000
"ordinary-kriging","nearest","dixonpr",10,5,900,41,0.667713,0.002201,0.030000,3.060000
"ordinary-kriging","nearest","dixonpr",10,5,920,42,0.667568,0.002727,0.030000,3.130000
"ordinary-kriging","nearest","dixonpr",10,5,940,43,0.667568,0.002521,0.030000,3.200000
"ordinary-kriging","nearest","dixonpr",10,5,960,44,0.667139,0.000899,0.030000,3.280000
"ordinary-kriging","nearest","dixonpr",10,5,980,45,0.667139,0.001336,0.030000,3.350000
"ordinary-kriging","nearest","dixonpr",10,5,1000,46,0.667139,0.002296,0.030000,3.420000
"ordinary-kriging","nearest","dixonpr",10,5,1020,47,0.667020,0.003358,0.030000,3.490000
"ordinary-kriging","nearest","dixonpr",10,5,1040,48,0.667020,0.000887,0.030000,3.570000
"ordinary-kriging","nearest","dixonpr",10,5,1060,49,0.666888,0.000784,0.040000,3.640000
"ordinary-kriging","nearest","dixonpr",10,5,1080,50,0.666888,0.000521,0.030000,3.710000
"ordinary-kriging","nearest","dixonpr",10,5,1100,51,0.666836,0.001090,0.030000,3.780000
"ordinary-kriging","nearest","dixonpr",10,5,1120,52,0.666836,0.000816,0.030000,3.850000
"ordinary-kriging","nearest","dixonpr",10,5,1140,53,0.666836,0.001936,0.030000,3.930000
"ordinary-kriging","nearest","dixonpr",10,5,1160,54,0.666836,0.000498,0.030000,4.000000
"ordinary-kriging","nearest","dixonpr",10,5,1180,55,0.666836,0.000564,0.030000,4.070000
"ordinary-kriging","nearest","dixonpr",10,5,1200,56,0.666731,0.000249,0.030000,4.140000
"ordinary-kriging","nearest","dixonpr",10,5,1220,57,0.666731,0.000327,0.040000,4.220000
"ordinary-kriging","nearest","dixonpr",10,5,1240,58,0.666731,0.000327,0.030000,4.290000
"ordinary-kriging","nearest","dixonpr",10,5,1260,59,0.666725,0.000217,0.030000,4.370000
"ordinary-kriging","nearest","dixonpr",10,5,1280,60,0.666723,0.000109,0.030000,4.440000
"ordinary-kriging","nearest","dixonpr",10,5,1300,61,0.666723,0.000172,0.030000,4.510000
"ordinary-kriging","nearest","dixonpr",10,5,1320,62,0.666723,0.000215,0.030000,4.580000
"ordinary-kriging","nearest","dixonpr",10,5,1340,63,0.666721,0.000138,0.030000,4.660000
"ordinary-kriging","nearest","dixonpr",10,5,1360,64,0.666695,0.000103,0.030000,4.730000
"ordinary-kriging","nearest","dixonpr",10,5,1380,65,0.666695,0.000128,0.030000,4.800000
"ordinary-kriging","nearest","dixonpr",10,5,1400,66,0.666688,0.000128,0.030000,4.880000
"ordinary-kriging","nearest","dixonpr",10,5,1420,67,0.666682,0.000170,0.030000,4.950000
"ordinary-kriging","nearest","dixonpr",10,5,1440,68,0.666676,0.000141,0.030000,5.020000
"ordinary-kriging","nearest","dixonpr",10,5,1460,69,0.666674,0.000082,0.030000,5.090000
"ordinary-kriging","nearest","dixonpr",10,5,1480,70,0.666674,0.000084,0.030000,5.160000
"ordinary-kriging","nearest","dixonpr",10,5,1500,71,0.666674,0.000067,0.030000,5.240000
"ordinary-kriging","nearest","dixonpr",10,5,1520,72,0.666674,0.000096,0.030000,5.310000
"ordinary-kriging","nearest","dixonpr",10,5,1540,73,0.666674,0.000039,0.030000,5.380000
"ordinary-kriging","nearest","dixonpr",10,5,1560,74,0.666674,0.000027,0.030000,5.460000
"ordinary-kriging","nearest","dixonpr",10,5,1580,75,0.666671,0.000107,0.030000,5.530000
"ordinary-kriging","nearest","dixonpr",10,5,1600,76,0.666671,0.000021,0.030000,5.600000
"ordinary-kriging","nearest","dixonpr",10,5,1620,77,0.666671,0.000026,0.020000,5.670000
"ordinary-kriging","nearest","dixonpr",10,5,1640,78,0.666670,0.000034,0.030000,5.740000
"ordinary-kriging","nearest","dixonpr",10,5,1660,79,0.666670,0.000028,0.020000,5.810000
"ordinary-kriging","nearest","dixonpr",10,5,1680,80,0.666670,0.000068,0.030000,5.870000
"ordinary-kriging","nearest","dixonpr",10,5,1700,81,0.666669,0.000043,0.030000,5.940000
"ordinary-kriging","nearest","dixonpr",10,5,1720,82,0.666668,0.000033,0.030000,6.010000
"ordinary-kriging","nearest","dixonpr",10,5,1740,83,0.666668,0.000008,0.030000,6.080000
"ordinary-kriging","nearest","dixonpr",10,5,1760,84,0.666668,0.000034,0.030000,6.150000
"ordinary-kriging","nearest","dixonpr",10,5,1780,85,0.666668,0.000033,0.030000,6.220000
"ordinary-kriging","nearest","dixonpr",10,5,1800,86,0.666668,0.000020,0.030000,6.290000
"ordinary-kriging","nearest","dixonpr",10,5,1820,87,0.666668,0.000006,0.020000,6.360000
"ordinary-kriging","nearest","dixonpr",10,5,1840,88,0.666667,0.000005,0.030000,6.420000
"ordinary-kriging","nearest","dixonpr",10,5,1860,89,0.666667,0.000005,0.030000,6.490000
"ordinary-kriging","nearest","dixonpr",10,5,1880,90,0.666667,0.000003,0.030000,6.560000
"ordinary-kriging","nearest","dixonpr",10,5,1900,91,0.666667,0.000002,0.030000,6.630000
"ordinary-kriging","nearest","dixonpr",10,5,1920,92,0.666667,0.000003,0.030000,6.700000
"ordinary-kriging","nearest","dixonpr",10,5,1940,93,0.666667,0.000002,0.020000,6.770000
"ordinary-kriging","nearest","dixonpr",10,5,1960,94,0.666667,0.000001,0.030000,6.830000
"ordinary-kriging","nearest","dixonpr",10,5,1980,95,0.666667,0.000000,0.030000,6.900000
"ordinary-kriging","nearest","dixonpr",10,5,2000,96,0.666667,0.000002,0.040000,6.980000
"ordinary-kriging","nearest","dixonpr",10,5,2020,97,0.666667,0.000000,0.030000,7.060000
"ordinary-kriging","nearest","dixonpr",10,5,2040,98,0.666667,0.000000,0.040000,7.140000
"ordinary-kriging","nearest","dixonpr",10,5,2060,99,0.666667,0.000001,0.050000,7.240000
"ordinary-kriging","nearest","dixonpr",10,5,2080,100,0.666667,0.000000,0.080000,7.370000
"ordinary-kriging","nearest","dixonpr",10,5,2100,101,0.666667,0.000000,0.080000,7.490000
"ordinary-kriging","nearest","dixonpr",10,5,2120,102,0.666667,0.000000,0.080000,7.620000
"ordinary-kriging","nearest","dixonpr",10,5,2140,103,0.666667,0.000000,0.080000,7.750000
"ordinary-kriging","nearest","dixonpr",10,5,2160,104,0.666667,0.000000,0.070000,7.880000
"ordinary-kriging","nearest","dixonpr",10,5,2180,105,0.666667,0.000000,0.070000,8.010000
"ordinary-kriging","nearest","dixonpr",10,5,2200,106,0.666667,0.000000,0.070000,8.140000
"ordinary-kriging","nearest","dixonpr",10,5,2220,107,0.666667,0.000000,0.080000,8.270000
"ordinary-kriging","nearest","dixonpr",10,5,2240,108,0.666667,0.000000,0.080000,8.400000
"ordinary-kriging","nearest","dixonpr",10,5,2260,109,0.666667,0.000000,0.080000,8.530000
"ordinary-kriging","nearest","dixonpr",10,5,2280,110,0.666667,0.000000,0.080000,8.660000
"ordinary-kriging","nearest","dixonpr",10,5,2300,111,0.666667,0.000000,0.080000,8.790000
"ordinary-kriging","nearest","dixonpr",10,5,2320,112,0.666667,0.000000,0.080000,8.920000
"ordinary-kriging","nearest","dixonpr",10,5,2340,113,0.666667,0.000000,0.070000,9.050000
"ordinary-kriging","nearest","dixonpr",10,5,2360,114,0.666667,0.000000,0.080000,9.190000
"ordinary-kriging","nearest","dixonpr",10,5,2380,115,0.666667,0.000000,0.080000,9.320000
"ordinary-kriging","nearest","dixonpr",10,5,2400,116,0.666667,0.000000,0.080000,9.450000
"ordinary-kriging","nearest","dixonpr",10,5,2420,117,0.666667,0.000000,0.080000,9.580000
"ordinary-kriging","nearest","dixonpr",10,5,2440,118,0.666667,0.000000,0.070000,9.710000
"ordinary-kriging","nearest","dixonpr",10,5,2460,119,0.666667,0.000000,0.080000,9.850000
"ordinary-kriging","nearest","dixonpr",10,5,2480,120,0.666667,0.000000,0.080000,9.980000
"ordinary-kriging","nearest","dixonpr",10,5,2500,121,0.666667,0.000000,0.090000,10.110000
"ordinary-kriging","nearest","dixonpr",10,5,2520,122,0.666667,0.000000,0.080000,10.260000
"ordinary-kriging","nearest","dixonpr",10,5,2540,123,0.666667,0.000000,0.080000,10.390000
"ordinary-kriging","nearest","dixonpr",10,5,2560,124,0.666667,0.000000,0.080000,10.530000
"ordinary-kriging","nearest","dixonpr",10,5,2580,125,0.666667,0.000000,0.070000,10.660000
"ordinary-kriging","nearest","dixonpr",10,5,2600,126,0.666667,0.000000,0.080000,10.800000
"ordinary-kriging","nearest","dixonpr",10,5,2620,127,0.666667,0.000000,0.070000,10.930000
"ordinary-kriging","nearest","dixonpr",10,5,2640,128,0.666667,0.000000,0.080000,11.070000
"ordinary-kriging","nearest","dixonpr",10,5,2660,129,0.666667,0.000000,0.080000,11.210000
"ordinary-kriging","nearest","dixonpr",10,5,2680,130,0.666667,0.000000,0.080000,11.350000
"ordinary-kriging","nearest","dixonpr",10,5,2700,131,0.666667,0.000000,0.080000,11.490000
"ordinary-kriging","nearest","dixonpr",10,5,2720,132,0.666667,0.000000,0.080000,11.630000
"ordinary-kriging","nearest","dixonpr",10,5,2740,133,0.666667,0.000000,0.080000,11.760000
"ordinary-kriging","nearest","dixonpr",10,5,2760,134,0.666667,0.000000,0.080000,11.900000
"ordinary-kriging","nearest","dixonpr",10,5,2780,135,0.666667,0.000000,0.080000,12.040000
"ordinary-kriging","nearest","dixonpr",10,5,2800,136,0.666667,0.000000,0.080000,12.180000
"ordinary-kriging","nearest","dixonpr",10,5,2820,137,0.666667,0.000000,0.080000,12.320000
"ordinary-kriging","nearest","dixonpr",10,5,2840,138,0.666667,0.000000,0.080000,12.460000
"ordinary-kriging","nearest","dixonpr",10,5,2860,139,0.666667,0.000000,0.080000,12.600000
"ordinary-kriging","nearest","dixonpr",10,5,2880,140,0.666667,0.000000,0.080000,12.740000
"ordinary-kriging","nearest","dixonpr",10,5,2900,141,0.666667,0.000000,0.080000,12.880000
"ordinary-kriging","nearest","dixonpr",10,5,2920,142,0.666667,0.000000,0.080000,13.020000
"ordinary-kriging","nearest","dixonpr",10,5,2940,143,0.666667,0.000000,0.080000,13.160000
"ordinary-kriging","nearest","dixonpr",10,5,2960,144,0.666667,0.000000,0.080000,13.300000
"ordinary-kriging","nearest","dixonpr",10,5,2980,145,0.666667,0.000000,0.080000,13.440000
"ordinary-kriging","nearest","dixonpr",10,5,3000,146,0.666667,0.000000,0.090000,13.590000
