METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",5,2,500,21,0.000017,0.001729,0.030000,1.480000
"ordinary-kriging","kmeans","levy",5,2,520,22,0.000012,0.002881,0.030000,1.550000
"ordinary-kriging","kmeans","levy",5,2,540,23,0.000012,0.002661,0.030000,1.620000
"ordinary-kriging","kmeans","levy",5,2,560,24,0.000010,0.004142,0.030000,1.690000
"ordinary-kriging","kmeans","levy",5,2,580,25,0.000005,0.003083,0.030000,1.760000
"ordinary-kriging","kmeans","levy",5,2,600,26,0.000005,0.001506,0.030000,1.840000
"ordinary-kriging","kmeans","levy",5,2,620,27,0.000002,0.001722,0.020000,1.910000
"ordinary-kriging","kmeans","levy",5,2,640,28,0.000002,0.003152,0.030000,1.970000
"ordinary-kriging","kmeans","levy",5,2,660,29,0.000001,0.001310,0.030000,2.040000
"ordinary-kriging","kmeans","levy",5,2,680,30,0.000001,0.001671,0.030000,2.110000
"ordinary-kriging","kmeans","levy",5,2,700,31,0.000001,0.000669,0.030000,2.180000
"ordinary-kriging","kmeans","levy",5,2,720,32,0.000000,0.000135,0.030000,2.260000
"ordinary-kriging","kmeans","levy",5,2,740,33,0.000000,0.000118,0.040000,2.330000
"ordinary-kriging","kmeans","levy",5,2,760,34,0.000000,0.000298,0.030000,2.400000
"ordinary-kriging","kmeans","levy",5,2,780,35,0.000000,0.000167,0.030000,2.470000
"ordinary-kriging","kmeans","levy",5,2,800,36,0.000000,0.000176,0.030000,2.540000
"ordinary-kriging","kmeans","levy",5,2,820,37,0.000000,0.000247,0.030000,2.610000
"ordinary-kriging","kmeans","levy",5,2,840,38,0.000000,0.000256,0.030000,2.680000
"ordinary-kriging","kmeans","levy",5,2,860,39,0.000000,0.000165,0.030000,2.760000
"ordinary-kriging","kmeans","levy",5,2,880,40,0.000000,0.000308,0.040000,2.830000
"ordinary-kriging","kmeans","levy",5,2,900,41,0.000000,0.000305,0.030000,2.900000
"ordinary-kriging","kmeans","levy",5,2,920,42,0.000000,0.000163,0.030000,2.970000
"ordinary-kriging","kmeans","levy",5,2,940,43,0.000000,0.000247,0.030000,3.040000
"ordinary-kriging","kmeans","levy",5,2,960,44,0.000000,0.000071,0.030000,3.110000
"ordinary-kriging","kmeans","levy",5,2,980,45,0.000000,0.000076,0.030000,3.180000
"ordinary-kriging","kmeans","levy",5,2,1000,46,0.000000,0.000062,0.030000,3.250000
"ordinary-kriging","kmeans","levy",5,2,1020,47,0.000000,0.000092,0.030000,3.320000
"ordinary-kriging","kmeans","levy",5,2,1040,48,0.000000,0.000106,0.020000,3.390000
"ordinary-kriging","kmeans","levy",5,2,1060,49,0.000000,0.000153,0.030000,3.460000
"ordinary-kriging","kmeans","levy",5,2,1080,50,0.000000,0.000057,0.030000,3.530000
"ordinary-kriging","kmeans","levy",5,2,1100,51,0.000000,0.000084,0.030000,3.600000
"ordinary-kriging","kmeans","levy",5,2,1120,52,0.000000,0.000178,0.030000,3.670000
"ordinary-kriging","kmeans","levy",5,2,1140,53,0.000000,0.000139,0.030000,3.740000
"ordinary-kriging","kmeans","levy",5,2,1160,54,0.000000,0.000129,0.030000,3.810000
"ordinary-kriging","kmeans","levy",5,2,1180,55,0.000000,0.000172,0.040000,3.890000
"ordinary-kriging","kmeans","levy",5,2,1200,56,0.000000,0.000227,0.030000,3.960000
"ordinary-kriging","kmeans","levy",5,2,1220,57,0.000000,0.000238,0.030000,4.030000
"ordinary-kriging","kmeans","levy",5,2,1240,58,0.000000,0.000140,0.030000,4.100000
"ordinary-kriging","kmeans","levy",5,2,1260,59,0.000000,0.000243,0.030000,4.170000
"ordinary-kriging","kmeans","levy",5,2,1280,60,0.000000,0.000152,0.030000,4.240000
"ordinary-kriging","kmeans","levy",5,2,1300,61,0.000000,0.000291,0.030000,4.320000
"ordinary-kriging","kmeans","levy",5,2,1320,62,0.000000,0.000243,0.040000,4.390000
"ordinary-kriging","kmeans","levy",5,2,1340,63,0.000000,0.000316,0.030000,4.460000
"ordinary-kriging","kmeans","levy",5,2,1360,64,0.000000,0.000181,0.030000,4.540000
"ordinary-kriging","kmeans","levy",5,2,1380,65,0.000000,0.000210,0.030000,4.610000
"ordinary-kriging","kmeans","levy",5,2,1400,66,0.000000,0.000257,0.030000,4.680000
"ordinary-kriging","kmeans","levy",5,2,1420,67,0.000000,0.000148,0.030000,4.750000
"ordinary-kriging","kmeans","levy",5,2,1440,68,0.000000,0.000135,0.030000,4.820000
"ordinary-kriging","kmeans","levy",5,2,1460,69,0.000000,0.000129,0.030000,4.890000
"ordinary-kriging","kmeans","levy",5,2,1480,70,0.000000,0.000141,0.030000,4.970000
"ordinary-kriging","kmeans","levy",5,2,1500,71,0.000000,0.000169,0.040000,5.040000
"ordinary-kriging","kmeans","levy",5,2,1520,72,0.000000,0.000218,0.030000,5.110000
"ordinary-kriging","kmeans","levy",5,2,1540,73,0.000000,0.000137,0.030000,5.190000
"ordinary-kriging","kmeans","levy",5,2,1560,74,0.000000,0.000099,0.030000,5.260000
"ordinary-kriging","kmeans","levy",5,2,1580,75,0.000000,0.000171,0.030000,5.330000
"ordinary-kriging","kmeans","levy",5,2,1600,76,0.000000,0.000178,0.040000,5.410000
"ordinary-kriging","kmeans","levy",5,2,1620,77,0.000000,0.000138,0.030000,5.480000
"ordinary-kriging","kmeans","levy",5,2,1640,78,0.000000,0.000220,0.030000,5.550000
"ordinary-kriging","kmeans","levy",5,2,1660,79,0.000000,0.000226,0.030000,5.630000
"ordinary-kriging","kmeans","levy",5,2,1680,80,0.000000,0.000188,0.040000,5.700000
"ordinary-kriging","kmeans","levy",5,2,1700,81,0.000000,0.000092,0.030000,5.770000
"ordinary-kriging","kmeans","levy",5,2,1720,82,0.000000,0.000127,0.030000,5.840000
"ordinary-kriging","kmeans","levy",5,2,1740,83,0.000000,0.000311,0.030000,5.910000
"ordinary-kriging","kmeans","levy",5,2,1760,84,0.000000,0.000166,0.030000,5.980000
"ordinary-kriging","kmeans","levy",5,2,1780,85,0.000000,0.000184,0.040000,6.060000
"ordinary-kriging","kmeans","levy",5,2,1800,86,0.000000,0.000087,0.030000,6.130000
"ordinary-kriging","kmeans","levy",5,2,1820,87,0.000000,0.000208,0.040000,6.210000
"ordinary-kriging","kmeans","levy",5,2,1840,88,0.000000,0.000077,0.030000,6.280000
"ordinary-kriging","kmeans","levy",5,2,1860,89,0.000000,0.000073,0.030000,6.350000
"ordinary-kriging","kmeans","levy",5,2,1880,90,0.000000,0.000108,0.030000,6.420000
"ordinary-kriging","kmeans","levy",5,2,1900,91,0.000000,0.000037,0.030000,6.490000
"ordinary-kriging","kmeans","levy",5,2,1920,92,0.000000,0.000051,0.040000,6.570000
"ordinary-kriging","kmeans","levy",5,2,1940,93,0.000000,0.000120,0.030000,6.640000
"ordinary-kriging","kmeans","levy",5,2,1960,94,0.000000,0.000107,0.030000,6.710000
"ordinary-kriging","kmeans","levy",5,2,1980,95,0.000000,0.000058,0.030000,6.780000
"ordinary-kriging","kmeans","levy",5,2,2000,96,0.000000,0.000034,0.030000,6.850000
