METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",10,6,960,44,0.000136,0.000022,0.030000,3.050000
"ordinary-kriging","newest","ackley",10,6,980,45,0.000107,0.000006,0.030000,3.120000
"ordinary-kriging","newest","ackley",10,6,1000,46,0.000076,0.000008,0.030000,3.190000
"ordinary-kriging","newest","ackley",10,6,1020,47,0.000052,0.000005,0.030000,3.260000
"ordinary-kriging","newest","ackley",10,6,1040,48,0.000041,0.000005,0.030000,3.320000
"ordinary-kriging","newest","ackley",10,6,1060,49,0.000029,0.000003,0.030000,3.390000
"ordinary-kriging","newest","ackley",10,6,1080,50,0.000024,0.000003,0.030000,3.460000
"ordinary-kriging","newest","ackley",10,6,1100,51,0.000017,0.000002,0.030000,3.530000
"ordinary-kriging","newest","ackley",10,6,1120,52,0.000013,0.000001,0.030000,3.600000
"ordinary-kriging","newest","ackley",10,6,1140,53,0.000012,0.000001,0.030000,3.670000
"ordinary-kriging","newest","ackley",10,6,1160,54,0.000010,0.000001,0.030000,3.740000
"ordinary-kriging","newest","ackley",10,6,1180,55,0.000008,0.000001,0.030000,3.810000
"ordinary-kriging","newest","ackley",10,6,1200,56,0.000006,0.000000,0.030000,3.890000
"ordinary-kriging","newest","ackley",10,6,1220,57,0.000004,0.000000,0.040000,3.960000
"ordinary-kriging","newest","ackley",10,6,1240,58,0.000003,0.000000,0.040000,4.030000
"ordinary-kriging","newest","ackley",10,6,1260,59,0.000002,0.000000,0.030000,4.100000
"ordinary-kriging","newest","ackley",10,6,1280,60,0.000002,0.000000,0.030000,4.170000
"ordinary-kriging","newest","ackley",10,6,1300,61,0.000001,0.000000,0.050000,4.260000
"ordinary-kriging","newest","ackley",10,6,1320,62,0.000001,0.000000,0.060000,4.370000
"ordinary-kriging","newest","ackley",10,6,1340,63,0.000001,0.000000,0.090000,4.500000
"ordinary-kriging","newest","ackley",10,6,1360,64,0.000000,0.000000,0.090000,4.640000
"ordinary-kriging","newest","ackley",10,6,1380,65,0.000000,0.000000,0.090000,4.780000
"ordinary-kriging","newest","ackley",10,6,1400,66,0.000000,0.000000,0.100000,4.930000
"ordinary-kriging","newest","ackley",10,6,1420,67,0.000000,0.000000,0.100000,5.070000
"ordinary-kriging","newest","ackley",10,6,1440,68,0.000000,0.000000,0.100000,5.210000
"ordinary-kriging","newest","ackley",10,6,1460,69,0.000000,0.000000,0.090000,5.350000
"ordinary-kriging","newest","ackley",10,6,1480,70,0.000000,0.000000,0.100000,5.490000
"ordinary-kriging","newest","ackley",10,6,1500,71,0.000000,0.000000,0.100000,5.630000
"ordinary-kriging","newest","ackley",10,6,1520,72,0.000000,0.000000,0.090000,5.770000
"ordinary-kriging","newest","ackley",10,6,1540,73,0.000000,0.000000,0.090000,5.910000
"ordinary-kriging","newest","ackley",10,6,1560,74,0.000000,0.000000,0.090000,6.050000
"ordinary-kriging","newest","ackley",10,6,1580,75,0.000000,0.000000,0.090000,6.190000
"ordinary-kriging","newest","ackley",10,6,1600,76,0.000000,0.000000,0.090000,6.330000
"ordinary-kriging","newest","ackley",10,6,1620,77,0.000000,0.000000,0.090000,6.470000
"ordinary-kriging","newest","ackley",10,6,1640,78,0.000000,0.000000,0.090000,6.610000
"ordinary-kriging","newest","ackley",10,6,1660,79,0.000000,0.000000,0.100000,6.760000
"ordinary-kriging","newest","ackley",10,6,1680,80,0.000000,0.000000,0.100000,6.900000
"ordinary-kriging","newest","ackley",10,6,1700,81,0.000000,0.000000,0.100000,7.040000
"ordinary-kriging","newest","ackley",10,6,1720,82,0.000000,0.000000,0.090000,7.180000
"ordinary-kriging","newest","ackley",10,6,1740,83,0.000000,0.000000,0.090000,7.320000
"ordinary-kriging","newest","ackley",10,6,1760,84,0.000000,0.000000,0.090000,7.460000
"ordinary-kriging","newest","ackley",10,6,1780,85,0.000000,0.000000,0.090000,7.600000
"ordinary-kriging","newest","ackley",10,6,1800,86,0.000000,0.000000,0.090000,7.740000
"ordinary-kriging","newest","ackley",10,6,1820,87,0.000000,0.000000,0.090000,7.890000
"ordinary-kriging","newest","ackley",10,6,1840,88,0.000000,0.000000,0.100000,8.030000
"ordinary-kriging","newest","ackley",10,6,1860,89,0.000000,0.000000,0.090000,8.170000
"ordinary-kriging","newest","ackley",10,6,1880,90,0.000000,0.000000,0.090000,8.310000
"ordinary-kriging","newest","ackley",10,6,1900,91,0.000000,0.000000,0.100000,8.460000
"ordinary-kriging","newest","ackley",10,6,1920,92,0.000000,0.000000,0.090000,8.600000
"ordinary-kriging","newest","ackley",10,6,1940,93,0.000000,0.000000,0.090000,8.740000
"ordinary-kriging","newest","ackley",10,6,1960,94,0.000000,0.000000,0.100000,8.890000
"ordinary-kriging","newest","ackley",10,6,1980,95,0.000000,0.000000,0.090000,9.030000
"ordinary-kriging","newest","ackley",10,6,2000,96,0.000000,0.000000,0.100000,9.180000
"ordinary-kriging","newest","ackley",10,6,2020,97,0.000000,0.000000,0.090000,9.320000
"ordinary-kriging","newest","ackley",10,6,2040,98,0.000000,0.000000,0.090000,9.460000
"ordinary-kriging","newest","ackley",10,6,2060,99,0.000000,0.000000,0.090000,9.600000
"ordinary-kriging","newest","ackley",10,6,2080,100,0.000000,0.000000,0.090000,9.740000
"ordinary-kriging","newest","ackley",10,6,2100,101,0.000000,0.000000,0.090000,9.880000
"ordinary-kriging","newest","ackley",10,6,2120,102,0.000000,0.000000,0.090000,10.020000
"ordinary-kriging","newest","ackley",10,6,2140,103,0.000000,0.000000,0.090000,10.160000
"ordinary-kriging","newest","ackley",10,6,2160,104,0.000000,0.000000,0.090000,10.300000
"ordinary-kriging","newest","ackley",10,6,2180,105,0.000000,0.000000,0.090000,10.440000
"ordinary-kriging","newest","ackley",10,6,2200,106,0.000000,0.000000,0.090000,10.580000
"ordinary-kriging","newest","ackley",10,6,2220,107,0.000000,0.000000,0.100000,10.730000
"ordinary-kriging","newest","ackley",10,6,2240,108,0.000000,0.000000,0.090000,10.870000
"ordinary-kriging","newest","ackley",10,6,2260,109,0.000000,0.000000,0.100000,11.010000
"ordinary-kriging","newest","ackley",10,6,2280,110,0.000000,0.000000,0.100000,11.150000
"ordinary-kriging","newest","ackley",10,6,2300,111,0.000000,0.000000,0.090000,11.290000
"ordinary-kriging","newest","ackley",10,6,2320,112,0.000000,0.000000,0.090000,11.430000
"ordinary-kriging","newest","ackley",10,6,2340,113,0.000000,0.000000,0.090000,11.570000
"ordinary-kriging","newest","ackley",10,6,2360,114,0.000000,0.000000,0.100000,11.710000
"ordinary-kriging","newest","ackley",10,6,2380,115,0.000000,0.000000,0.100000,11.850000
"ordinary-kriging","newest","ackley",10,6,2400,116,0.000000,0.000000,0.100000,11.990000
"ordinary-kriging","newest","ackley",10,6,2420,117,0.000000,0.000000,0.090000,12.130000
"ordinary-kriging","newest","ackley",10,6,2440,118,0.000000,0.000000,0.090000,12.270000
"ordinary-kriging","newest","ackley",10,6,2460,119,0.000000,0.000000,0.090000,12.410000
"ordinary-kriging","newest","ackley",10,6,2480,120,0.000000,0.000000,0.090000,12.550000
"ordinary-kriging","newest","ackley",10,6,2500,121,0.000000,0.000000,0.090000,12.690000
"ordinary-kriging","newest","ackley",10,6,2520,122,0.000000,0.000000,0.090000,12.840000
"ordinary-kriging","newest","ackley",10,6,2540,123,0.000000,0.000000,0.120000,13.040000
"ordinary-kriging","newest","ackley",10,6,2560,124,0.000000,0.000000,0.140000,13.270000
"ordinary-kriging","newest","ackley",10,6,2580,125,0.000000,0.000000,0.130000,13.490000
"ordinary-kriging","newest","ackley",10,6,2600,126,0.000000,0.000000,0.140000,13.720000
"ordinary-kriging","newest","ackley",10,6,2620,127,0.000000,0.000000,0.140000,13.950000
"ordinary-kriging","newest","ackley",10,6,2640,128,0.000000,0.000000,0.130000,14.130000
"ordinary-kriging","newest","ackley",10,6,2660,129,0.000000,0.000000,0.100000,14.270000
"ordinary-kriging","newest","ackley",10,6,2680,130,0.000000,0.000000,0.090000,14.410000
"ordinary-kriging","newest","ackley",10,6,2700,131,0.000000,0.000000,0.090000,14.550000
"ordinary-kriging","newest","ackley",10,6,2720,132,0.000000,0.000000,0.100000,14.700000
"ordinary-kriging","newest","ackley",10,6,2740,133,0.000000,0.000000,0.090000,14.840000
"ordinary-kriging","newest","ackley",10,6,2760,134,0.000000,0.000000,0.100000,14.990000
"ordinary-kriging","newest","ackley",10,6,2780,135,0.000000,0.000000,0.100000,15.130000
"ordinary-kriging","newest","ackley",10,6,2800,136,0.000000,0.000000,0.090000,15.270000
"ordinary-kriging","newest","ackley",10,6,2820,137,0.000000,0.000000,0.090000,15.410000
"ordinary-kriging","newest","ackley",10,6,2840,138,0.000000,0.000000,0.100000,15.560000
"ordinary-kriging","newest","ackley",10,6,2860,139,0.000000,0.000000,0.100000,15.700000
"ordinary-kriging","newest","ackley",10,6,2880,140,0.000000,0.000000,0.090000,15.840000
"ordinary-kriging","newest","ackley",10,6,2900,141,0.000000,0.000000,0.090000,15.980000
"ordinary-kriging","newest","ackley",10,6,2920,142,0.000000,0.000000,0.100000,16.130000
"ordinary-kriging","newest","ackley",10,6,2940,143,0.000000,0.000000,0.100000,16.270000
"ordinary-kriging","newest","ackley",10,6,2960,144,0.000000,0.000000,0.100000,16.420000
"ordinary-kriging","newest","ackley",10,6,2980,145,0.000000,0.000000,0.100000,16.560000
"ordinary-kriging","newest","ackley",10,6,3000,146,0.000000,0.000000,0.090000,16.700000
