METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",5,7,500,21,0.692065,0.802048,0.030000,1.360000
"ordinary-kriging","kmeans","dixonpr",5,7,520,22,0.684825,0.198835,0.030000,1.430000
"ordinary-kriging","kmeans","dixonpr",5,7,540,23,0.678565,0.144503,0.020000,1.490000
"ordinary-kriging","kmeans","dixonpr",5,7,560,24,0.667619,0.076190,0.030000,1.560000
"ordinary-kriging","kmeans","dixonpr",5,7,580,25,0.667619,0.062929,0.030000,1.620000
"ordinary-kriging","kmeans","dixonpr",5,7,600,26,0.667619,0.028238,0.030000,1.690000
"ordinary-kriging","kmeans","dixonpr",5,7,620,27,0.667619,0.078798,0.020000,1.750000
"ordinary-kriging","kmeans","dixonpr",5,7,640,28,0.667480,0.113008,0.030000,1.820000
"ordinary-kriging","kmeans","dixonpr",5,7,660,29,0.667244,0.126233,0.020000,1.880000
"ordinary-kriging","kmeans","dixonpr",5,7,680,30,0.667244,0.069948,0.030000,1.950000
"ordinary-kriging","kmeans","dixonpr",5,7,700,31,0.667122,0.136261,0.020000,2.010000
"ordinary-kriging","kmeans","dixonpr",5,7,720,32,0.667122,0.059221,0.030000,2.080000
"ordinary-kriging","kmeans","dixonpr",5,7,740,33,0.667122,0.111721,0.030000,2.140000
"ordinary-kriging","kmeans","dixonpr",5,7,760,34,0.667122,0.066871,0.020000,2.210000
"ordinary-kriging","kmeans","dixonpr",5,7,780,35,0.667122,0.165152,0.030000,2.270000
"ordinary-kriging","kmeans","dixonpr",5,7,800,36,0.667122,0.041248,0.030000,2.330000
"ordinary-kriging","kmeans","dixonpr",5,7,820,37,0.666799,0.028808,0.030000,2.400000
"ordinary-kriging","kmeans","dixonpr",5,7,840,38,0.666703,0.026032,0.020000,2.460000
"ordinary-kriging","kmeans","dixonpr",5,7,860,39,0.666703,0.124151,0.030000,2.530000
"ordinary-kriging","kmeans","dixonpr",5,7,880,40,0.666703,0.022143,0.030000,2.590000
"ordinary-kriging","kmeans","dixonpr",5,7,900,41,0.666703,0.004690,0.020000,2.650000
"ordinary-kriging","kmeans","dixonpr",5,7,920,42,0.666703,0.107965,0.030000,2.720000
"ordinary-kriging","kmeans","dixonpr",5,7,940,43,0.666669,0.061588,0.030000,2.780000
"ordinary-kriging","kmeans","dixonpr",5,7,960,44,0.666669,0.027150,0.030000,2.850000
"ordinary-kriging","kmeans","dixonpr",5,7,980,45,0.666669,0.021443,0.030000,2.920000
"ordinary-kriging","kmeans","dixonpr",5,7,1000,46,0.666669,0.082965,0.030000,2.990000
"ordinary-kriging","kmeans","dixonpr",5,7,1020,47,0.666669,0.043731,0.030000,3.050000
"ordinary-kriging","kmeans","dixonpr",5,7,1040,48,0.666669,0.019712,0.030000,3.120000
"ordinary-kriging","kmeans","dixonpr",5,7,1060,49,0.666669,0.032935,0.030000,3.190000
"ordinary-kriging","kmeans","dixonpr",5,7,1080,50,0.666669,0.063997,0.030000,3.250000
"ordinary-kriging","kmeans","dixonpr",5,7,1100,51,0.666669,0.098509,0.030000,3.320000
"ordinary-kriging","kmeans","dixonpr",5,7,1120,52,0.666669,0.062424,0.030000,3.390000
"ordinary-kriging","kmeans","dixonpr",5,7,1140,53,0.666669,0.047338,0.020000,3.450000
"ordinary-kriging","kmeans","dixonpr",5,7,1160,54,0.666669,0.055653,0.030000,3.520000
"ordinary-kriging","kmeans","dixonpr",5,7,1180,55,0.666669,0.001980,0.030000,3.590000
"ordinary-kriging","kmeans","dixonpr",5,7,1200,56,0.666668,0.002658,0.030000,3.660000
"ordinary-kriging","kmeans","dixonpr",5,7,1220,57,0.666668,0.000295,0.030000,3.730000
"ordinary-kriging","kmeans","dixonpr",5,7,1240,58,0.666668,0.000170,0.030000,3.800000
"ordinary-kriging","kmeans","dixonpr",5,7,1260,59,0.666668,0.003061,0.030000,3.870000
"ordinary-kriging","kmeans","dixonpr",5,7,1280,60,0.666667,0.000208,0.030000,3.940000
"ordinary-kriging","kmeans","dixonpr",5,7,1300,61,0.666667,0.000867,0.030000,4.010000
"ordinary-kriging","kmeans","dixonpr",5,7,1320,62,0.666667,0.000550,0.030000,4.080000
"ordinary-kriging","kmeans","dixonpr",5,7,1340,63,0.666667,0.002872,0.030000,4.150000
"ordinary-kriging","kmeans","dixonpr",5,7,1360,64,0.666667,0.000167,0.030000,4.220000
"ordinary-kriging","kmeans","dixonpr",5,7,1380,65,0.666667,0.001418,0.030000,4.290000
"ordinary-kriging","kmeans","dixonpr",5,7,1400,66,0.666667,0.000785,0.030000,4.370000
"ordinary-kriging","kmeans","dixonpr",5,7,1420,67,0.666667,0.000639,0.030000,4.430000
"ordinary-kriging","kmeans","dixonpr",5,7,1440,68,0.666667,0.001868,0.030000,4.510000
"ordinary-kriging","kmeans","dixonpr",5,7,1460,69,0.666667,0.003041,0.030000,4.580000
"ordinary-kriging","kmeans","dixonpr",5,7,1480,70,0.666667,0.003294,0.030000,4.640000
"ordinary-kriging","kmeans","dixonpr",5,7,1500,71,0.666667,0.000967,0.030000,4.710000
"ordinary-kriging","kmeans","dixonpr",5,7,1520,72,0.666667,0.001579,0.040000,4.790000
"ordinary-kriging","kmeans","dixonpr",5,7,1540,73,0.666667,0.000633,0.030000,4.860000
"ordinary-kriging","kmeans","dixonpr",5,7,1560,74,0.666667,0.000191,0.040000,4.940000
"ordinary-kriging","kmeans","dixonpr",5,7,1580,75,0.666667,0.000087,0.030000,5.010000
"ordinary-kriging","kmeans","dixonpr",5,7,1600,76,0.666667,0.002171,0.030000,5.080000
"ordinary-kriging","kmeans","dixonpr",5,7,1620,77,0.666667,0.000276,0.030000,5.150000
"ordinary-kriging","kmeans","dixonpr",5,7,1640,78,0.666667,0.000394,0.030000,5.220000
"ordinary-kriging","kmeans","dixonpr",5,7,1660,79,0.666667,0.000106,0.030000,5.290000
"ordinary-kriging","kmeans","dixonpr",5,7,1680,80,0.666667,0.000194,0.030000,5.360000
"ordinary-kriging","kmeans","dixonpr",5,7,1700,81,0.666667,0.000273,0.030000,5.430000
"ordinary-kriging","kmeans","dixonpr",5,7,1720,82,0.666667,0.000456,0.040000,5.510000
"ordinary-kriging","kmeans","dixonpr",5,7,1740,83,0.666667,0.003272,0.030000,5.580000
"ordinary-kriging","kmeans","dixonpr",5,7,1760,84,0.666667,0.002126,0.030000,5.650000
"ordinary-kriging","kmeans","dixonpr",5,7,1780,85,0.666667,0.004457,0.030000,5.720000
"ordinary-kriging","kmeans","dixonpr",5,7,1800,86,0.666667,0.002200,0.030000,5.800000
"ordinary-kriging","kmeans","dixonpr",5,7,1820,87,0.666667,0.001664,0.040000,5.870000
"ordinary-kriging","kmeans","dixonpr",5,7,1840,88,0.666667,0.003413,0.030000,5.930000
"ordinary-kriging","kmeans","dixonpr",5,7,1860,89,0.666667,0.001942,0.030000,6.000000
"ordinary-kriging","kmeans","dixonpr",5,7,1880,90,0.666667,0.000703,0.040000,6.070000
"ordinary-kriging","kmeans","dixonpr",5,7,1900,91,0.666667,0.000510,0.030000,6.140000
"ordinary-kriging","kmeans","dixonpr",5,7,1920,92,0.666667,0.001722,0.020000,6.200000
"ordinary-kriging","kmeans","dixonpr",5,7,1940,93,0.666667,0.002241,0.030000,6.270000
"ordinary-kriging","kmeans","dixonpr",5,7,1960,94,0.666667,0.001917,0.020000,6.330000
"ordinary-kriging","kmeans","dixonpr",5,7,1980,95,0.666667,0.000874,0.030000,6.400000
"ordinary-kriging","kmeans","dixonpr",5,7,2000,96,0.666667,0.004482,0.030000,6.470000
