METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",15,1,1660,73,11.599921,0.000372,0.040000,8.050000
"ordinary-kriging","nearest","rosen",15,1,1680,74,11.599190,0.000262,0.050000,8.150000
"ordinary-kriging","nearest","rosen",15,1,1700,75,11.598739,0.000398,0.050000,8.260000
"ordinary-kriging","nearest","rosen",15,1,1720,76,11.598277,0.000216,0.050000,8.360000
"ordinary-kriging","nearest","rosen",15,1,1740,77,11.597868,0.000159,0.050000,8.470000
"ordinary-kriging","nearest","rosen",15,1,1760,78,11.597408,0.000165,0.040000,8.570000
"ordinary-kriging","nearest","rosen",15,1,1780,79,11.596984,0.000149,0.040000,8.670000
"ordinary-kriging","nearest","rosen",15,1,1800,80,11.596726,0.000185,0.050000,8.770000
"ordinary-kriging","nearest","rosen",15,1,1820,81,11.596471,0.000070,0.050000,8.870000
"ordinary-kriging","nearest","rosen",15,1,1840,82,11.596289,0.000088,0.050000,8.970000
"ordinary-kriging","nearest","rosen",15,1,1860,83,11.595998,0.000092,0.050000,9.070000
"ordinary-kriging","nearest","rosen",15,1,1880,84,11.595641,0.000099,0.050000,9.180000
"ordinary-kriging","nearest","rosen",15,1,1900,85,11.595499,0.000129,0.050000,9.280000
"ordinary-kriging","nearest","rosen",15,1,1920,86,11.595282,0.000064,0.040000,9.380000
"ordinary-kriging","nearest","rosen",15,1,1940,87,11.595072,0.000070,0.050000,9.480000
"ordinary-kriging","nearest","rosen",15,1,1960,88,11.595026,0.000036,0.050000,9.580000
"ordinary-kriging","nearest","rosen",15,1,1980,89,11.594889,0.000039,0.050000,9.680000
"ordinary-kriging","nearest","rosen",15,1,2000,90,11.594777,0.000055,0.040000,9.780000
"ordinary-kriging","nearest","rosen",15,1,2020,91,11.594690,0.000041,0.040000,9.880000
"ordinary-kriging","nearest","rosen",15,1,2040,92,11.594604,0.000025,0.040000,9.980000
"ordinary-kriging","nearest","rosen",15,1,2060,93,11.594492,0.000029,0.050000,10.080000
"ordinary-kriging","nearest","rosen",15,1,2080,94,11.594422,0.000029,0.050000,10.170000
"ordinary-kriging","nearest","rosen",15,1,2100,95,11.594346,0.000022,0.050000,10.280000
"ordinary-kriging","nearest","rosen",15,1,2120,96,11.594278,0.000016,0.050000,10.380000
"ordinary-kriging","nearest","rosen",15,1,2140,97,11.594211,0.000030,0.040000,10.480000
"ordinary-kriging","nearest","rosen",15,1,2160,98,11.594127,0.000022,0.040000,10.580000
"ordinary-kriging","nearest","rosen",15,1,2180,99,11.594091,0.000013,0.040000,10.680000
"ordinary-kriging","nearest","rosen",15,1,2200,100,11.594062,0.000020,0.040000,10.780000
"ordinary-kriging","nearest","rosen",15,1,2220,101,11.594024,0.000019,0.040000,10.880000
"ordinary-kriging","nearest","rosen",15,1,2240,102,11.593988,0.000017,0.040000,10.980000
"ordinary-kriging","nearest","rosen",15,1,2260,103,11.593954,0.000008,0.050000,11.080000
"ordinary-kriging","nearest","rosen",15,1,2280,104,11.593911,0.000014,0.050000,11.190000
"ordinary-kriging","nearest","rosen",15,1,2300,105,11.593892,0.000012,0.060000,11.300000
"ordinary-kriging","nearest","rosen",15,1,2320,106,11.593859,0.000013,0.040000,11.400000
"ordinary-kriging","nearest","rosen",15,1,2340,107,11.593834,0.000007,0.040000,11.500000
"ordinary-kriging","nearest","rosen",15,1,2360,108,11.593813,0.000008,0.040000,11.600000
"ordinary-kriging","nearest","rosen",15,1,2380,109,11.593789,0.000010,0.050000,11.700000
"ordinary-kriging","nearest","rosen",15,1,2400,110,11.593759,0.000011,0.040000,11.800000
"ordinary-kriging","nearest","rosen",15,1,2420,111,11.593744,0.000008,0.040000,11.900000
"ordinary-kriging","nearest","rosen",15,1,2440,112,11.593725,0.000006,0.040000,12.000000
"ordinary-kriging","nearest","rosen",15,1,2460,113,11.593707,0.000006,0.050000,12.100000
"ordinary-kriging","nearest","rosen",15,1,2480,114,11.593689,0.000007,0.050000,12.210000
"ordinary-kriging","nearest","rosen",15,1,2500,115,11.593680,0.000006,0.040000,12.310000
"ordinary-kriging","nearest","rosen",15,1,2520,116,11.593665,0.000005,0.040000,12.410000
"ordinary-kriging","nearest","rosen",15,1,2540,117,11.593654,0.000008,0.040000,12.510000
"ordinary-kriging","nearest","rosen",15,1,2560,118,11.593637,0.000006,0.040000,12.610000
"ordinary-kriging","nearest","rosen",15,1,2580,119,11.593622,0.000008,0.050000,12.710000
"ordinary-kriging","nearest","rosen",15,1,2600,120,11.593612,0.000004,0.050000,12.810000
"ordinary-kriging","nearest","rosen",15,1,2620,121,11.593600,0.000004,0.050000,12.900000
"ordinary-kriging","nearest","rosen",15,1,2640,122,11.593590,0.000004,0.040000,13.000000
"ordinary-kriging","nearest","rosen",15,1,2660,123,11.593580,0.000004,0.040000,13.100000
"ordinary-kriging","nearest","rosen",15,1,2680,124,11.593570,0.000004,0.040000,13.200000
"ordinary-kriging","nearest","rosen",15,1,2700,125,11.593566,0.000002,0.050000,13.300000
"ordinary-kriging","nearest","rosen",15,1,2720,126,11.593556,0.000002,0.040000,13.400000
"ordinary-kriging","nearest","rosen",15,1,2740,127,11.593548,0.000002,0.050000,13.510000
"ordinary-kriging","nearest","rosen",15,1,2760,128,11.593544,0.000002,0.050000,13.620000
"ordinary-kriging","nearest","rosen",15,1,2780,129,11.593538,0.000002,0.060000,13.720000
"ordinary-kriging","nearest","rosen",15,1,2800,130,11.593531,0.000002,0.060000,13.830000
"ordinary-kriging","nearest","rosen",15,1,2820,131,11.593526,0.000002,0.070000,13.960000
"ordinary-kriging","nearest","rosen",15,1,2840,132,11.593521,0.000002,0.090000,14.100000
"ordinary-kriging","nearest","rosen",15,1,2860,133,11.593517,0.000002,0.080000,14.230000
"ordinary-kriging","nearest","rosen",15,1,2880,134,11.593512,0.000002,0.050000,14.340000
"ordinary-kriging","nearest","rosen",15,1,2900,135,11.593510,0.000002,0.050000,14.450000
"ordinary-kriging","nearest","rosen",15,1,2920,136,11.593507,0.000001,0.050000,14.560000
"ordinary-kriging","nearest","rosen",15,1,2940,137,11.593502,0.000001,0.090000,14.710000
"ordinary-kriging","nearest","rosen",15,1,2960,138,11.593499,0.000003,0.190000,14.960000
"ordinary-kriging","nearest","rosen",15,1,2980,139,11.593495,0.000003,0.180000,15.190000
"ordinary-kriging","nearest","rosen",15,1,3000,140,11.593490,0.000005,0.180000,15.440000
"ordinary-kriging","nearest","rosen",15,1,3020,141,11.593486,0.000003,0.180000,15.690000
"ordinary-kriging","nearest","rosen",15,1,3040,142,11.593483,0.000001,0.080000,15.820000
"ordinary-kriging","nearest","rosen",15,1,3060,143,11.593479,0.000001,0.050000,15.920000
"ordinary-kriging","nearest","rosen",15,1,3080,144,11.593473,0.000002,0.050000,16.030000
"ordinary-kriging","nearest","rosen",15,1,3100,145,11.593467,0.000003,0.060000,16.150000
"ordinary-kriging","nearest","rosen",15,1,3120,146,11.593461,0.000003,0.050000,16.250000
"ordinary-kriging","nearest","rosen",15,1,3140,147,11.593458,0.000002,0.060000,16.350000
"ordinary-kriging","nearest","rosen",15,1,3160,148,11.593454,0.000001,0.050000,16.460000
"ordinary-kriging","nearest","rosen",15,1,3180,149,11.593450,0.000001,0.050000,16.560000
"ordinary-kriging","nearest","rosen",15,1,3200,150,11.593446,0.000001,0.050000,16.660000
"ordinary-kriging","nearest","rosen",15,1,3220,151,11.593444,0.000001,0.050000,16.770000
"ordinary-kriging","nearest","rosen",15,1,3240,152,11.593442,0.000001,0.060000,16.890000
"ordinary-kriging","nearest","rosen",15,1,3260,153,11.593438,0.000001,0.070000,17.010000
"ordinary-kriging","nearest","rosen",15,1,3280,154,11.593437,0.000001,0.070000,17.130000
"ordinary-kriging","nearest","rosen",15,1,3300,155,11.593435,0.000001,0.070000,17.260000
"ordinary-kriging","nearest","rosen",15,1,3320,156,11.593433,0.000001,0.080000,17.400000
"ordinary-kriging","nearest","rosen",15,1,3340,157,11.593431,0.000001,0.130000,17.590000
"ordinary-kriging","nearest","rosen",15,1,3360,158,11.593429,0.000002,0.120000,17.770000
"ordinary-kriging","nearest","rosen",15,1,3380,159,11.593427,0.000002,0.130000,17.970000
"ordinary-kriging","nearest","rosen",15,1,3400,160,11.593426,0.000003,0.110000,18.160000
"ordinary-kriging","nearest","rosen",15,1,3420,161,11.593423,0.000001,0.100000,18.330000
"ordinary-kriging","nearest","rosen",15,1,3440,162,11.593422,0.000001,0.130000,18.530000
"ordinary-kriging","nearest","rosen",15,1,3460,163,11.593419,0.000002,0.110000,18.710000
"ordinary-kriging","nearest","rosen",15,1,3480,164,11.593418,0.000002,0.110000,18.890000
"ordinary-kriging","nearest","rosen",15,1,3500,165,11.593416,0.000002,0.100000,19.050000
"ordinary-kriging","nearest","rosen",15,1,3520,166,11.593415,0.000003,0.100000,19.220000
"ordinary-kriging","nearest","rosen",15,1,3540,167,11.593413,0.000001,0.090000,19.380000
"ordinary-kriging","nearest","rosen",15,1,3560,168,11.593411,0.000002,0.090000,19.530000
"ordinary-kriging","nearest","rosen",15,1,3580,169,11.593408,0.000001,0.050000,19.640000
"ordinary-kriging","nearest","rosen",15,1,3600,170,11.593407,0.000001,0.040000,19.750000
"ordinary-kriging","nearest","rosen",15,1,3620,171,11.593405,0.000001,0.050000,19.860000
"ordinary-kriging","nearest","rosen",15,1,3640,172,11.593403,0.000001,0.050000,19.970000
"ordinary-kriging","nearest","rosen",15,1,3660,173,11.593401,0.000000,0.060000,20.090000
"ordinary-kriging","nearest","rosen",15,1,3680,174,11.593400,0.000001,0.070000,20.210000
"ordinary-kriging","nearest","rosen",15,1,3700,175,11.593398,0.000001,0.090000,20.360000
"ordinary-kriging","nearest","rosen",15,1,3720,176,11.593396,0.000001,0.070000,20.500000
"ordinary-kriging","nearest","rosen",15,1,3740,177,11.593395,0.000000,0.120000,20.680000
"ordinary-kriging","nearest","rosen",15,1,3760,178,11.593393,0.000002,0.180000,20.930000
"ordinary-kriging","nearest","rosen",15,1,3780,179,11.593392,0.000002,0.180000,21.180000
"ordinary-kriging","nearest","rosen",15,1,3800,180,11.593389,0.000001,0.120000,21.370000
"ordinary-kriging","nearest","rosen",15,1,3820,181,11.593388,0.000001,0.120000,21.550000
"ordinary-kriging","nearest","rosen",15,1,3840,182,11.593386,0.000001,0.190000,21.810000
"ordinary-kriging","nearest","rosen",15,1,3860,183,11.593385,0.000001,0.190000,22.080000
"ordinary-kriging","nearest","rosen",15,1,3880,184,11.593383,0.000001,0.180000,22.330000
"ordinary-kriging","nearest","rosen",15,1,3900,185,11.593382,0.000000,0.180000,22.590000
"ordinary-kriging","nearest","rosen",15,1,3920,186,11.593379,0.000001,0.190000,22.840000
"ordinary-kriging","nearest","rosen",15,1,3940,187,11.593378,0.000002,0.180000,23.100000
"ordinary-kriging","nearest","rosen",15,1,3960,188,11.593378,0.000002,0.180000,23.360000
"ordinary-kriging","nearest","rosen",15,1,3980,189,11.593377,0.000003,0.180000,23.620000
"ordinary-kriging","nearest","rosen",15,1,4000,190,11.593376,0.000003,0.190000,23.890000
"ordinary-kriging","nearest","rosen",15,1,4020,191,11.593374,0.000004,0.190000,24.150000
"ordinary-kriging","nearest","rosen",15,1,4040,192,11.593374,0.000001,0.070000,24.290000
"ordinary-kriging","nearest","rosen",15,1,4060,193,11.593372,0.000002,0.070000,24.420000
"ordinary-kriging","nearest","rosen",15,1,4080,194,11.593371,0.000003,0.080000,24.560000
"ordinary-kriging","nearest","rosen",15,1,4100,195,11.593370,0.000004,0.070000,24.690000
"ordinary-kriging","nearest","rosen",15,1,4120,196,11.593369,0.000004,0.070000,24.830000
"ordinary-kriging","nearest","rosen",15,1,4140,197,11.593369,0.000004,0.070000,24.960000
"ordinary-kriging","nearest","rosen",15,1,4160,198,11.593368,0.000005,0.070000,25.090000
"ordinary-kriging","nearest","rosen",15,1,4180,199,11.593367,0.000006,0.070000,25.230000
"ordinary-kriging","nearest","rosen",15,1,4200,200,11.593367,0.000006,0.070000,25.360000
"ordinary-kriging","nearest","rosen",15,1,4220,201,11.593367,0.000006,0.070000,25.500000
"ordinary-kriging","nearest","rosen",15,1,4240,202,11.593367,0.000006,0.070000,25.630000
"ordinary-kriging","nearest","rosen",15,1,4260,203,11.593367,0.000006,0.070000,25.770000
"ordinary-kriging","nearest","rosen",15,1,4280,204,11.593367,0.000006,0.070000,25.900000
"ordinary-kriging","nearest","rosen",15,1,4300,205,11.593367,0.000006,0.070000,26.030000
"ordinary-kriging","nearest","rosen",15,1,4320,206,11.593367,0.000006,0.060000,26.170000
"ordinary-kriging","nearest","rosen",15,1,4340,207,11.593367,0.000006,0.070000,26.300000
"ordinary-kriging","nearest","rosen",15,1,4360,208,11.593367,0.000006,0.070000,26.440000
"ordinary-kriging","nearest","rosen",15,1,4380,209,11.593367,0.000006,0.080000,26.580000
"ordinary-kriging","nearest","rosen",15,1,4400,210,11.593366,0.000007,0.070000,26.710000
"ordinary-kriging","nearest","rosen",15,1,4420,211,11.593366,0.000007,0.070000,26.850000
"ordinary-kriging","nearest","rosen",15,1,4440,212,11.593366,0.000006,0.070000,26.980000
"ordinary-kriging","nearest","rosen",15,1,4460,213,11.593366,0.000007,0.070000,27.110000
"ordinary-kriging","nearest","rosen",15,1,4480,214,11.593366,0.000007,0.090000,27.290000
"ordinary-kriging","nearest","rosen",15,1,4500,215,11.593366,0.000007,0.070000,27.420000
"ordinary-kriging","nearest","rosen",15,1,4520,216,11.593366,0.000007,0.070000,27.550000
"ordinary-kriging","nearest","rosen",15,1,4540,217,11.593366,0.000007,0.060000,27.690000
"ordinary-kriging","nearest","rosen",15,1,4560,218,11.593366,0.000007,0.070000,27.820000
"ordinary-kriging","nearest","rosen",15,1,4580,219,11.593366,0.000007,0.060000,27.950000
"ordinary-kriging","nearest","rosen",15,1,4600,220,11.593366,0.000007,0.070000,28.090000
"ordinary-kriging","nearest","rosen",15,1,4620,221,11.593366,0.000007,0.070000,28.230000
"ordinary-kriging","nearest","rosen",15,1,4640,222,11.593366,0.000007,0.070000,28.360000
"ordinary-kriging","nearest","rosen",15,1,4660,223,11.593366,0.000007,0.080000,28.500000
"ordinary-kriging","nearest","rosen",15,1,4680,224,11.593366,0.000007,0.070000,28.630000
"ordinary-kriging","nearest","rosen",15,1,4700,225,11.593366,0.000007,0.070000,28.770000
"ordinary-kriging","nearest","rosen",15,1,4720,226,11.593366,0.000007,0.070000,28.900000
"ordinary-kriging","nearest","rosen",15,1,4740,227,11.593366,0.000007,0.070000,29.030000
"ordinary-kriging","nearest","rosen",15,1,4760,228,11.593366,0.000007,0.060000,29.160000
"ordinary-kriging","nearest","rosen",15,1,4780,229,11.593366,0.000007,0.070000,29.300000
"ordinary-kriging","nearest","rosen",15,1,4800,230,11.593366,0.000007,0.070000,29.430000
"ordinary-kriging","nearest","rosen",15,1,4820,231,11.593366,0.000007,0.070000,29.570000
"ordinary-kriging","nearest","rosen",15,1,4840,232,11.593366,0.000007,0.070000,29.710000
"ordinary-kriging","nearest","rosen",15,1,4860,233,11.593366,0.000007,0.070000,29.840000
"ordinary-kriging","nearest","rosen",15,1,4880,234,11.593366,0.000007,0.070000,29.980000
"ordinary-kriging","nearest","rosen",15,1,4900,235,11.593366,0.000007,0.070000,30.110000
"ordinary-kriging","nearest","rosen",15,1,4920,236,11.593366,0.000007,0.070000,30.250000
"ordinary-kriging","nearest","rosen",15,1,4940,237,11.593366,0.000007,0.070000,30.390000
"ordinary-kriging","nearest","rosen",15,1,4960,238,11.593366,0.000007,0.070000,30.530000
"ordinary-kriging","nearest","rosen",15,1,4980,239,11.593366,0.000007,0.070000,30.660000
"ordinary-kriging","nearest","rosen",15,1,5000,240,11.593366,0.000007,0.070000,30.800000
