METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",10,8,1680,80,0.666711,0.003645,0.030000,6.050000
"ordinary-kriging","newest","dixonpr",10,8,1700,81,0.666711,0.003753,0.040000,6.120000
"ordinary-kriging","newest","dixonpr",10,8,1720,82,0.666711,0.004667,0.030000,6.200000
"ordinary-kriging","newest","dixonpr",10,8,1740,83,0.666711,0.001291,0.040000,6.270000
"ordinary-kriging","newest","dixonpr",10,8,1760,84,0.666711,0.001981,0.030000,6.350000
"ordinary-kriging","newest","dixonpr",10,8,1780,85,0.666711,0.003169,0.040000,6.430000
"ordinary-kriging","newest","dixonpr",10,8,1800,86,0.666711,0.004418,0.040000,6.500000
"ordinary-kriging","newest","dixonpr",10,8,1820,87,0.666711,0.005474,0.030000,6.580000
"ordinary-kriging","newest","dixonpr",10,8,1840,88,0.666711,0.002625,0.040000,6.650000
"ordinary-kriging","newest","dixonpr",10,8,1860,89,0.666694,0.001748,0.030000,6.730000
"ordinary-kriging","newest","dixonpr",10,8,1880,90,0.666694,0.001158,0.030000,6.810000
"ordinary-kriging","newest","dixonpr",10,8,1900,91,0.666694,0.001217,0.040000,6.880000
"ordinary-kriging","newest","dixonpr",10,8,1920,92,0.666694,0.003086,0.030000,6.960000
"ordinary-kriging","newest","dixonpr",10,8,1940,93,0.666694,0.007293,0.040000,7.030000
"ordinary-kriging","newest","dixonpr",10,8,1960,94,0.666690,0.004166,0.040000,7.110000
"ordinary-kriging","newest","dixonpr",10,8,1980,95,0.666690,0.004533,0.030000,7.190000
"ordinary-kriging","newest","dixonpr",10,8,2000,96,0.666690,0.004254,0.040000,7.260000
"ordinary-kriging","newest","dixonpr",10,8,2020,97,0.666690,0.004361,0.030000,7.340000
"ordinary-kriging","newest","dixonpr",10,8,2040,98,0.666690,0.004060,0.040000,7.410000
"ordinary-kriging","newest","dixonpr",10,8,2060,99,0.666690,0.003011,0.030000,7.490000
"ordinary-kriging","newest","dixonpr",10,8,2080,100,0.666690,0.002658,0.040000,7.560000
"ordinary-kriging","newest","dixonpr",10,8,2100,101,0.666690,0.003122,0.030000,7.630000
"ordinary-kriging","newest","dixonpr",10,8,2120,102,0.666690,0.002980,0.030000,7.710000
"ordinary-kriging","newest","dixonpr",10,8,2140,103,0.666690,0.001509,0.040000,7.800000
"ordinary-kriging","newest","dixonpr",10,8,2160,104,0.666690,0.001034,0.040000,7.870000
"ordinary-kriging","newest","dixonpr",10,8,2180,105,0.666685,0.000532,0.030000,7.940000
"ordinary-kriging","newest","dixonpr",10,8,2200,106,0.666685,0.001938,0.030000,8.010000
"ordinary-kriging","newest","dixonpr",10,8,2220,107,0.666685,0.002401,0.030000,8.090000
"ordinary-kriging","newest","dixonpr",10,8,2240,108,0.666685,0.001629,0.040000,8.160000
"ordinary-kriging","newest","dixonpr",10,8,2260,109,0.666685,0.001906,0.040000,8.230000
"ordinary-kriging","newest","dixonpr",10,8,2280,110,0.666682,0.002049,0.030000,8.300000
"ordinary-kriging","newest","dixonpr",10,8,2300,111,0.666682,0.004347,0.030000,8.380000
"ordinary-kriging","newest","dixonpr",10,8,2320,112,0.666682,0.001672,0.040000,8.450000
"ordinary-kriging","newest","dixonpr",10,8,2340,113,0.666682,0.001210,0.030000,8.520000
"ordinary-kriging","newest","dixonpr",10,8,2360,114,0.666682,0.000602,0.030000,8.600000
"ordinary-kriging","newest","dixonpr",10,8,2380,115,0.666681,0.000686,0.030000,8.670000
"ordinary-kriging","newest","dixonpr",10,8,2400,116,0.666681,0.002552,0.040000,8.740000
"ordinary-kriging","newest","dixonpr",10,8,2420,117,0.666681,0.003980,0.030000,8.810000
"ordinary-kriging","newest","dixonpr",10,8,2440,118,0.666681,0.000966,0.040000,8.890000
"ordinary-kriging","newest","dixonpr",10,8,2460,119,0.666681,0.001776,0.030000,8.970000
"ordinary-kriging","newest","dixonpr",10,8,2480,120,0.666681,0.001369,0.040000,9.040000
"ordinary-kriging","newest","dixonpr",10,8,2500,121,0.666681,0.003963,0.030000,9.110000
"ordinary-kriging","newest","dixonpr",10,8,2520,122,0.666681,0.004033,0.030000,9.180000
"ordinary-kriging","newest","dixonpr",10,8,2540,123,0.666681,0.000748,0.030000,9.260000
"ordinary-kriging","newest","dixonpr",10,8,2560,124,0.666681,0.001085,0.040000,9.330000
"ordinary-kriging","newest","dixonpr",10,8,2580,125,0.666681,0.001615,0.030000,9.400000
"ordinary-kriging","newest","dixonpr",10,8,2600,126,0.666679,0.008610,0.030000,9.480000
"ordinary-kriging","newest","dixonpr",10,8,2620,127,0.666679,0.001492,0.030000,9.550000
"ordinary-kriging","newest","dixonpr",10,8,2640,128,0.666679,0.001434,0.040000,9.620000
"ordinary-kriging","newest","dixonpr",10,8,2660,129,0.666679,0.001490,0.030000,9.690000
"ordinary-kriging","newest","dixonpr",10,8,2680,130,0.666679,0.003355,0.030000,9.760000
"ordinary-kriging","newest","dixonpr",10,8,2700,131,0.666679,0.004652,0.030000,9.840000
"ordinary-kriging","newest","dixonpr",10,8,2720,132,0.666679,0.001506,0.040000,9.910000
"ordinary-kriging","newest","dixonpr",10,8,2740,133,0.666679,0.001541,0.030000,9.980000
"ordinary-kriging","newest","dixonpr",10,8,2760,134,0.666679,0.000744,0.030000,10.050000
"ordinary-kriging","newest","dixonpr",10,8,2780,135,0.666679,0.004305,0.030000,10.130000
"ordinary-kriging","newest","dixonpr",10,8,2800,136,0.666679,0.004170,0.030000,10.200000
"ordinary-kriging","newest","dixonpr",10,8,2820,137,0.666676,0.000732,0.040000,10.270000
"ordinary-kriging","newest","dixonpr",10,8,2840,138,0.666676,0.000826,0.030000,10.340000
"ordinary-kriging","newest","dixonpr",10,8,2860,139,0.666676,0.001424,0.030000,10.410000
"ordinary-kriging","newest","dixonpr",10,8,2880,140,0.666676,0.001613,0.030000,10.490000
"ordinary-kriging","newest","dixonpr",10,8,2900,141,0.666676,0.002294,0.040000,10.560000
"ordinary-kriging","newest","dixonpr",10,8,2920,142,0.666676,0.001661,0.040000,10.630000
"ordinary-kriging","newest","dixonpr",10,8,2940,143,0.666675,0.000594,0.030000,10.700000
"ordinary-kriging","newest","dixonpr",10,8,2960,144,0.666675,0.000611,0.030000,10.770000
"ordinary-kriging","newest","dixonpr",10,8,2980,145,0.666675,0.000518,0.030000,10.850000
"ordinary-kriging","newest","dixonpr",10,8,3000,146,0.666675,0.002545,0.040000,10.920000
