METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",20,1,3500,66,70.824661,0.000234,0.190000,19.400000
"ordinary-kriging","lowest","stybtang",20,1,3550,67,70.824176,0.000193,0.130000,19.660000
"ordinary-kriging","lowest","stybtang",20,1,3600,68,70.823761,0.000115,0.130000,19.930000
"ordinary-kriging","lowest","stybtang",20,1,3650,69,70.823200,0.000154,0.130000,20.200000
"ordinary-kriging","lowest","stybtang",20,1,3700,70,70.823161,0.000097,0.200000,20.550000
"ordinary-kriging","lowest","stybtang",20,1,3750,71,70.822995,0.000052,0.210000,20.900000
"ordinary-kriging","lowest","stybtang",20,1,3800,72,70.822679,0.000071,0.190000,21.230000
"ordinary-kriging","lowest","stybtang",20,1,3850,73,70.822584,0.000073,0.130000,21.510000
"ordinary-kriging","lowest","stybtang",20,1,3900,74,70.822387,0.000044,0.130000,21.780000
"ordinary-kriging","lowest","stybtang",20,1,3950,75,70.822254,0.000046,0.130000,22.050000
"ordinary-kriging","lowest","stybtang",20,1,4000,76,70.822166,0.000060,0.180000,22.380000
"ordinary-kriging","lowest","stybtang",20,1,4050,77,70.822036,0.000033,0.200000,22.730000
"ordinary-kriging","lowest","stybtang",20,1,4100,78,70.821971,0.000052,0.200000,23.070000
"ordinary-kriging","lowest","stybtang",20,1,4150,79,70.821862,0.000039,0.140000,23.340000
"ordinary-kriging","lowest","stybtang",20,1,4200,80,70.821785,0.000027,0.200000,23.690000
"ordinary-kriging","lowest","stybtang",20,1,4250,81,70.821748,0.000028,0.210000,24.050000
"ordinary-kriging","lowest","stybtang",20,1,4300,82,70.821691,0.000021,0.140000,24.340000
"ordinary-kriging","lowest","stybtang",20,1,4350,83,70.821650,0.000014,0.130000,24.620000
"ordinary-kriging","lowest","stybtang",20,1,4400,84,70.821640,0.000036,0.130000,24.900000
"ordinary-kriging","lowest","stybtang",20,1,4450,85,70.821617,0.000008,0.150000,25.190000
"ordinary-kriging","lowest","stybtang",20,1,4500,86,70.821595,0.000009,0.190000,25.530000
"ordinary-kriging","lowest","stybtang",20,1,4550,87,70.821576,0.000008,0.210000,25.880000
"ordinary-kriging","lowest","stybtang",20,1,4600,88,70.821552,0.000007,0.210000,26.230000
"ordinary-kriging","lowest","stybtang",20,1,4650,89,70.821532,0.000007,0.210000,26.580000
"ordinary-kriging","lowest","stybtang",20,1,4700,90,70.821520,0.000006,0.200000,26.930000
"ordinary-kriging","lowest","stybtang",20,1,4750,91,70.821503,0.000004,0.140000,27.220000
"ordinary-kriging","lowest","stybtang",20,1,4800,92,70.821491,0.000007,0.210000,27.560000
"ordinary-kriging","lowest","stybtang",20,1,4850,93,70.821484,0.000004,0.140000,27.840000
"ordinary-kriging","lowest","stybtang",20,1,4900,94,70.821474,0.000006,0.200000,28.170000
"ordinary-kriging","lowest","stybtang",20,1,4950,95,70.821468,0.000004,0.130000,28.450000
"ordinary-kriging","lowest","stybtang",20,1,5000,96,70.821461,0.000003,0.130000,28.720000
