METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",20,6,3750,71,1.016082,0.001711,0.120000,21.960000
"ordinary-kriging","nearest","dixonpr",20,6,3800,72,1.009382,0.002113,0.140000,22.260000
"ordinary-kriging","nearest","dixonpr",20,6,3850,73,1.007293,0.002862,0.120000,22.560000
"ordinary-kriging","nearest","dixonpr",20,6,3900,74,1.002353,0.001888,0.120000,22.850000
"ordinary-kriging","nearest","dixonpr",20,6,3950,75,0.999564,0.001301,0.150000,23.150000
"ordinary-kriging","nearest","dixonpr",20,6,4000,76,0.997084,0.001371,0.200000,23.510000
"ordinary-kriging","nearest","dixonpr",20,6,4050,77,0.994428,0.001058,0.130000,23.800000
"ordinary-kriging","nearest","dixonpr",20,6,4100,78,0.991987,0.001270,0.140000,24.100000
"ordinary-kriging","nearest","dixonpr",20,6,4150,79,0.990357,0.000727,0.200000,24.470000
"ordinary-kriging","nearest","dixonpr",20,6,4200,80,0.989871,0.000928,0.190000,24.820000
"ordinary-kriging","nearest","dixonpr",20,6,4250,81,0.988870,0.000406,0.150000,25.130000
"ordinary-kriging","nearest","dixonpr",20,6,4300,82,0.987602,0.000485,0.140000,25.440000
"ordinary-kriging","nearest","dixonpr",20,6,4350,83,0.986299,0.000487,0.150000,25.750000
"ordinary-kriging","nearest","dixonpr",20,6,4400,84,0.985233,0.000425,0.130000,26.030000
"ordinary-kriging","nearest","dixonpr",20,6,4450,85,0.984563,0.000379,0.130000,26.330000
"ordinary-kriging","nearest","dixonpr",20,6,4500,86,0.983995,0.000402,0.130000,26.610000
"ordinary-kriging","nearest","dixonpr",20,6,4550,87,0.983392,0.000201,0.200000,26.980000
"ordinary-kriging","nearest","dixonpr",20,6,4600,88,0.982889,0.000181,0.130000,27.280000
"ordinary-kriging","nearest","dixonpr",20,6,4650,89,0.982204,0.000224,0.200000,27.650000
"ordinary-kriging","nearest","dixonpr",20,6,4700,90,0.981782,0.000192,0.200000,28.010000
"ordinary-kriging","nearest","dixonpr",20,6,4750,91,0.981424,0.000212,0.190000,28.370000
"ordinary-kriging","nearest","dixonpr",20,6,4800,92,0.981015,0.000340,0.190000,28.730000
"ordinary-kriging","nearest","dixonpr",20,6,4850,93,0.980120,0.000259,0.200000,29.090000
"ordinary-kriging","nearest","dixonpr",20,6,4900,94,0.979560,0.000276,0.200000,29.460000
"ordinary-kriging","nearest","dixonpr",20,6,4950,95,0.979150,0.000237,0.130000,29.760000
"ordinary-kriging","nearest","dixonpr",20,6,5000,96,0.978884,0.000102,0.150000,30.060000
