METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",20,4,2550,47,99.867520,25213114.677479,0.200000,14.660000
"ordinary-kriging","kmeans","zakharov",20,4,2600,48,99.867520,12763122.822078,0.190000,15.000000
"ordinary-kriging","kmeans","zakharov",20,4,2650,49,99.867520,4964752.679275,0.190000,15.340000
"ordinary-kriging","kmeans","zakharov",20,4,2700,50,99.867520,8875291.482946,0.190000,15.670000
"ordinary-kriging","kmeans","zakharov",20,4,2750,51,99.867520,11336397.051583,0.200000,16.020000
"ordinary-kriging","kmeans","zakharov",20,4,2800,52,99.867520,7939690.076374,0.190000,16.360000
"ordinary-kriging","kmeans","zakharov",20,4,2850,53,99.867520,16152702.141297,0.190000,16.690000
"ordinary-kriging","kmeans","zakharov",20,4,2900,54,99.867520,12914086.048645,0.190000,17.020000
"ordinary-kriging","kmeans","zakharov",20,4,2950,55,99.867520,18991657.048681,0.190000,17.350000
"ordinary-kriging","kmeans","zakharov",20,4,3000,56,99.867520,12377133.713114,0.190000,17.690000
"ordinary-kriging","kmeans","zakharov",20,4,3050,57,99.867520,5218207.608617,0.190000,18.020000
"ordinary-kriging","kmeans","zakharov",20,4,3100,58,99.867520,5790320.138988,0.190000,18.360000
"ordinary-kriging","kmeans","zakharov",20,4,3150,59,99.867520,8892814.812463,0.180000,18.690000
"ordinary-kriging","kmeans","zakharov",20,4,3200,60,99.867520,18091936.953426,0.180000,19.020000
"ordinary-kriging","kmeans","zakharov",20,4,3250,61,99.867520,4822096.931006,0.190000,19.360000
"ordinary-kriging","kmeans","zakharov",20,4,3300,62,99.867520,5593804.179682,0.190000,19.690000
"ordinary-kriging","kmeans","zakharov",20,4,3350,63,99.867520,3082157.045171,0.190000,20.020000
"ordinary-kriging","kmeans","zakharov",20,4,3400,64,99.867520,15536145.863732,0.120000,20.280000
"ordinary-kriging","kmeans","zakharov",20,4,3450,65,99.867520,19170544.472203,0.120000,20.550000
"ordinary-kriging","kmeans","zakharov",20,4,3500,66,99.867520,9276328.537352,0.120000,20.870000
"ordinary-kriging","kmeans","zakharov",20,4,3550,67,75.161866,12546288.128843,0.190000,21.300000
"ordinary-kriging","kmeans","zakharov",20,4,3600,68,75.161866,6965416.228060,0.190000,21.730000
"ordinary-kriging","kmeans","zakharov",20,4,3650,69,75.161866,3973631.419226,0.190000,22.160000
"ordinary-kriging","kmeans","zakharov",20,4,3700,70,75.161866,14950951.366193,0.190000,22.590000
"ordinary-kriging","kmeans","zakharov",20,4,3750,71,75.161866,4490014.798654,0.140000,22.870000
"ordinary-kriging","kmeans","zakharov",20,4,3800,72,75.161866,27985382.552404,0.140000,23.150000
"ordinary-kriging","kmeans","zakharov",20,4,3850,73,75.161866,3326902.533520,0.130000,23.420000
"ordinary-kriging","kmeans","zakharov",20,4,3900,74,63.999464,37146127.256530,0.140000,23.700000
"ordinary-kriging","kmeans","zakharov",20,4,3950,75,63.999464,9812156.506267,0.140000,23.980000
"ordinary-kriging","kmeans","zakharov",20,4,4000,76,63.999464,19048065.604128,0.140000,24.260000
"ordinary-kriging","kmeans","zakharov",20,4,4050,77,63.999464,16823087.428761,0.130000,24.540000
"ordinary-kriging","kmeans","zakharov",20,4,4100,78,63.999464,39960573.040278,0.140000,24.830000
"ordinary-kriging","kmeans","zakharov",20,4,4150,79,63.999464,3918586.583322,0.130000,25.110000
"ordinary-kriging","kmeans","zakharov",20,4,4200,80,63.999464,6611076.027118,0.140000,25.390000
"ordinary-kriging","kmeans","zakharov",20,4,4250,81,63.999464,12029870.280378,0.140000,25.670000
"ordinary-kriging","kmeans","zakharov",20,4,4300,82,63.999464,6880271.579709,0.150000,25.950000
"ordinary-kriging","kmeans","zakharov",20,4,4350,83,63.999464,2793880.454266,0.180000,26.270000
"ordinary-kriging","kmeans","zakharov",20,4,4400,84,63.999464,7878542.737545,0.180000,26.590000
"ordinary-kriging","kmeans","zakharov",20,4,4450,85,63.999464,4208791.282236,0.180000,26.910000
"ordinary-kriging","kmeans","zakharov",20,4,4500,86,63.999464,2088658.806256,0.170000,27.220000
"ordinary-kriging","kmeans","zakharov",20,4,4550,87,63.999464,902117.917268,0.170000,27.520000
"ordinary-kriging","kmeans","zakharov",20,4,4600,88,63.999464,3159706.366211,0.120000,27.780000
"ordinary-kriging","kmeans","zakharov",20,4,4650,89,63.999464,37164204.147998,0.120000,28.040000
"ordinary-kriging","kmeans","zakharov",20,4,4700,90,63.999464,4390753.533614,0.120000,28.300000
"ordinary-kriging","kmeans","zakharov",20,4,4750,91,63.999464,2094920.737407,0.110000,28.550000
"ordinary-kriging","kmeans","zakharov",20,4,4800,92,63.999464,6727747.771167,0.110000,28.800000
"ordinary-kriging","kmeans","zakharov",20,4,4850,93,63.999464,2016022.488217,0.120000,29.070000
"ordinary-kriging","kmeans","zakharov",20,4,4900,94,63.999464,10080597.699499,0.130000,29.340000
"ordinary-kriging","kmeans","zakharov",20,4,4950,95,63.999464,2762000.243640,0.110000,29.590000
"ordinary-kriging","kmeans","zakharov",20,4,5000,96,63.999464,2367553.562576,0.120000,29.850000
