METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",10,6,660,29,2712.300234,84332787981.945648,0.030000,2.000000
"ordinary-kriging","newest","perm0db",10,6,680,30,911.165074,67154047748.680679,0.030000,2.070000
"ordinary-kriging","newest","perm0db",10,6,700,31,911.165074,127138580915.559036,0.030000,2.130000
"ordinary-kriging","newest","perm0db",10,6,720,32,911.165074,78543489377.520233,0.030000,2.200000
"ordinary-kriging","newest","perm0db",10,6,740,33,796.397027,23744297601.574146,0.030000,2.270000
"ordinary-kriging","newest","perm0db",10,6,760,34,796.397027,7530094735.463812,0.030000,2.340000
"ordinary-kriging","newest","perm0db",10,6,780,35,796.397027,9806509954.894234,0.030000,2.410000
"ordinary-kriging","newest","perm0db",10,6,800,36,796.397027,8312508552.346437,0.040000,2.480000
"ordinary-kriging","newest","perm0db",10,6,820,37,318.537547,12461238990.645247,0.040000,2.550000
"ordinary-kriging","newest","perm0db",10,6,840,38,220.055813,163267.554340,0.040000,2.620000
"ordinary-kriging","newest","perm0db",10,6,860,39,220.055813,124318.586502,0.030000,2.690000
"ordinary-kriging","newest","perm0db",10,6,880,40,220.055813,1417310.642813,0.030000,2.750000
"ordinary-kriging","newest","perm0db",10,6,900,41,220.055813,395726.347133,0.030000,2.820000
"ordinary-kriging","newest","perm0db",10,6,920,42,220.055813,282358.124041,0.030000,2.890000
"ordinary-kriging","newest","perm0db",10,6,940,43,220.055813,354082.517689,0.030000,2.960000
"ordinary-kriging","newest","perm0db",10,6,960,44,220.055813,234737.711178,0.030000,3.030000
"ordinary-kriging","newest","perm0db",10,6,980,45,220.055813,2116743.540616,0.030000,3.100000
"ordinary-kriging","newest","perm0db",10,6,1000,46,220.055813,775622.552164,0.030000,3.170000
"ordinary-kriging","newest","perm0db",10,6,1020,47,220.055813,755386.946588,0.040000,3.240000
"ordinary-kriging","newest","perm0db",10,6,1040,48,220.055813,1106936.419762,0.040000,3.310000
"ordinary-kriging","newest","perm0db",10,6,1060,49,139.637183,641760.703677,0.030000,3.380000
"ordinary-kriging","newest","perm0db",10,6,1080,50,120.254438,298999.613441,0.030000,3.440000
"ordinary-kriging","newest","perm0db",10,6,1100,51,120.254438,290597.750116,0.030000,3.510000
"ordinary-kriging","newest","perm0db",10,6,1120,52,120.254438,569201.112683,0.030000,3.580000
"ordinary-kriging","newest","perm0db",10,6,1140,53,120.254438,173770.079126,0.030000,3.650000
"ordinary-kriging","newest","perm0db",10,6,1160,54,120.054576,223244.584187,0.030000,3.720000
"ordinary-kriging","newest","perm0db",10,6,1180,55,85.126345,164930.611624,0.040000,3.790000
"ordinary-kriging","newest","perm0db",10,6,1200,56,85.126345,155149.674616,0.030000,3.850000
"ordinary-kriging","newest","perm0db",10,6,1220,57,85.126345,51312.958035,0.030000,3.920000
"ordinary-kriging","newest","perm0db",10,6,1240,58,85.126345,19794337.148963,0.030000,3.990000
"ordinary-kriging","newest","perm0db",10,6,1260,59,85.126345,13994715.591731,0.030000,4.060000
"ordinary-kriging","newest","perm0db",10,6,1280,60,85.126345,11861417.174587,0.030000,4.130000
"ordinary-kriging","newest","perm0db",10,6,1300,61,85.126345,13235900.006123,0.040000,4.200000
"ordinary-kriging","newest","perm0db",10,6,1320,62,85.126345,9323792.104060,0.040000,4.270000
"ordinary-kriging","newest","perm0db",10,6,1340,63,85.126345,21951.048540,0.030000,4.340000
"ordinary-kriging","newest","perm0db",10,6,1360,64,85.126345,22470.181076,0.030000,4.410000
"ordinary-kriging","newest","perm0db",10,6,1380,65,85.126345,29068.340501,0.030000,4.480000
"ordinary-kriging","newest","perm0db",10,6,1400,66,85.126345,21876.166404,0.040000,4.550000
"ordinary-kriging","newest","perm0db",10,6,1420,67,85.126345,19478.208528,0.030000,4.620000
"ordinary-kriging","newest","perm0db",10,6,1440,68,85.126345,6622.193140,0.040000,4.690000
"ordinary-kriging","newest","perm0db",10,6,1460,69,85.126345,7914.793701,0.030000,4.760000
"ordinary-kriging","newest","perm0db",10,6,1480,70,48.877735,5399.415709,0.030000,4.820000
"ordinary-kriging","newest","perm0db",10,6,1500,71,48.877735,14907.168309,0.030000,4.890000
"ordinary-kriging","newest","perm0db",10,6,1520,72,48.877735,3803.354972,0.030000,4.960000
"ordinary-kriging","newest","perm0db",10,6,1540,73,48.877735,4614.023067,0.030000,5.030000
"ordinary-kriging","newest","perm0db",10,6,1560,74,48.877735,78727.703326,0.040000,5.100000
"ordinary-kriging","newest","perm0db",10,6,1580,75,48.877735,17980.621616,0.040000,5.170000
"ordinary-kriging","newest","perm0db",10,6,1600,76,34.121058,8615.362254,0.030000,5.240000
"ordinary-kriging","newest","perm0db",10,6,1620,77,34.121058,19907.112777,0.030000,5.310000
"ordinary-kriging","newest","perm0db",10,6,1640,78,34.121058,12997.736354,0.030000,5.370000
"ordinary-kriging","newest","perm0db",10,6,1660,79,34.121058,4550.633845,0.030000,5.450000
"ordinary-kriging","newest","perm0db",10,6,1680,80,34.121058,2268.602090,0.030000,5.520000
"ordinary-kriging","newest","perm0db",10,6,1700,81,34.121058,458891.136659,0.030000,5.590000
"ordinary-kriging","newest","perm0db",10,6,1720,82,34.121058,323803.238778,0.030000,5.660000
"ordinary-kriging","newest","perm0db",10,6,1740,83,34.121058,261594.915351,0.030000,5.730000
"ordinary-kriging","newest","perm0db",10,6,1760,84,34.121058,221800.182730,0.030000,5.800000
"ordinary-kriging","newest","perm0db",10,6,1780,85,34.121058,278697.775705,0.030000,5.870000
"ordinary-kriging","newest","perm0db",10,6,1800,86,34.121058,70022.168807,0.040000,5.940000
"ordinary-kriging","newest","perm0db",10,6,1820,87,30.050981,22007.187876,0.030000,6.010000
"ordinary-kriging","newest","perm0db",10,6,1840,88,30.050981,77541.470729,0.030000,6.070000
"ordinary-kriging","newest","perm0db",10,6,1860,89,30.050981,131477.711132,0.030000,6.140000
"ordinary-kriging","newest","perm0db",10,6,1880,90,30.050981,70291.433317,0.030000,6.210000
"ordinary-kriging","newest","perm0db",10,6,1900,91,28.381999,76555.638090,0.030000,6.280000
"ordinary-kriging","newest","perm0db",10,6,1920,92,28.381999,87423.057270,0.030000,6.350000
"ordinary-kriging","newest","perm0db",10,6,1940,93,28.381999,72268.394413,0.030000,6.420000
"ordinary-kriging","newest","perm0db",10,6,1960,94,28.381999,1305087.095681,0.030000,6.490000
"ordinary-kriging","newest","perm0db",10,6,1980,95,28.381999,415861.420705,0.030000,6.560000
"ordinary-kriging","newest","perm0db",10,6,2000,96,28.381999,349162.246746,0.040000,6.630000
"ordinary-kriging","newest","perm0db",10,6,2020,97,28.381999,512168.468439,0.030000,6.700000
"ordinary-kriging","newest","perm0db",10,6,2040,98,28.381999,295524.093545,0.030000,6.770000
"ordinary-kriging","newest","perm0db",10,6,2060,99,24.178357,4231.439416,0.030000,6.840000
"ordinary-kriging","newest","perm0db",10,6,2080,100,24.178357,4252.852184,0.040000,6.910000
"ordinary-kriging","newest","perm0db",10,6,2100,101,24.178357,66458486.116141,0.030000,6.970000
"ordinary-kriging","newest","perm0db",10,6,2120,102,21.046406,22544378.940896,0.030000,7.040000
"ordinary-kriging","newest","perm0db",10,6,2140,103,21.046406,27116744.325165,0.030000,7.110000
"ordinary-kriging","newest","perm0db",10,6,2160,104,20.951296,14922339.356391,0.030000,7.190000
"ordinary-kriging","newest","perm0db",10,6,2180,105,20.951296,11628409.568633,0.040000,7.260000
"ordinary-kriging","newest","perm0db",10,6,2200,106,10.351811,239549912.686266,0.030000,7.330000
"ordinary-kriging","newest","perm0db",10,6,2220,107,10.351811,49947830.252552,0.030000,7.390000
"ordinary-kriging","newest","perm0db",10,6,2240,108,10.351811,33609413.152002,0.030000,7.460000
"ordinary-kriging","newest","perm0db",10,6,2260,109,10.351811,53154414.640066,0.030000,7.530000
"ordinary-kriging","newest","perm0db",10,6,2280,110,10.351811,23359020.043267,0.030000,7.600000
"ordinary-kriging","newest","perm0db",10,6,2300,111,10.351811,29430.487327,0.030000,7.670000
"ordinary-kriging","newest","perm0db",10,6,2320,112,10.351811,15516.429885,0.030000,7.740000
"ordinary-kriging","newest","perm0db",10,6,2340,113,10.351811,23.258318,0.030000,7.800000
"ordinary-kriging","newest","perm0db",10,6,2360,114,10.187476,16.028643,0.030000,7.870000
"ordinary-kriging","newest","perm0db",10,6,2380,115,8.802982,13.841249,0.030000,7.940000
"ordinary-kriging","newest","perm0db",10,6,2400,116,8.716301,7.576078,0.030000,8.010000
"ordinary-kriging","newest","perm0db",10,6,2420,117,8.716301,8.233705,0.030000,8.080000
"ordinary-kriging","newest","perm0db",10,6,2440,118,8.716301,4.297798,0.030000,8.150000
"ordinary-kriging","newest","perm0db",10,6,2460,119,7.975513,6.651841,0.030000,8.220000
"ordinary-kriging","newest","perm0db",10,6,2480,120,7.599339,2.615716,0.030000,8.290000
"ordinary-kriging","newest","perm0db",10,6,2500,121,7.378036,2.036381,0.030000,8.360000
"ordinary-kriging","newest","perm0db",10,6,2520,122,7.366477,2.919675,0.030000,8.430000
"ordinary-kriging","newest","perm0db",10,6,2540,123,7.366477,2.886757,0.030000,8.500000
"ordinary-kriging","newest","perm0db",10,6,2560,124,7.366477,1.976307,0.030000,8.570000
"ordinary-kriging","newest","perm0db",10,6,2580,125,6.941198,1.445410,0.030000,8.640000
"ordinary-kriging","newest","perm0db",10,6,2600,126,6.717906,1.027543,0.030000,8.710000
"ordinary-kriging","newest","perm0db",10,6,2620,127,6.717906,1.181441,0.030000,8.780000
"ordinary-kriging","newest","perm0db",10,6,2640,128,6.698377,0.931110,0.030000,8.850000
"ordinary-kriging","newest","perm0db",10,6,2660,129,6.698377,2.062811,0.030000,8.920000
"ordinary-kriging","newest","perm0db",10,6,2680,130,6.698377,1.058740,0.030000,8.990000
"ordinary-kriging","newest","perm0db",10,6,2700,131,6.639916,0.554006,0.030000,9.060000
"ordinary-kriging","newest","perm0db",10,6,2720,132,6.639916,0.709582,0.030000,9.130000
"ordinary-kriging","newest","perm0db",10,6,2740,133,6.639916,0.838551,0.030000,9.200000
"ordinary-kriging","newest","perm0db",10,6,2760,134,6.639916,0.498810,0.030000,9.270000
"ordinary-kriging","newest","perm0db",10,6,2780,135,6.573847,0.399706,0.030000,9.340000
"ordinary-kriging","newest","perm0db",10,6,2800,136,6.520739,0.248208,0.030000,9.410000
"ordinary-kriging","newest","perm0db",10,6,2820,137,6.484689,0.323106,0.040000,9.480000
"ordinary-kriging","newest","perm0db",10,6,2840,138,6.484689,0.107559,0.030000,9.550000
"ordinary-kriging","newest","perm0db",10,6,2860,139,6.484689,0.186889,0.030000,9.620000
"ordinary-kriging","newest","perm0db",10,6,2880,140,6.474007,0.182528,0.030000,9.690000
"ordinary-kriging","newest","perm0db",10,6,2900,141,6.474007,0.080665,0.040000,9.770000
"ordinary-kriging","newest","perm0db",10,6,2920,142,6.466168,0.131575,0.030000,9.840000
"ordinary-kriging","newest","perm0db",10,6,2940,143,6.454144,0.054790,0.030000,9.900000
"ordinary-kriging","newest","perm0db",10,6,2960,144,6.445171,0.060037,0.030000,9.970000
"ordinary-kriging","newest","perm0db",10,6,2980,145,6.442409,0.066913,0.030000,10.040000
"ordinary-kriging","newest","perm0db",10,6,3000,146,6.427228,0.053628,0.030000,10.110000
