METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",20,15,1750,31,0.293588,0.056170,0.110000,8.190000
"ordinary-kriging","lowest","ackley",20,15,1800,32,0.223816,0.025442,0.100000,8.420000
"ordinary-kriging","lowest","ackley",20,15,1850,33,0.149604,0.020463,0.170000,8.720000
"ordinary-kriging","lowest","ackley",20,15,1900,34,0.114484,0.015112,0.170000,9.020000
"ordinary-kriging","lowest","ackley",20,15,1950,35,0.093629,0.007207,0.110000,9.250000
"ordinary-kriging","lowest","ackley",20,15,2000,36,0.070976,0.004738,0.110000,9.490000
"ordinary-kriging","lowest","ackley",20,15,2050,37,0.063771,0.004918,0.180000,9.790000
"ordinary-kriging","lowest","ackley",20,15,2100,38,0.051834,0.003447,0.120000,10.030000
"ordinary-kriging","lowest","ackley",20,15,2150,39,0.040256,0.002910,0.170000,10.330000
"ordinary-kriging","lowest","ackley",20,15,2200,40,0.033929,0.003466,0.170000,10.630000
"ordinary-kriging","lowest","ackley",20,15,2250,41,0.028744,0.001982,0.110000,10.860000
"ordinary-kriging","lowest","ackley",20,15,2300,42,0.023337,0.001558,0.120000,11.110000
"ordinary-kriging","lowest","ackley",20,15,2350,43,0.017479,0.001444,0.180000,11.410000
"ordinary-kriging","lowest","ackley",20,15,2400,44,0.015350,0.001443,0.170000,11.710000
"ordinary-kriging","lowest","ackley",20,15,2450,45,0.013104,0.000845,0.120000,11.950000
"ordinary-kriging","lowest","ackley",20,15,2500,46,0.010583,0.000586,0.170000,12.250000
"ordinary-kriging","lowest","ackley",20,15,2550,47,0.007388,0.000709,0.170000,12.540000
"ordinary-kriging","lowest","ackley",20,15,2600,48,0.006569,0.000415,0.160000,12.830000
"ordinary-kriging","lowest","ackley",20,15,2650,49,0.005895,0.000357,0.170000,13.130000
"ordinary-kriging","lowest","ackley",20,15,2700,50,0.004688,0.000293,0.170000,13.420000
"ordinary-kriging","lowest","ackley",20,15,2750,51,0.003616,0.000267,0.110000,13.660000
"ordinary-kriging","lowest","ackley",20,15,2800,52,0.003175,0.000248,0.180000,13.950000
"ordinary-kriging","lowest","ackley",20,15,2850,53,0.002759,0.000132,0.120000,14.200000
"ordinary-kriging","lowest","ackley",20,15,2900,54,0.002194,0.000129,0.170000,14.500000
"ordinary-kriging","lowest","ackley",20,15,2950,55,0.001763,0.000283,0.150000,14.780000
"ordinary-kriging","lowest","ackley",20,15,3000,56,0.001538,0.000057,0.110000,15.030000
"ordinary-kriging","lowest","ackley",20,15,3050,57,0.001023,0.000041,0.130000,15.300000
"ordinary-kriging","lowest","ackley",20,15,3100,58,0.000898,0.000042,0.130000,15.580000
"ordinary-kriging","lowest","ackley",20,15,3150,59,0.000855,0.000053,0.180000,15.880000
"ordinary-kriging","lowest","ackley",20,15,3200,60,0.000691,0.000045,0.170000,16.170000
"ordinary-kriging","lowest","ackley",20,15,3250,61,0.000570,0.000030,0.120000,16.410000
"ordinary-kriging","lowest","ackley",20,15,3300,62,0.000447,0.000028,0.170000,16.700000
"ordinary-kriging","lowest","ackley",20,15,3350,63,0.000341,0.000021,0.160000,16.990000
"ordinary-kriging","lowest","ackley",20,15,3400,64,0.000283,0.000017,0.100000,17.220000
"ordinary-kriging","lowest","ackley",20,15,3450,65,0.000276,0.000016,0.170000,17.520000
"ordinary-kriging","lowest","ackley",20,15,3500,66,0.000249,0.000016,0.100000,17.750000
"ordinary-kriging","lowest","ackley",20,15,3550,67,0.000208,0.000011,0.180000,18.040000
"ordinary-kriging","lowest","ackley",20,15,3600,68,0.000178,0.000010,0.120000,18.280000
"ordinary-kriging","lowest","ackley",20,15,3650,69,0.000142,0.000007,0.110000,18.520000
"ordinary-kriging","lowest","ackley",20,15,3700,70,0.000111,0.000009,0.110000,18.750000
"ordinary-kriging","lowest","ackley",20,15,3750,71,0.000094,0.000007,0.110000,18.980000
"ordinary-kriging","lowest","ackley",20,15,3800,72,0.000070,0.000005,0.120000,19.230000
"ordinary-kriging","lowest","ackley",20,15,3850,73,0.000062,0.000006,0.180000,19.530000
"ordinary-kriging","lowest","ackley",20,15,3900,74,0.000046,0.000004,0.100000,19.760000
"ordinary-kriging","lowest","ackley",20,15,3950,75,0.000041,0.000003,0.120000,20.010000
"ordinary-kriging","lowest","ackley",20,15,4000,76,0.000039,0.000003,0.170000,20.310000
"ordinary-kriging","lowest","ackley",20,15,4050,77,0.000030,0.000002,0.170000,20.610000
"ordinary-kriging","lowest","ackley",20,15,4100,78,0.000027,0.000002,0.120000,20.850000
"ordinary-kriging","lowest","ackley",20,15,4150,79,0.000022,0.000002,0.170000,21.150000
"ordinary-kriging","lowest","ackley",20,15,4200,80,0.000017,0.000002,0.160000,21.440000
"ordinary-kriging","lowest","ackley",20,15,4250,81,0.000013,0.000001,0.130000,21.690000
"ordinary-kriging","lowest","ackley",20,15,4300,82,0.000012,0.000001,0.110000,21.920000
"ordinary-kriging","lowest","ackley",20,15,4350,83,0.000009,0.000001,0.110000,22.150000
"ordinary-kriging","lowest","ackley",20,15,4400,84,0.000007,0.000001,0.160000,22.440000
"ordinary-kriging","lowest","ackley",20,15,4450,85,0.000006,0.000000,0.120000,22.680000
"ordinary-kriging","lowest","ackley",20,15,4500,86,0.000005,0.000000,0.180000,23.000000
"ordinary-kriging","lowest","ackley",20,15,4550,87,0.000004,0.000000,0.440000,23.600000
"ordinary-kriging","lowest","ackley",20,15,4600,88,0.000004,0.000000,0.710000,24.470000
"ordinary-kriging","lowest","ackley",20,15,4650,89,0.000003,0.000000,0.520000,25.160000
"ordinary-kriging","lowest","ackley",20,15,4700,90,0.000003,0.000001,0.550000,25.870000
"ordinary-kriging","lowest","ackley",20,15,4750,91,0.000002,0.000001,0.520000,26.550000
"ordinary-kriging","lowest","ackley",20,15,4800,92,0.000002,0.000001,0.540000,27.250000
"ordinary-kriging","lowest","ackley",20,15,4850,93,0.000002,0.000002,0.530000,27.940000
"ordinary-kriging","lowest","ackley",20,15,4900,94,0.000001,0.000002,0.520000,28.620000
"ordinary-kriging","lowest","ackley",20,15,4950,95,0.000001,0.000002,0.540000,29.320000
"ordinary-kriging","lowest","ackley",20,15,5000,96,0.000001,0.000002,0.530000,30.010000
