METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",15,11,620,21,1.021771,0.005993,0.050000,2.270000
"ordinary-kriging","nearest","griewank",15,11,640,22,1.011193,0.013921,0.050000,2.390000
"ordinary-kriging","nearest","griewank",15,11,660,23,0.986633,0.013670,0.050000,2.500000
"ordinary-kriging","nearest","griewank",15,11,680,24,0.933997,0.032231,0.040000,2.600000
"ordinary-kriging","nearest","griewank",15,11,700,25,0.933997,0.020294,0.050000,2.710000
"ordinary-kriging","nearest","griewank",15,11,720,26,0.933997,0.016422,0.050000,2.810000
"ordinary-kriging","nearest","griewank",15,11,740,27,0.933997,0.018996,0.050000,2.920000
"ordinary-kriging","nearest","griewank",15,11,760,28,0.820468,0.036537,0.050000,3.020000
"ordinary-kriging","nearest","griewank",15,11,780,29,0.820468,0.046367,0.050000,3.120000
"ordinary-kriging","nearest","griewank",15,11,800,30,0.798894,0.048618,0.050000,3.220000
"ordinary-kriging","nearest","griewank",15,11,820,31,0.730121,0.065231,0.050000,3.340000
"ordinary-kriging","nearest","griewank",15,11,840,32,0.644199,0.044658,0.050000,3.450000
"ordinary-kriging","nearest","griewank",15,11,860,33,0.532185,0.052165,0.050000,3.550000
"ordinary-kriging","nearest","griewank",15,11,880,34,0.399162,0.031787,0.050000,3.660000
"ordinary-kriging","nearest","griewank",15,11,900,35,0.337183,0.029580,0.050000,3.770000
"ordinary-kriging","nearest","griewank",15,11,920,36,0.249830,0.016648,0.050000,3.870000
"ordinary-kriging","nearest","griewank",15,11,940,37,0.204378,0.012364,0.050000,3.980000
"ordinary-kriging","nearest","griewank",15,11,960,38,0.173764,0.009342,0.050000,4.090000
"ordinary-kriging","nearest","griewank",15,11,980,39,0.158564,0.005737,0.050000,4.200000
"ordinary-kriging","nearest","griewank",15,11,1000,40,0.144762,0.005749,0.050000,4.300000
"ordinary-kriging","nearest","griewank",15,11,1020,41,0.128247,0.003796,0.050000,4.410000
"ordinary-kriging","nearest","griewank",15,11,1040,42,0.118543,0.005974,0.050000,4.520000
"ordinary-kriging","nearest","griewank",15,11,1060,43,0.105433,0.001837,0.050000,4.630000
"ordinary-kriging","nearest","griewank",15,11,1080,44,0.099297,0.002608,0.050000,4.740000
"ordinary-kriging","nearest","griewank",15,11,1100,45,0.092527,0.001865,0.050000,4.840000
"ordinary-kriging","nearest","griewank",15,11,1120,46,0.088220,0.001820,0.050000,4.950000
"ordinary-kriging","nearest","griewank",15,11,1140,47,0.083229,0.001460,0.050000,5.060000
"ordinary-kriging","nearest","griewank",15,11,1160,48,0.080668,0.001147,0.050000,5.160000
"ordinary-kriging","nearest","griewank",15,11,1180,49,0.076163,0.001051,0.050000,5.270000
"ordinary-kriging","nearest","griewank",15,11,1200,50,0.072702,0.000992,0.050000,5.370000
"ordinary-kriging","nearest","griewank",15,11,1220,51,0.069968,0.000949,0.050000,5.480000
"ordinary-kriging","nearest","griewank",15,11,1240,52,0.068130,0.001054,0.050000,5.590000
"ordinary-kriging","nearest","griewank",15,11,1260,53,0.066093,0.000516,0.050000,5.690000
"ordinary-kriging","nearest","griewank",15,11,1280,54,0.065112,0.000404,0.050000,5.800000
"ordinary-kriging","nearest","griewank",15,11,1300,55,0.063930,0.000520,0.050000,5.910000
"ordinary-kriging","nearest","griewank",15,11,1320,56,0.062463,0.000433,0.050000,6.010000
"ordinary-kriging","nearest","griewank",15,11,1340,57,0.061858,0.000370,0.050000,6.120000
"ordinary-kriging","nearest","griewank",15,11,1360,58,0.060794,0.000286,0.050000,6.220000
"ordinary-kriging","nearest","griewank",15,11,1380,59,0.059845,0.000219,0.050000,6.330000
"ordinary-kriging","nearest","griewank",15,11,1400,60,0.059293,0.000346,0.050000,6.440000
"ordinary-kriging","nearest","griewank",15,11,1420,61,0.058733,0.000238,0.050000,6.540000
"ordinary-kriging","nearest","griewank",15,11,1440,62,0.058181,0.000295,0.050000,6.650000
"ordinary-kriging","nearest","griewank",15,11,1460,63,0.057335,0.000199,0.050000,6.760000
"ordinary-kriging","nearest","griewank",15,11,1480,64,0.056716,0.000299,0.050000,6.870000
"ordinary-kriging","nearest","griewank",15,11,1500,65,0.056299,0.000229,0.060000,6.980000
"ordinary-kriging","nearest","griewank",15,11,1520,66,0.055986,0.000153,0.050000,7.080000
"ordinary-kriging","nearest","griewank",15,11,1540,67,0.055749,0.000140,0.050000,7.190000
"ordinary-kriging","nearest","griewank",15,11,1560,68,0.055528,0.000107,0.050000,7.310000
"ordinary-kriging","nearest","griewank",15,11,1580,69,0.055110,0.000153,0.050000,7.430000
"ordinary-kriging","nearest","griewank",15,11,1600,70,0.054956,0.000103,0.060000,7.540000
"ordinary-kriging","nearest","griewank",15,11,1620,71,0.054739,0.000059,0.050000,7.660000
"ordinary-kriging","nearest","griewank",15,11,1640,72,0.054476,0.000072,0.060000,7.770000
"ordinary-kriging","nearest","griewank",15,11,1660,73,0.054318,0.000090,0.050000,7.890000
"ordinary-kriging","nearest","griewank",15,11,1680,74,0.054043,0.000074,0.050000,8.000000
"ordinary-kriging","nearest","griewank",15,11,1700,75,0.053887,0.000047,0.060000,8.120000
"ordinary-kriging","nearest","griewank",15,11,1720,76,0.053791,0.000062,0.060000,8.240000
"ordinary-kriging","nearest","griewank",15,11,1740,77,0.053729,0.000037,0.060000,8.350000
"ordinary-kriging","nearest","griewank",15,11,1760,78,0.053577,0.000025,0.060000,8.470000
"ordinary-kriging","nearest","griewank",15,11,1780,79,0.053476,0.000035,0.050000,8.580000
"ordinary-kriging","nearest","griewank",15,11,1800,80,0.053357,0.000025,0.060000,8.700000
"ordinary-kriging","nearest","griewank",15,11,1820,81,0.053278,0.000031,0.060000,8.810000
"ordinary-kriging","nearest","griewank",15,11,1840,82,0.053197,0.000021,0.050000,8.920000
"ordinary-kriging","nearest","griewank",15,11,1860,83,0.053145,0.000027,0.060000,9.040000
"ordinary-kriging","nearest","griewank",15,11,1880,84,0.053078,0.000014,0.050000,9.160000
"ordinary-kriging","nearest","griewank",15,11,1900,85,0.053049,0.000015,0.060000,9.270000
"ordinary-kriging","nearest","griewank",15,11,1920,86,0.053012,0.000023,0.060000,9.390000
"ordinary-kriging","nearest","griewank",15,11,1940,87,0.052965,0.000017,0.060000,9.500000
"ordinary-kriging","nearest","griewank",15,11,1960,88,0.052931,0.000015,0.050000,9.620000
"ordinary-kriging","nearest","griewank",15,11,1980,89,0.052901,0.000015,0.060000,9.730000
"ordinary-kriging","nearest","griewank",15,11,2000,90,0.052869,0.000011,0.050000,9.850000
"ordinary-kriging","nearest","griewank",15,11,2020,91,0.052854,0.000015,0.060000,9.960000
"ordinary-kriging","nearest","griewank",15,11,2040,92,0.052817,0.000013,0.050000,10.070000
"ordinary-kriging","nearest","griewank",15,11,2060,93,0.052811,0.000008,0.050000,10.190000
"ordinary-kriging","nearest","griewank",15,11,2080,94,0.052785,0.000007,0.060000,10.300000
"ordinary-kriging","nearest","griewank",15,11,2100,95,0.052765,0.000007,0.070000,10.420000
"ordinary-kriging","nearest","griewank",15,11,2120,96,0.052754,0.000007,0.070000,10.530000
"ordinary-kriging","nearest","griewank",15,11,2140,97,0.052735,0.000008,0.060000,10.650000
"ordinary-kriging","nearest","griewank",15,11,2160,98,0.052720,0.000007,0.060000,10.770000
"ordinary-kriging","nearest","griewank",15,11,2180,99,0.052708,0.000006,0.060000,10.890000
"ordinary-kriging","nearest","griewank",15,11,2200,100,0.052694,0.000004,0.050000,11.000000
"ordinary-kriging","nearest","griewank",15,11,2220,101,0.052684,0.000006,0.050000,11.120000
"ordinary-kriging","nearest","griewank",15,11,2240,102,0.052676,0.000002,0.060000,11.230000
"ordinary-kriging","nearest","griewank",15,11,2260,103,0.052668,0.000003,0.050000,11.340000
"ordinary-kriging","nearest","griewank",15,11,2280,104,0.052656,0.000004,0.060000,11.460000
"ordinary-kriging","nearest","griewank",15,11,2300,105,0.052647,0.000004,0.060000,11.570000
"ordinary-kriging","nearest","griewank",15,11,2320,106,0.052641,0.000002,0.060000,11.680000
"ordinary-kriging","nearest","griewank",15,11,2340,107,0.052634,0.000003,0.050000,11.790000
"ordinary-kriging","nearest","griewank",15,11,2360,108,0.052627,0.000002,0.050000,11.900000
"ordinary-kriging","nearest","griewank",15,11,2380,109,0.052618,0.000003,0.060000,12.020000
"ordinary-kriging","nearest","griewank",15,11,2400,110,0.052610,0.000003,0.060000,12.130000
"ordinary-kriging","nearest","griewank",15,11,2420,111,0.052602,0.000003,0.050000,12.250000
"ordinary-kriging","nearest","griewank",15,11,2440,112,0.052594,0.000005,0.060000,12.370000
"ordinary-kriging","nearest","griewank",15,11,2460,113,0.052589,0.000002,0.060000,12.480000
"ordinary-kriging","nearest","griewank",15,11,2480,114,0.052583,0.000002,0.060000,12.590000
"ordinary-kriging","nearest","griewank",15,11,2500,115,0.052577,0.000002,0.060000,12.700000
"ordinary-kriging","nearest","griewank",15,11,2520,116,0.052573,0.000002,0.050000,12.810000
"ordinary-kriging","nearest","griewank",15,11,2540,117,0.052569,0.000002,0.050000,12.930000
"ordinary-kriging","nearest","griewank",15,11,2560,118,0.052559,0.000003,0.050000,13.040000
"ordinary-kriging","nearest","griewank",15,11,2580,119,0.052552,0.000002,0.060000,13.150000
"ordinary-kriging","nearest","griewank",15,11,2600,120,0.052546,0.000004,0.050000,13.260000
"ordinary-kriging","nearest","griewank",15,11,2620,121,0.052540,0.000002,0.060000,13.390000
"ordinary-kriging","nearest","griewank",15,11,2640,122,0.052536,0.000002,0.050000,13.500000
"ordinary-kriging","nearest","griewank",15,11,2660,123,0.052530,0.000002,0.060000,13.620000
"ordinary-kriging","nearest","griewank",15,11,2680,124,0.052527,0.000002,0.060000,13.740000
"ordinary-kriging","nearest","griewank",15,11,2700,125,0.052522,0.000001,0.050000,13.860000
"ordinary-kriging","nearest","griewank",15,11,2720,126,0.052519,0.000001,0.060000,13.970000
"ordinary-kriging","nearest","griewank",15,11,2740,127,0.052516,0.000001,0.060000,14.090000
"ordinary-kriging","nearest","griewank",15,11,2760,128,0.052514,0.000001,0.050000,14.200000
"ordinary-kriging","nearest","griewank",15,11,2780,129,0.052512,0.000001,0.060000,14.320000
"ordinary-kriging","nearest","griewank",15,11,2800,130,0.052508,0.000002,0.060000,14.430000
"ordinary-kriging","nearest","griewank",15,11,2820,131,0.052505,0.000002,0.060000,14.540000
"ordinary-kriging","nearest","griewank",15,11,2840,132,0.052503,0.000001,0.060000,14.650000
"ordinary-kriging","nearest","griewank",15,11,2860,133,0.052500,0.000001,0.060000,14.760000
"ordinary-kriging","nearest","griewank",15,11,2880,134,0.052498,0.000002,0.060000,14.870000
"ordinary-kriging","nearest","griewank",15,11,2900,135,0.052496,0.000000,0.050000,14.980000
"ordinary-kriging","nearest","griewank",15,11,2920,136,0.052495,0.000001,0.050000,15.100000
"ordinary-kriging","nearest","griewank",15,11,2940,137,0.052493,0.000000,0.050000,15.210000
"ordinary-kriging","nearest","griewank",15,11,2960,138,0.052491,0.000001,0.060000,15.320000
"ordinary-kriging","nearest","griewank",15,11,2980,139,0.052489,0.000000,0.050000,15.430000
"ordinary-kriging","nearest","griewank",15,11,3000,140,0.052488,0.000001,0.050000,15.550000
"ordinary-kriging","nearest","griewank",15,11,3020,141,0.052486,0.000001,0.060000,15.660000
"ordinary-kriging","nearest","griewank",15,11,3040,142,0.052484,0.000001,0.060000,15.770000
"ordinary-kriging","nearest","griewank",15,11,3060,143,0.052483,0.000001,0.060000,15.880000
"ordinary-kriging","nearest","griewank",15,11,3080,144,0.052481,0.000000,0.060000,15.990000
"ordinary-kriging","nearest","griewank",15,11,3100,145,0.052480,0.000001,0.060000,16.110000
"ordinary-kriging","nearest","griewank",15,11,3120,146,0.052479,0.000001,0.060000,16.220000
"ordinary-kriging","nearest","griewank",15,11,3140,147,0.052478,0.000000,0.060000,16.330000
"ordinary-kriging","nearest","griewank",15,11,3160,148,0.052477,0.000000,0.050000,16.440000
"ordinary-kriging","nearest","griewank",15,11,3180,149,0.052476,0.000000,0.060000,16.560000
"ordinary-kriging","nearest","griewank",15,11,3200,150,0.052474,0.000001,0.060000,16.670000
"ordinary-kriging","nearest","griewank",15,11,3220,151,0.052473,0.000001,0.050000,16.790000
"ordinary-kriging","nearest","griewank",15,11,3240,152,0.052472,0.000000,0.060000,16.900000
"ordinary-kriging","nearest","griewank",15,11,3260,153,0.052470,0.000001,0.060000,17.010000
"ordinary-kriging","nearest","griewank",15,11,3280,154,0.052469,0.000000,0.050000,17.120000
"ordinary-kriging","nearest","griewank",15,11,3300,155,0.052469,0.000000,0.050000,17.230000
"ordinary-kriging","nearest","griewank",15,11,3320,156,0.052468,0.000000,0.050000,17.340000
"ordinary-kriging","nearest","griewank",15,11,3340,157,0.052467,0.000000,0.060000,17.460000
"ordinary-kriging","nearest","griewank",15,11,3360,158,0.052467,0.000000,0.060000,17.570000
"ordinary-kriging","nearest","griewank",15,11,3380,159,0.052466,0.000000,0.060000,17.680000
"ordinary-kriging","nearest","griewank",15,11,3400,160,0.052466,0.000000,0.050000,17.790000
"ordinary-kriging","nearest","griewank",15,11,3420,161,0.052465,0.000000,0.060000,17.900000
"ordinary-kriging","nearest","griewank",15,11,3440,162,0.052465,0.000000,0.050000,18.020000
"ordinary-kriging","nearest","griewank",15,11,3460,163,0.052464,0.000000,0.060000,18.130000
"ordinary-kriging","nearest","griewank",15,11,3480,164,0.052464,0.000000,0.060000,18.250000
"ordinary-kriging","nearest","griewank",15,11,3500,165,0.052464,0.000000,0.060000,18.360000
"ordinary-kriging","nearest","griewank",15,11,3520,166,0.052463,0.000000,0.060000,18.470000
"ordinary-kriging","nearest","griewank",15,11,3540,167,0.052463,0.000000,0.060000,18.580000
"ordinary-kriging","nearest","griewank",15,11,3560,168,0.052462,0.000000,0.060000,18.690000
"ordinary-kriging","nearest","griewank",15,11,3580,169,0.052461,0.000000,0.060000,18.800000
"ordinary-kriging","nearest","griewank",15,11,3600,170,0.052461,0.000000,0.060000,18.910000
"ordinary-kriging","nearest","griewank",15,11,3620,171,0.052460,0.000000,0.060000,19.020000
"ordinary-kriging","nearest","griewank",15,11,3640,172,0.052460,0.000000,0.050000,19.120000
"ordinary-kriging","nearest","griewank",15,11,3660,173,0.052459,0.000000,0.050000,19.230000
"ordinary-kriging","nearest","griewank",15,11,3680,174,0.052459,0.000000,0.050000,19.340000
"ordinary-kriging","nearest","griewank",15,11,3700,175,0.052458,0.000000,0.060000,19.450000
"ordinary-kriging","nearest","griewank",15,11,3720,176,0.052458,0.000000,0.050000,19.560000
"ordinary-kriging","nearest","griewank",15,11,3740,177,0.052458,0.000000,0.050000,19.680000
"ordinary-kriging","nearest","griewank",15,11,3760,178,0.052457,0.000000,0.060000,19.790000
"ordinary-kriging","nearest","griewank",15,11,3780,179,0.052457,0.000000,0.060000,19.900000
"ordinary-kriging","nearest","griewank",15,11,3800,180,0.052456,0.000000,0.050000,20.010000
"ordinary-kriging","nearest","griewank",15,11,3820,181,0.052456,0.000000,0.060000,20.120000
"ordinary-kriging","nearest","griewank",15,11,3840,182,0.052456,0.000000,0.060000,20.240000
"ordinary-kriging","nearest","griewank",15,11,3860,183,0.052456,0.000000,0.060000,20.350000
"ordinary-kriging","nearest","griewank",15,11,3880,184,0.052456,0.000000,0.080000,20.490000
"ordinary-kriging","nearest","griewank",15,11,3900,185,0.052455,0.000000,0.050000,20.610000
"ordinary-kriging","nearest","griewank",15,11,3920,186,0.052455,0.000000,0.070000,20.730000
"ordinary-kriging","nearest","griewank",15,11,3940,187,0.052455,0.000000,0.080000,20.880000
"ordinary-kriging","nearest","griewank",15,11,3960,188,0.052455,0.000000,0.110000,21.040000
"ordinary-kriging","nearest","griewank",15,11,3980,189,0.052455,0.000000,0.170000,21.290000
"ordinary-kriging","nearest","griewank",15,11,4000,190,0.052455,0.000000,0.170000,21.530000
"ordinary-kriging","nearest","griewank",15,11,4020,191,0.052455,0.000000,0.190000,21.790000
"ordinary-kriging","nearest","griewank",15,11,4040,192,0.052455,0.000000,0.190000,22.050000
"ordinary-kriging","nearest","griewank",15,11,4060,193,0.052455,0.000000,0.130000,22.250000
"ordinary-kriging","nearest","griewank",15,11,4080,194,0.052455,0.000000,0.130000,22.450000
"ordinary-kriging","nearest","griewank",15,11,4100,195,0.052455,0.000000,0.180000,22.700000
"ordinary-kriging","nearest","griewank",15,11,4120,196,0.052454,0.000000,0.170000,22.940000
"ordinary-kriging","nearest","griewank",15,11,4140,197,0.052454,0.000000,0.180000,23.190000
"ordinary-kriging","nearest","griewank",15,11,4160,198,0.052454,0.000000,0.140000,23.400000
"ordinary-kriging","nearest","griewank",15,11,4180,199,0.052454,0.000000,0.110000,23.570000
"ordinary-kriging","nearest","griewank",15,11,4200,200,0.052454,0.000000,0.090000,23.720000
"ordinary-kriging","nearest","griewank",15,11,4220,201,0.052454,0.000000,0.090000,23.870000
"ordinary-kriging","nearest","griewank",15,11,4240,202,0.052454,0.000000,0.090000,24.020000
"ordinary-kriging","nearest","griewank",15,11,4260,203,0.052454,0.000000,0.080000,24.170000
"ordinary-kriging","nearest","griewank",15,11,4280,204,0.052454,0.000000,0.080000,24.320000
"ordinary-kriging","nearest","griewank",15,11,4300,205,0.052454,0.000000,0.080000,24.460000
"ordinary-kriging","nearest","griewank",15,11,4320,206,0.052454,0.000000,0.080000,24.610000
"ordinary-kriging","nearest","griewank",15,11,4340,207,0.052454,0.000000,0.080000,24.750000
"ordinary-kriging","nearest","griewank",15,11,4360,208,0.052454,0.000000,0.080000,24.900000
"ordinary-kriging","nearest","griewank",15,11,4380,209,0.052454,0.000000,0.080000,25.050000
"ordinary-kriging","nearest","griewank",15,11,4400,210,0.052454,0.000000,0.080000,25.200000
"ordinary-kriging","nearest","griewank",15,11,4420,211,0.052453,0.000000,0.080000,25.350000
"ordinary-kriging","nearest","griewank",15,11,4440,212,0.052453,0.000000,0.070000,25.490000
"ordinary-kriging","nearest","griewank",15,11,4460,213,0.052453,0.000000,0.080000,25.640000
"ordinary-kriging","nearest","griewank",15,11,4480,214,0.052453,0.000000,0.080000,25.790000
"ordinary-kriging","nearest","griewank",15,11,4500,215,0.052453,0.000000,0.080000,25.940000
"ordinary-kriging","nearest","griewank",15,11,4520,216,0.052453,0.000000,0.080000,26.080000
"ordinary-kriging","nearest","griewank",15,11,4540,217,0.052453,0.000000,0.080000,26.230000
"ordinary-kriging","nearest","griewank",15,11,4560,218,0.052453,0.000000,0.080000,26.380000
"ordinary-kriging","nearest","griewank",15,11,4580,219,0.052453,0.000000,0.080000,26.530000
"ordinary-kriging","nearest","griewank",15,11,4600,220,0.052453,0.000001,0.080000,26.670000
"ordinary-kriging","nearest","griewank",15,11,4620,221,0.052453,0.000001,0.080000,26.820000
"ordinary-kriging","nearest","griewank",15,11,4640,222,0.052453,0.000001,0.080000,26.970000
"ordinary-kriging","nearest","griewank",15,11,4660,223,0.052453,0.000001,0.080000,27.110000
"ordinary-kriging","nearest","griewank",15,11,4680,224,0.052453,0.000001,0.080000,27.260000
"ordinary-kriging","nearest","griewank",15,11,4700,225,0.052453,0.000001,0.080000,27.410000
"ordinary-kriging","nearest","griewank",15,11,4720,226,0.052453,0.000001,0.080000,27.560000
"ordinary-kriging","nearest","griewank",15,11,4740,227,0.052453,0.000001,0.080000,27.710000
"ordinary-kriging","nearest","griewank",15,11,4760,228,0.052453,0.000001,0.080000,27.850000
"ordinary-kriging","nearest","griewank",15,11,4780,229,0.052453,0.000001,0.080000,28.000000
"ordinary-kriging","nearest","griewank",15,11,4800,230,0.052453,0.000001,0.070000,28.150000
"ordinary-kriging","nearest","griewank",15,11,4820,231,0.052453,0.000001,0.080000,28.300000
"ordinary-kriging","nearest","griewank",15,11,4840,232,0.052453,0.000001,0.080000,28.450000
"ordinary-kriging","nearest","griewank",15,11,4860,233,0.052453,0.000001,0.080000,28.600000
"ordinary-kriging","nearest","griewank",15,11,4880,234,0.052453,0.000001,0.080000,28.750000
"ordinary-kriging","nearest","griewank",15,11,4900,235,0.052453,0.000001,0.080000,28.890000
"ordinary-kriging","nearest","griewank",15,11,4920,236,0.052453,0.000001,0.080000,29.050000
"ordinary-kriging","nearest","griewank",15,11,4940,237,0.052453,0.000001,0.080000,29.190000
"ordinary-kriging","nearest","griewank",15,11,4960,238,0.052453,0.000001,0.080000,29.340000
"ordinary-kriging","nearest","griewank",15,11,4980,239,0.052453,0.000001,0.070000,29.490000
"ordinary-kriging","nearest","griewank",15,11,5000,240,0.052453,0.000001,0.080000,29.640000
