METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",15,3,1740,77,1.008699,0.000247,0.050000,8.100000
"ordinary-kriging","kmeans","dixonpr",15,3,1760,78,1.008637,0.000171,0.060000,8.210000
"ordinary-kriging","kmeans","dixonpr",15,3,1780,79,1.008516,0.000133,0.050000,8.310000
"ordinary-kriging","kmeans","dixonpr",15,3,1800,80,1.008382,0.000140,0.060000,8.420000
"ordinary-kriging","kmeans","dixonpr",15,3,1820,81,1.008316,0.000136,0.050000,8.520000
"ordinary-kriging","kmeans","dixonpr",15,3,1840,82,1.008150,0.000183,0.060000,8.630000
"ordinary-kriging","kmeans","dixonpr",15,3,1860,83,1.008097,0.000198,0.050000,8.730000
"ordinary-kriging","kmeans","dixonpr",15,3,1880,84,1.008002,0.000243,0.060000,8.840000
"ordinary-kriging","kmeans","dixonpr",15,3,1900,85,1.007971,0.000182,0.050000,8.940000
"ordinary-kriging","kmeans","dixonpr",15,3,1920,86,1.007931,0.000119,0.060000,9.050000
"ordinary-kriging","kmeans","dixonpr",15,3,1940,87,1.007860,0.000112,0.050000,9.150000
"ordinary-kriging","kmeans","dixonpr",15,3,1960,88,1.007816,0.000108,0.060000,9.260000
"ordinary-kriging","kmeans","dixonpr",15,3,1980,89,1.007766,0.000071,0.050000,9.360000
"ordinary-kriging","kmeans","dixonpr",15,3,2000,90,1.007716,0.000087,0.050000,9.460000
"ordinary-kriging","kmeans","dixonpr",15,3,2020,91,1.007678,0.000080,0.060000,9.570000
"ordinary-kriging","kmeans","dixonpr",15,3,2040,92,1.007655,0.000080,0.060000,9.680000
"ordinary-kriging","kmeans","dixonpr",15,3,2060,93,1.007643,0.000047,0.060000,9.790000
"ordinary-kriging","kmeans","dixonpr",15,3,2080,94,1.007624,0.000022,0.050000,9.890000
"ordinary-kriging","kmeans","dixonpr",15,3,2100,95,1.007598,0.000029,0.060000,10.000000
"ordinary-kriging","kmeans","dixonpr",15,3,2120,96,1.007579,0.000031,0.050000,10.100000
"ordinary-kriging","kmeans","dixonpr",15,3,2140,97,1.007565,0.000035,0.050000,10.200000
"ordinary-kriging","kmeans","dixonpr",15,3,2160,98,1.007544,0.000030,0.060000,10.310000
"ordinary-kriging","kmeans","dixonpr",15,3,2180,99,1.007532,0.000029,0.050000,10.410000
"ordinary-kriging","kmeans","dixonpr",15,3,2200,100,1.007515,0.000025,0.050000,10.510000
"ordinary-kriging","kmeans","dixonpr",15,3,2220,101,1.007507,0.000024,0.050000,10.610000
"ordinary-kriging","kmeans","dixonpr",15,3,2240,102,1.007489,0.000018,0.050000,10.720000
"ordinary-kriging","kmeans","dixonpr",15,3,2260,103,1.007486,0.000021,0.050000,10.820000
"ordinary-kriging","kmeans","dixonpr",15,3,2280,104,1.007477,0.000017,0.050000,10.920000
"ordinary-kriging","kmeans","dixonpr",15,3,2300,105,1.007465,0.000013,0.060000,11.030000
"ordinary-kriging","kmeans","dixonpr",15,3,2320,106,1.007455,0.000012,0.050000,11.130000
"ordinary-kriging","kmeans","dixonpr",15,3,2340,107,1.007445,0.000015,0.050000,11.230000
"ordinary-kriging","kmeans","dixonpr",15,3,2360,108,1.007435,0.000015,0.060000,11.340000
"ordinary-kriging","kmeans","dixonpr",15,3,2380,109,1.007430,0.000014,0.050000,11.440000
"ordinary-kriging","kmeans","dixonpr",15,3,2400,110,1.007428,0.000013,0.050000,11.540000
"ordinary-kriging","kmeans","dixonpr",15,3,2420,111,1.007422,0.000008,0.050000,11.640000
"ordinary-kriging","kmeans","dixonpr",15,3,2440,112,1.007417,0.000005,0.060000,11.750000
"ordinary-kriging","kmeans","dixonpr",15,3,2460,113,1.007416,0.000005,0.050000,11.850000
"ordinary-kriging","kmeans","dixonpr",15,3,2480,114,1.007411,0.000002,0.210000,12.120000
"ordinary-kriging","kmeans","dixonpr",15,3,2500,115,1.007408,0.000003,0.200000,12.380000
"ordinary-kriging","kmeans","dixonpr",15,3,2520,116,1.007404,0.000003,0.200000,12.640000
"ordinary-kriging","kmeans","dixonpr",15,3,2540,117,1.007404,0.000004,0.210000,12.910000
"ordinary-kriging","kmeans","dixonpr",15,3,2560,118,1.007404,0.000005,0.200000,13.180000
"ordinary-kriging","kmeans","dixonpr",15,3,2580,119,1.007403,0.000005,0.190000,13.430000
"ordinary-kriging","kmeans","dixonpr",15,3,2600,120,1.007403,0.000005,0.200000,13.690000
"ordinary-kriging","kmeans","dixonpr",15,3,2620,121,1.007402,0.000005,0.190000,13.940000
"ordinary-kriging","kmeans","dixonpr",15,3,2640,122,1.007402,0.000005,0.190000,14.190000
"ordinary-kriging","kmeans","dixonpr",15,3,2660,123,1.007401,0.000005,0.190000,14.440000
"ordinary-kriging","kmeans","dixonpr",15,3,2680,124,1.007399,0.000002,0.190000,14.680000
"ordinary-kriging","kmeans","dixonpr",15,3,2700,125,1.007398,0.000002,0.180000,14.940000
"ordinary-kriging","kmeans","dixonpr",15,3,2720,126,1.007397,0.000001,0.180000,15.180000
"ordinary-kriging","kmeans","dixonpr",15,3,2740,127,1.007396,0.000001,0.130000,15.360000
"ordinary-kriging","kmeans","dixonpr",15,3,2760,128,1.007395,0.000002,0.100000,15.520000
"ordinary-kriging","kmeans","dixonpr",15,3,2780,129,1.007393,0.000002,0.080000,15.650000
"ordinary-kriging","kmeans","dixonpr",15,3,2800,130,1.007391,0.000003,0.090000,15.790000
"ordinary-kriging","kmeans","dixonpr",15,3,2820,131,1.007390,0.000003,0.080000,15.920000
"ordinary-kriging","kmeans","dixonpr",15,3,2840,132,1.007387,0.000004,0.090000,16.060000
"ordinary-kriging","kmeans","dixonpr",15,3,2860,133,1.007384,0.000006,0.080000,16.190000
"ordinary-kriging","kmeans","dixonpr",15,3,2880,134,1.007381,0.000008,0.090000,16.320000
"ordinary-kriging","kmeans","dixonpr",15,3,2900,135,1.007379,0.000010,0.090000,16.470000
"ordinary-kriging","kmeans","dixonpr",15,3,2920,136,1.007377,0.000012,0.090000,16.620000
"ordinary-kriging","kmeans","dixonpr",15,3,2940,137,1.007376,0.000014,0.080000,16.750000
"ordinary-kriging","kmeans","dixonpr",15,3,2960,138,1.007374,0.000015,0.080000,16.880000
"ordinary-kriging","kmeans","dixonpr",15,3,2980,139,1.007373,0.000015,0.090000,17.020000
"ordinary-kriging","kmeans","dixonpr",15,3,3000,140,1.007373,0.000016,0.080000,17.150000
"ordinary-kriging","kmeans","dixonpr",15,3,3020,141,1.007373,0.000016,0.080000,17.280000
"ordinary-kriging","kmeans","dixonpr",15,3,3040,142,1.007372,0.000016,0.090000,17.420000
"ordinary-kriging","kmeans","dixonpr",15,3,3060,143,1.007372,0.000016,0.080000,17.550000
"ordinary-kriging","kmeans","dixonpr",15,3,3080,144,1.007371,0.000017,0.080000,17.680000
"ordinary-kriging","kmeans","dixonpr",15,3,3100,145,1.007371,0.000017,0.090000,17.820000
"ordinary-kriging","kmeans","dixonpr",15,3,3120,146,1.007371,0.000017,0.080000,17.950000
"ordinary-kriging","kmeans","dixonpr",15,3,3140,147,1.007371,0.000017,0.090000,18.090000
"ordinary-kriging","kmeans","dixonpr",15,3,3160,148,1.007371,0.000017,0.080000,18.220000
"ordinary-kriging","kmeans","dixonpr",15,3,3180,149,1.007371,0.000017,0.080000,18.350000
"ordinary-kriging","kmeans","dixonpr",15,3,3200,150,1.007371,0.000017,0.080000,18.480000
"ordinary-kriging","kmeans","dixonpr",15,3,3220,151,1.007371,0.000017,0.090000,18.620000
"ordinary-kriging","kmeans","dixonpr",15,3,3240,152,1.007371,0.000017,0.080000,18.750000
"ordinary-kriging","kmeans","dixonpr",15,3,3260,153,1.007371,0.000017,0.080000,18.880000
"ordinary-kriging","kmeans","dixonpr",15,3,3280,154,1.007371,0.000017,0.090000,19.020000
"ordinary-kriging","kmeans","dixonpr",15,3,3300,155,1.007371,0.000017,0.080000,19.150000
"ordinary-kriging","kmeans","dixonpr",15,3,3320,156,1.007371,0.000017,0.080000,19.280000
"ordinary-kriging","kmeans","dixonpr",15,3,3340,157,1.007371,0.000018,0.090000,19.420000
"ordinary-kriging","kmeans","dixonpr",15,3,3360,158,1.007371,0.000017,0.080000,19.550000
"ordinary-kriging","kmeans","dixonpr",15,3,3380,159,1.007371,0.000017,0.080000,19.680000
"ordinary-kriging","kmeans","dixonpr",15,3,3400,160,1.007371,0.000017,0.090000,19.820000
"ordinary-kriging","kmeans","dixonpr",15,3,3420,161,1.007371,0.000017,0.080000,19.950000
"ordinary-kriging","kmeans","dixonpr",15,3,3440,162,1.007371,0.000017,0.090000,20.100000
"ordinary-kriging","kmeans","dixonpr",15,3,3460,163,1.007371,0.000017,0.090000,20.240000
"ordinary-kriging","kmeans","dixonpr",15,3,3480,164,1.007371,0.000017,0.100000,20.390000
"ordinary-kriging","kmeans","dixonpr",15,3,3500,165,1.007371,0.000017,0.080000,20.520000
"ordinary-kriging","kmeans","dixonpr",15,3,3520,166,1.007371,0.000018,0.090000,20.670000
"ordinary-kriging","kmeans","dixonpr",15,3,3540,167,1.007371,0.000018,0.090000,20.810000
"ordinary-kriging","kmeans","dixonpr",15,3,3560,168,1.007371,0.000017,0.090000,20.960000
"ordinary-kriging","kmeans","dixonpr",15,3,3580,169,1.007371,0.000017,0.090000,21.100000
"ordinary-kriging","kmeans","dixonpr",15,3,3600,170,1.007371,0.000017,0.100000,21.250000
"ordinary-kriging","kmeans","dixonpr",15,3,3620,171,1.007371,0.000018,0.090000,21.390000
"ordinary-kriging","kmeans","dixonpr",15,3,3640,172,1.007371,0.000017,0.090000,21.530000
"ordinary-kriging","kmeans","dixonpr",15,3,3660,173,1.007371,0.000017,0.100000,21.670000
"ordinary-kriging","kmeans","dixonpr",15,3,3680,174,1.007371,0.000018,0.090000,21.820000
"ordinary-kriging","kmeans","dixonpr",15,3,3700,175,1.007371,0.000018,0.090000,21.960000
"ordinary-kriging","kmeans","dixonpr",15,3,3720,176,1.007371,0.000017,0.090000,22.100000
"ordinary-kriging","kmeans","dixonpr",15,3,3740,177,1.007371,0.000017,0.090000,22.250000
"ordinary-kriging","kmeans","dixonpr",15,3,3760,178,1.007371,0.000017,0.090000,22.390000
"ordinary-kriging","kmeans","dixonpr",15,3,3780,179,1.007371,0.000018,0.090000,22.530000
"ordinary-kriging","kmeans","dixonpr",15,3,3800,180,1.007371,0.000017,0.090000,22.670000
"ordinary-kriging","kmeans","dixonpr",15,3,3820,181,1.007371,0.000018,0.090000,22.810000
"ordinary-kriging","kmeans","dixonpr",15,3,3840,182,1.007371,0.000017,0.090000,22.950000
"ordinary-kriging","kmeans","dixonpr",15,3,3860,183,1.007371,0.000018,0.090000,23.100000
"ordinary-kriging","kmeans","dixonpr",15,3,3880,184,1.007371,0.000017,0.090000,23.240000
"ordinary-kriging","kmeans","dixonpr",15,3,3900,185,1.007371,0.000018,0.090000,23.380000
"ordinary-kriging","kmeans","dixonpr",15,3,3920,186,1.007371,0.000018,0.090000,23.530000
"ordinary-kriging","kmeans","dixonpr",15,3,3940,187,1.007371,0.000017,0.090000,23.670000
"ordinary-kriging","kmeans","dixonpr",15,3,3960,188,1.007371,0.000018,0.090000,23.810000
"ordinary-kriging","kmeans","dixonpr",15,3,3980,189,1.007371,0.000018,0.090000,23.950000
"ordinary-kriging","kmeans","dixonpr",15,3,4000,190,1.007371,0.000018,0.090000,24.090000
"ordinary-kriging","kmeans","dixonpr",15,3,4020,191,1.007371,0.000018,0.100000,24.240000
"ordinary-kriging","kmeans","dixonpr",15,3,4040,192,1.007371,0.000018,0.090000,24.380000
"ordinary-kriging","kmeans","dixonpr",15,3,4060,193,1.007371,0.000017,0.090000,24.520000
"ordinary-kriging","kmeans","dixonpr",15,3,4080,194,1.007371,0.000018,0.090000,24.660000
"ordinary-kriging","kmeans","dixonpr",15,3,4100,195,1.007371,0.000018,0.090000,24.810000
"ordinary-kriging","kmeans","dixonpr",15,3,4120,196,1.007371,0.000018,0.090000,24.950000
"ordinary-kriging","kmeans","dixonpr",15,3,4140,197,1.007371,0.000018,0.100000,25.100000
"ordinary-kriging","kmeans","dixonpr",15,3,4160,198,1.007371,0.000018,0.090000,25.240000
"ordinary-kriging","kmeans","dixonpr",15,3,4180,199,1.007371,0.000018,0.090000,25.380000
"ordinary-kriging","kmeans","dixonpr",15,3,4200,200,1.007371,0.000018,0.080000,25.520000
"ordinary-kriging","kmeans","dixonpr",15,3,4220,201,1.007371,0.000018,0.080000,25.660000
"ordinary-kriging","kmeans","dixonpr",15,3,4240,202,1.007371,0.000018,0.080000,25.790000
"ordinary-kriging","kmeans","dixonpr",15,3,4260,203,1.007371,0.000018,0.090000,25.930000
"ordinary-kriging","kmeans","dixonpr",15,3,4280,204,1.007371,0.000018,0.090000,26.070000
"ordinary-kriging","kmeans","dixonpr",15,3,4300,205,1.007371,0.000017,0.090000,26.210000
"ordinary-kriging","kmeans","dixonpr",15,3,4320,206,1.007371,0.000018,0.090000,26.350000
"ordinary-kriging","kmeans","dixonpr",15,3,4340,207,1.007371,0.000018,0.080000,26.490000
"ordinary-kriging","kmeans","dixonpr",15,3,4360,208,1.007371,0.000018,0.080000,26.630000
"ordinary-kriging","kmeans","dixonpr",15,3,4380,209,1.007371,0.000018,0.080000,26.770000
"ordinary-kriging","kmeans","dixonpr",15,3,4400,210,1.007371,0.000018,0.080000,26.900000
"ordinary-kriging","kmeans","dixonpr",15,3,4420,211,1.007371,0.000017,0.090000,27.040000
"ordinary-kriging","kmeans","dixonpr",15,3,4440,212,1.007371,0.000018,0.090000,27.180000
"ordinary-kriging","kmeans","dixonpr",15,3,4460,213,1.007371,0.000018,0.160000,27.460000
"ordinary-kriging","kmeans","dixonpr",15,3,4480,214,1.007371,0.000018,0.170000,27.740000
"ordinary-kriging","kmeans","dixonpr",15,3,4500,215,1.007371,0.000018,0.120000,27.940000
"ordinary-kriging","kmeans","dixonpr",15,3,4520,216,1.007371,0.000017,0.090000,28.100000
"ordinary-kriging","kmeans","dixonpr",15,3,4540,217,1.007371,0.000017,0.080000,28.230000
"ordinary-kriging","kmeans","dixonpr",15,3,4560,218,1.007371,0.000018,0.080000,28.370000
"ordinary-kriging","kmeans","dixonpr",15,3,4580,219,1.007371,0.000018,0.090000,28.510000
"ordinary-kriging","kmeans","dixonpr",15,3,4600,220,1.007371,0.000018,0.090000,28.650000
"ordinary-kriging","kmeans","dixonpr",15,3,4620,221,1.007371,0.000018,0.090000,28.790000
"ordinary-kriging","kmeans","dixonpr",15,3,4640,222,1.007371,0.000018,0.080000,28.930000
"ordinary-kriging","kmeans","dixonpr",15,3,4660,223,1.007371,0.000018,0.080000,29.070000
"ordinary-kriging","kmeans","dixonpr",15,3,4680,224,1.007371,0.000018,0.080000,29.200000
"ordinary-kriging","kmeans","dixonpr",15,3,4700,225,1.007371,0.000018,0.080000,29.340000
"ordinary-kriging","kmeans","dixonpr",15,3,4720,226,1.007371,0.000018,0.080000,29.480000
"ordinary-kriging","kmeans","dixonpr",15,3,4740,227,1.007371,0.000018,0.090000,29.620000
"ordinary-kriging","kmeans","dixonpr",15,3,4760,228,1.007371,0.000018,0.090000,29.770000
"ordinary-kriging","kmeans","dixonpr",15,3,4780,229,1.007371,0.000018,0.080000,29.900000
"ordinary-kriging","kmeans","dixonpr",15,3,4800,230,1.007371,0.000018,0.080000,30.050000
"ordinary-kriging","kmeans","dixonpr",15,3,4820,231,1.007371,0.000018,0.080000,30.190000
"ordinary-kriging","kmeans","dixonpr",15,3,4840,232,1.007371,0.000018,0.080000,30.330000
"ordinary-kriging","kmeans","dixonpr",15,3,4860,233,1.007371,0.000018,0.080000,30.460000
"ordinary-kriging","kmeans","dixonpr",15,3,4880,234,1.007371,0.000018,0.080000,30.600000
"ordinary-kriging","kmeans","dixonpr",15,3,4900,235,1.007371,0.000018,0.090000,30.740000
"ordinary-kriging","kmeans","dixonpr",15,3,4920,236,1.007371,0.000018,0.090000,30.880000
"ordinary-kriging","kmeans","dixonpr",15,3,4940,237,1.007371,0.000018,0.090000,31.030000
"ordinary-kriging","kmeans","dixonpr",15,3,4960,238,1.007371,0.000017,0.090000,31.170000
"ordinary-kriging","kmeans","dixonpr",15,3,4980,239,1.007371,0.000018,0.090000,31.310000
"ordinary-kriging","kmeans","dixonpr",15,3,5000,240,1.007371,0.000018,0.090000,31.450000
