METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",5,9,1460,69,0.000000,0.000000,0.070000,6.900000
"ordinary-kriging","nearest","levy",5,9,1480,70,0.000000,0.000000,0.060000,7.020000
"ordinary-kriging","nearest","levy",5,9,1500,71,0.000000,0.000000,0.060000,7.130000
"ordinary-kriging","nearest","levy",5,9,1520,72,0.000000,0.000000,0.060000,7.250000
"ordinary-kriging","nearest","levy",5,9,1540,73,0.000000,0.000000,0.060000,7.360000
"ordinary-kriging","nearest","levy",5,9,1560,74,0.000000,0.000000,0.060000,7.470000
"ordinary-kriging","nearest","levy",5,9,1580,75,0.000000,0.000000,0.060000,7.590000
"ordinary-kriging","nearest","levy",5,9,1600,76,0.000000,0.000000,0.060000,7.700000
"ordinary-kriging","nearest","levy",5,9,1620,77,0.000000,0.000000,0.060000,7.820000
"ordinary-kriging","nearest","levy",5,9,1640,78,0.000000,0.000000,0.060000,7.930000
"ordinary-kriging","nearest","levy",5,9,1660,79,0.000000,0.000000,0.060000,8.050000
"ordinary-kriging","nearest","levy",5,9,1680,80,0.000000,0.000000,0.060000,8.160000
"ordinary-kriging","nearest","levy",5,9,1700,81,0.000000,0.000000,0.060000,8.280000
"ordinary-kriging","nearest","levy",5,9,1720,82,0.000000,0.000000,0.060000,8.390000
"ordinary-kriging","nearest","levy",5,9,1740,83,0.000000,0.000000,0.060000,8.510000
"ordinary-kriging","nearest","levy",5,9,1760,84,0.000000,0.000000,0.070000,8.620000
"ordinary-kriging","nearest","levy",5,9,1780,85,0.000000,0.000000,0.060000,8.730000
"ordinary-kriging","nearest","levy",5,9,1800,86,0.000000,0.000000,0.070000,8.850000
"ordinary-kriging","nearest","levy",5,9,1820,87,0.000000,0.000000,0.060000,8.960000
"ordinary-kriging","nearest","levy",5,9,1840,88,0.000000,0.000000,0.070000,9.080000
"ordinary-kriging","nearest","levy",5,9,1860,89,0.000000,0.000000,0.060000,9.200000
"ordinary-kriging","nearest","levy",5,9,1880,90,0.000000,0.000000,0.060000,9.310000
"ordinary-kriging","nearest","levy",5,9,1900,91,0.000000,0.000000,0.060000,9.430000
"ordinary-kriging","nearest","levy",5,9,1920,92,0.000000,0.000000,0.070000,9.540000
"ordinary-kriging","nearest","levy",5,9,1940,93,0.000000,0.000000,0.060000,9.660000
"ordinary-kriging","nearest","levy",5,9,1960,94,0.000000,0.000000,0.060000,9.780000
"ordinary-kriging","nearest","levy",5,9,1980,95,0.000000,0.000000,0.060000,9.890000
"ordinary-kriging","nearest","levy",5,9,2000,96,0.000000,0.000000,0.060000,10.010000
