METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",15,8,2580,119,0.011165,0.000001,0.010000,43.040000
"ordinary-kriging","k_nearest","elipsoid",15,8,2600,120,0.011164,0.000001,0.010000,43.340000
"ordinary-kriging","k_nearest","elipsoid",15,8,2620,121,0.011163,0.000001,0.010000,43.660000
"ordinary-kriging","k_nearest","elipsoid",15,8,2640,122,0.011162,0.000000,0.010000,43.970000
"ordinary-kriging","k_nearest","elipsoid",15,8,2660,123,0.011162,0.000000,0.020000,44.380000
"ordinary-kriging","k_nearest","elipsoid",15,8,2680,124,0.011160,0.000000,0.010000,44.840000
"ordinary-kriging","k_nearest","elipsoid",15,8,2700,125,0.011159,0.000001,0.010000,45.220000
"ordinary-kriging","k_nearest","elipsoid",15,8,2720,126,0.011158,0.000000,0.010000,45.510000
"ordinary-kriging","k_nearest","elipsoid",15,8,2740,127,0.011157,0.000001,0.010000,45.820000
"ordinary-kriging","k_nearest","elipsoid",15,8,2760,128,0.011157,0.000000,0.020000,46.150000
"ordinary-kriging","k_nearest","elipsoid",15,8,2780,129,0.011156,0.000001,0.010000,46.480000
"ordinary-kriging","k_nearest","elipsoid",15,8,2800,130,0.011155,0.000001,0.010000,46.860000
"ordinary-kriging","k_nearest","elipsoid",15,8,2820,131,0.011154,0.000001,0.020000,47.210000
"ordinary-kriging","k_nearest","elipsoid",15,8,2840,132,0.011152,0.000001,0.010000,47.710000
"ordinary-kriging","k_nearest","elipsoid",15,8,2860,133,0.011151,0.000001,0.010000,48.800000
"ordinary-kriging","k_nearest","elipsoid",15,8,2880,134,0.011151,0.000000,0.010000,50.570000
"ordinary-kriging","k_nearest","elipsoid",15,8,2900,135,0.011150,0.000000,0.010000,53.080000
"ordinary-kriging","k_nearest","elipsoid",15,8,2920,136,0.011149,0.000000,0.020000,57.030000
"ordinary-kriging","k_nearest","elipsoid",15,8,2940,137,0.011149,0.000001,0.010000,60.780000
"ordinary-kriging","k_nearest","elipsoid",15,8,2960,138,0.011148,0.000001,0.010000,64.810000
"ordinary-kriging","k_nearest","elipsoid",15,8,2980,139,0.011147,0.000001,0.010000,68.730000
"ordinary-kriging","k_nearest","elipsoid",15,8,3000,140,0.011146,0.000001,0.010000,72.600000
"ordinary-kriging","k_nearest","elipsoid",15,8,3020,141,0.011145,0.000002,0.020000,76.460000
"ordinary-kriging","k_nearest","elipsoid",15,8,3040,142,0.011144,0.000002,0.020000,80.300000
"ordinary-kriging","k_nearest","elipsoid",15,8,3060,143,0.011144,0.000003,0.010000,84.000000
"ordinary-kriging","k_nearest","elipsoid",15,8,3080,144,0.011143,0.000003,0.020000,87.920000
"ordinary-kriging","k_nearest","elipsoid",15,8,3100,145,0.011143,0.000003,0.010000,91.830000
"ordinary-kriging","k_nearest","elipsoid",15,8,3120,146,0.011143,0.000004,0.020000,95.750000
"ordinary-kriging","k_nearest","elipsoid",15,8,3140,147,0.011142,0.000004,0.020000,99.680000
"ordinary-kriging","k_nearest","elipsoid",15,8,3160,148,0.011142,0.000004,0.020000,103.630000
"ordinary-kriging","k_nearest","elipsoid",15,8,3180,149,0.011142,0.000004,0.010000,107.460000
"ordinary-kriging","k_nearest","elipsoid",15,8,3200,150,0.011142,0.000005,0.010000,111.300000
"ordinary-kriging","k_nearest","elipsoid",15,8,3220,151,0.011141,0.000005,0.010000,115.180000
"ordinary-kriging","k_nearest","elipsoid",15,8,3240,152,0.011141,0.000005,0.020000,119.110000
"ordinary-kriging","k_nearest","elipsoid",15,8,3260,153,0.011141,0.000005,0.020000,123.100000
"ordinary-kriging","k_nearest","elipsoid",15,8,3280,154,0.011141,0.000005,0.010000,127.060000
"ordinary-kriging","k_nearest","elipsoid",15,8,3300,155,0.011141,0.000005,0.020000,130.900000
"ordinary-kriging","k_nearest","elipsoid",15,8,3320,156,0.011141,0.000005,0.020000,134.860000
"ordinary-kriging","k_nearest","elipsoid",15,8,3340,157,0.011141,0.000005,0.020000,138.850000
"ordinary-kriging","k_nearest","elipsoid",15,8,3360,158,0.011141,0.000005,0.010000,142.870000
"ordinary-kriging","k_nearest","elipsoid",15,8,3380,159,0.011141,0.000005,0.020000,146.900000
"ordinary-kriging","k_nearest","elipsoid",15,8,3400,160,0.011141,0.000005,0.010000,150.910000
"ordinary-kriging","k_nearest","elipsoid",15,8,3420,161,0.011141,0.000005,0.010000,154.990000
"ordinary-kriging","k_nearest","elipsoid",15,8,3440,162,0.011141,0.000005,0.020000,159.100000
"ordinary-kriging","k_nearest","elipsoid",15,8,3460,163,0.011141,0.000005,0.020000,163.170000
"ordinary-kriging","k_nearest","elipsoid",15,8,3480,164,0.011141,0.000005,0.020000,167.260000
"ordinary-kriging","k_nearest","elipsoid",15,8,3500,165,0.011141,0.000005,0.010000,171.240000
"ordinary-kriging","k_nearest","elipsoid",15,8,3520,166,0.011141,0.000005,0.010000,175.150000
"ordinary-kriging","k_nearest","elipsoid",15,8,3540,167,0.011141,0.000005,0.010000,179.120000
"ordinary-kriging","k_nearest","elipsoid",15,8,3560,168,0.011141,0.000005,0.010000,183.140000
"ordinary-kriging","k_nearest","elipsoid",15,8,3580,169,0.011141,0.000005,0.010000,187.170000
"ordinary-kriging","k_nearest","elipsoid",15,8,3600,170,0.011141,0.000005,0.020000,191.180000
"ordinary-kriging","k_nearest","elipsoid",15,8,3620,171,0.011141,0.000005,0.020000,195.400000
"ordinary-kriging","k_nearest","elipsoid",15,8,3640,172,0.011141,0.000005,0.010000,199.350000
"ordinary-kriging","k_nearest","elipsoid",15,8,3660,173,0.011141,0.000005,0.020000,203.370000
"ordinary-kriging","k_nearest","elipsoid",15,8,3680,174,0.011141,0.000005,0.020000,207.430000
"ordinary-kriging","k_nearest","elipsoid",15,8,3700,175,0.011141,0.000005,0.020000,211.570000
"ordinary-kriging","k_nearest","elipsoid",15,8,3720,176,0.011141,0.000005,0.020000,215.710000
"ordinary-kriging","k_nearest","elipsoid",15,8,3740,177,0.011141,0.000005,0.020000,219.710000
"ordinary-kriging","k_nearest","elipsoid",15,8,3760,178,0.011141,0.000005,0.020000,223.720000
"ordinary-kriging","k_nearest","elipsoid",15,8,3780,179,0.011141,0.000005,0.020000,227.730000
"ordinary-kriging","k_nearest","elipsoid",15,8,3800,180,0.011141,0.000005,0.010000,231.750000
"ordinary-kriging","k_nearest","elipsoid",15,8,3820,181,0.011141,0.000005,0.010000,235.760000
"ordinary-kriging","k_nearest","elipsoid",15,8,3840,182,0.011141,0.000005,0.010000,239.790000
"ordinary-kriging","k_nearest","elipsoid",15,8,3860,183,0.011141,0.000005,0.010000,243.780000
"ordinary-kriging","k_nearest","elipsoid",15,8,3880,184,0.011141,0.000005,0.010000,247.790000
"ordinary-kriging","k_nearest","elipsoid",15,8,3900,185,0.011141,0.000005,0.010000,251.860000
"ordinary-kriging","k_nearest","elipsoid",15,8,3920,186,0.011141,0.000005,0.010000,255.880000
"ordinary-kriging","k_nearest","elipsoid",15,8,3940,187,0.011141,0.000005,0.010000,259.870000
"ordinary-kriging","k_nearest","elipsoid",15,8,3960,188,0.011141,0.000005,0.010000,263.850000
"ordinary-kriging","k_nearest","elipsoid",15,8,3980,189,0.011141,0.000005,0.020000,267.790000
"ordinary-kriging","k_nearest","elipsoid",15,8,4000,190,0.011141,0.000005,0.010000,271.630000
"ordinary-kriging","k_nearest","elipsoid",15,8,4020,191,0.011141,0.000005,0.010000,275.540000
"ordinary-kriging","k_nearest","elipsoid",15,8,4040,192,0.011141,0.000005,0.020000,279.460000
"ordinary-kriging","k_nearest","elipsoid",15,8,4060,193,0.011141,0.000005,0.010000,283.450000
"ordinary-kriging","k_nearest","elipsoid",15,8,4080,194,0.011141,0.000005,0.020000,287.560000
"ordinary-kriging","k_nearest","elipsoid",15,8,4100,195,0.011141,0.000005,0.010000,291.640000
"ordinary-kriging","k_nearest","elipsoid",15,8,4120,196,0.011141,0.000005,0.010000,295.780000
"ordinary-kriging","k_nearest","elipsoid",15,8,4140,197,0.011141,0.000005,0.010000,299.940000
"ordinary-kriging","k_nearest","elipsoid",15,8,4160,198,0.011141,0.000005,0.010000,304.120000
"ordinary-kriging","k_nearest","elipsoid",15,8,4180,199,0.011141,0.000005,0.010000,308.270000
"ordinary-kriging","k_nearest","elipsoid",15,8,4200,200,0.011141,0.000005,0.010000,312.060000
"ordinary-kriging","k_nearest","elipsoid",15,8,4220,201,0.011141,0.000005,0.020000,316.090000
"ordinary-kriging","k_nearest","elipsoid",15,8,4240,202,0.011141,0.000005,0.020000,319.980000
"ordinary-kriging","k_nearest","elipsoid",15,8,4260,203,0.011141,0.000005,0.020000,324.030000
"ordinary-kriging","k_nearest","elipsoid",15,8,4280,204,0.011141,0.000005,0.020000,328.080000
"ordinary-kriging","k_nearest","elipsoid",15,8,4300,205,0.011141,0.000005,0.020000,331.990000
"ordinary-kriging","k_nearest","elipsoid",15,8,4320,206,0.011141,0.000005,0.020000,336.040000
"ordinary-kriging","k_nearest","elipsoid",15,8,4340,207,0.011141,0.000005,0.010000,340.150000
"ordinary-kriging","k_nearest","elipsoid",15,8,4360,208,0.011141,0.000005,0.020000,344.380000
"ordinary-kriging","k_nearest","elipsoid",15,8,4380,209,0.011141,0.000005,0.020000,348.670000
"ordinary-kriging","k_nearest","elipsoid",15,8,4400,210,0.011141,0.000005,0.020000,353.010000
"ordinary-kriging","k_nearest","elipsoid",15,8,4420,211,0.011141,0.000005,0.020000,357.170000
"ordinary-kriging","k_nearest","elipsoid",15,8,4440,212,0.011141,0.000005,0.020000,361.500000
"ordinary-kriging","k_nearest","elipsoid",15,8,4460,213,0.011141,0.000005,0.010000,365.840000
"ordinary-kriging","k_nearest","elipsoid",15,8,4480,214,0.011141,0.000005,0.010000,370.100000
"ordinary-kriging","k_nearest","elipsoid",15,8,4500,215,0.011141,0.000005,0.020000,374.280000
"ordinary-kriging","k_nearest","elipsoid",15,8,4520,216,0.011141,0.000005,0.010000,378.320000
"ordinary-kriging","k_nearest","elipsoid",15,8,4540,217,0.011141,0.000005,0.020000,382.440000
"ordinary-kriging","k_nearest","elipsoid",15,8,4560,218,0.011141,0.000005,0.020000,386.390000
"ordinary-kriging","k_nearest","elipsoid",15,8,4580,219,0.011141,0.000005,0.020000,390.130000
"ordinary-kriging","k_nearest","elipsoid",15,8,4600,220,0.011141,0.000005,0.020000,393.870000
"ordinary-kriging","k_nearest","elipsoid",15,8,4620,221,0.011141,0.000005,0.020000,397.590000
"ordinary-kriging","k_nearest","elipsoid",15,8,4640,222,0.011141,0.000005,0.010000,402.650000
"ordinary-kriging","k_nearest","elipsoid",15,8,4660,223,0.011141,0.000005,0.010000,407.610000
"ordinary-kriging","k_nearest","elipsoid",15,8,4680,224,0.011141,0.000005,0.010000,411.590000
"ordinary-kriging","k_nearest","elipsoid",15,8,4700,225,0.011141,0.000005,0.020000,415.540000
"ordinary-kriging","k_nearest","elipsoid",15,8,4720,226,0.011141,0.000005,0.020000,419.490000
"ordinary-kriging","k_nearest","elipsoid",15,8,4740,227,0.011141,0.000005,0.020000,423.520000
"ordinary-kriging","k_nearest","elipsoid",15,8,4760,228,0.011141,0.000005,0.020000,427.440000
"ordinary-kriging","k_nearest","elipsoid",15,8,4780,229,0.011141,0.000005,0.020000,431.390000
"ordinary-kriging","k_nearest","elipsoid",15,8,4800,230,0.011141,0.000005,0.020000,435.530000
"ordinary-kriging","k_nearest","elipsoid",15,8,4820,231,0.011141,0.000005,0.020000,439.440000
"ordinary-kriging","k_nearest","elipsoid",15,8,4840,232,0.011141,0.000005,0.010000,443.480000
"ordinary-kriging","k_nearest","elipsoid",15,8,4860,233,0.011141,0.000005,0.020000,447.660000
"ordinary-kriging","k_nearest","elipsoid",15,8,4880,234,0.011141,0.000005,0.020000,451.900000
"ordinary-kriging","k_nearest","elipsoid",15,8,4900,235,0.011141,0.000005,0.020000,455.980000
"ordinary-kriging","k_nearest","elipsoid",15,8,4920,236,0.011141,0.000005,0.020000,459.990000
"ordinary-kriging","k_nearest","elipsoid",15,8,4940,237,0.011141,0.000005,0.020000,463.950000
"ordinary-kriging","k_nearest","elipsoid",15,8,4960,238,0.011141,0.000005,0.020000,468.130000
"ordinary-kriging","k_nearest","elipsoid",15,8,4980,239,0.011141,0.000005,0.020000,472.860000
"ordinary-kriging","k_nearest","elipsoid",15,8,5000,240,0.011141,0.000005,0.020000,477.220000
