METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",10,18,460,19,0.002283,0.000359,0.030000,1.590000
"ordinary-kriging","nearest","elipsoid",10,18,480,20,0.000902,0.000196,0.030000,1.670000
"ordinary-kriging","nearest","elipsoid",10,18,500,21,0.000358,0.000120,0.040000,1.750000
"ordinary-kriging","nearest","elipsoid",10,18,520,22,0.000239,0.000055,0.030000,1.840000
"ordinary-kriging","nearest","elipsoid",10,18,540,23,0.000100,0.000033,0.030000,1.930000
"ordinary-kriging","nearest","elipsoid",10,18,560,24,0.000068,0.000032,0.040000,2.010000
"ordinary-kriging","nearest","elipsoid",10,18,580,25,0.000047,0.000010,0.030000,2.100000
"ordinary-kriging","nearest","elipsoid",10,18,600,26,0.000027,0.000005,0.030000,2.180000
"ordinary-kriging","nearest","elipsoid",10,18,620,27,0.000014,0.000002,0.030000,2.270000
"ordinary-kriging","nearest","elipsoid",10,18,640,28,0.000005,0.000001,0.040000,2.350000
"ordinary-kriging","nearest","elipsoid",10,18,660,29,0.000003,0.000001,0.030000,2.440000
"ordinary-kriging","nearest","elipsoid",10,18,680,30,0.000002,0.000000,0.040000,2.520000
"ordinary-kriging","nearest","elipsoid",10,18,700,31,0.000001,0.000000,0.040000,2.600000
"ordinary-kriging","nearest","elipsoid",10,18,720,32,0.000001,0.000000,0.030000,2.690000
"ordinary-kriging","nearest","elipsoid",10,18,740,33,0.000000,0.000000,0.040000,2.770000
"ordinary-kriging","nearest","elipsoid",10,18,760,34,0.000000,0.000000,0.040000,2.860000
"ordinary-kriging","nearest","elipsoid",10,18,780,35,0.000000,0.000000,0.030000,2.950000
"ordinary-kriging","nearest","elipsoid",10,18,800,36,0.000000,0.000000,0.040000,3.040000
"ordinary-kriging","nearest","elipsoid",10,18,820,37,0.000000,0.000000,0.030000,3.130000
"ordinary-kriging","nearest","elipsoid",10,18,840,38,0.000000,0.000000,0.050000,3.240000
"ordinary-kriging","nearest","elipsoid",10,18,860,39,0.000000,0.000000,0.080000,3.380000
"ordinary-kriging","nearest","elipsoid",10,18,880,40,0.000000,0.000000,0.080000,3.520000
"ordinary-kriging","nearest","elipsoid",10,18,900,41,0.000000,0.000000,0.070000,3.660000
"ordinary-kriging","nearest","elipsoid",10,18,920,42,0.000000,0.000000,0.070000,3.790000
"ordinary-kriging","nearest","elipsoid",10,18,940,43,0.000000,0.000000,0.080000,3.930000
"ordinary-kriging","nearest","elipsoid",10,18,960,44,0.000000,0.000000,0.080000,4.070000
"ordinary-kriging","nearest","elipsoid",10,18,980,45,0.000000,0.000000,0.080000,4.210000
"ordinary-kriging","nearest","elipsoid",10,18,1000,46,0.000000,0.000000,0.080000,4.350000
"ordinary-kriging","nearest","elipsoid",10,18,1020,47,0.000000,0.000000,0.080000,4.490000
"ordinary-kriging","nearest","elipsoid",10,18,1040,48,0.000000,0.000000,0.070000,4.620000
"ordinary-kriging","nearest","elipsoid",10,18,1060,49,0.000000,0.000000,0.080000,4.760000
"ordinary-kriging","nearest","elipsoid",10,18,1080,50,0.000000,0.000000,0.080000,4.900000
"ordinary-kriging","nearest","elipsoid",10,18,1100,51,0.000000,0.000000,0.080000,5.040000
"ordinary-kriging","nearest","elipsoid",10,18,1120,52,0.000000,0.000000,0.080000,5.180000
"ordinary-kriging","nearest","elipsoid",10,18,1140,53,0.000000,0.000000,0.080000,5.320000
"ordinary-kriging","nearest","elipsoid",10,18,1160,54,0.000000,0.000000,0.070000,5.450000
"ordinary-kriging","nearest","elipsoid",10,18,1180,55,0.000000,0.000000,0.080000,5.590000
"ordinary-kriging","nearest","elipsoid",10,18,1200,56,0.000000,0.000000,0.080000,5.730000
"ordinary-kriging","nearest","elipsoid",10,18,1220,57,0.000000,0.000000,0.080000,5.870000
"ordinary-kriging","nearest","elipsoid",10,18,1240,58,0.000000,0.000000,0.070000,6.010000
"ordinary-kriging","nearest","elipsoid",10,18,1260,59,0.000000,0.000000,0.070000,6.140000
"ordinary-kriging","nearest","elipsoid",10,18,1280,60,0.000000,0.000000,0.070000,6.280000
"ordinary-kriging","nearest","elipsoid",10,18,1300,61,0.000000,0.000000,0.080000,6.420000
"ordinary-kriging","nearest","elipsoid",10,18,1320,62,0.000000,0.000000,0.080000,6.560000
"ordinary-kriging","nearest","elipsoid",10,18,1340,63,0.000000,0.000000,0.080000,6.700000
"ordinary-kriging","nearest","elipsoid",10,18,1360,64,0.000000,0.000000,0.080000,6.840000
"ordinary-kriging","nearest","elipsoid",10,18,1380,65,0.000000,0.000000,0.080000,6.980000
"ordinary-kriging","nearest","elipsoid",10,18,1400,66,0.000000,0.000000,0.070000,7.110000
"ordinary-kriging","nearest","elipsoid",10,18,1420,67,0.000000,0.000000,0.080000,7.250000
"ordinary-kriging","nearest","elipsoid",10,18,1440,68,0.000000,0.000000,0.070000,7.380000
"ordinary-kriging","nearest","elipsoid",10,18,1460,69,0.000000,0.000000,0.070000,7.510000
"ordinary-kriging","nearest","elipsoid",10,18,1480,70,0.000000,0.000000,0.080000,7.650000
"ordinary-kriging","nearest","elipsoid",10,18,1500,71,0.000000,0.000000,0.070000,7.780000
"ordinary-kriging","nearest","elipsoid",10,18,1520,72,0.000000,0.000000,0.070000,7.920000
"ordinary-kriging","nearest","elipsoid",10,18,1540,73,0.000000,0.000000,0.070000,8.060000
"ordinary-kriging","nearest","elipsoid",10,18,1560,74,0.000000,0.000000,0.080000,8.200000
"ordinary-kriging","nearest","elipsoid",10,18,1580,75,0.000000,0.000000,0.070000,8.330000
"ordinary-kriging","nearest","elipsoid",10,18,1600,76,0.000000,0.000000,0.080000,8.470000
"ordinary-kriging","nearest","elipsoid",10,18,1620,77,0.000000,0.000000,0.070000,8.600000
"ordinary-kriging","nearest","elipsoid",10,18,1640,78,0.000000,0.000000,0.080000,8.740000
"ordinary-kriging","nearest","elipsoid",10,18,1660,79,0.000000,0.000000,0.070000,8.870000
"ordinary-kriging","nearest","elipsoid",10,18,1680,80,0.000000,0.000000,0.070000,9.000000
"ordinary-kriging","nearest","elipsoid",10,18,1700,81,0.000000,0.000000,0.080000,9.140000
"ordinary-kriging","nearest","elipsoid",10,18,1720,82,0.000000,0.000000,0.070000,9.270000
"ordinary-kriging","nearest","elipsoid",10,18,1740,83,0.000000,0.000000,0.080000,9.410000
"ordinary-kriging","nearest","elipsoid",10,18,1760,84,0.000000,0.000000,0.070000,9.540000
"ordinary-kriging","nearest","elipsoid",10,18,1780,85,0.000000,0.000000,0.080000,9.670000
"ordinary-kriging","nearest","elipsoid",10,18,1800,86,0.000000,0.000000,0.070000,9.810000
"ordinary-kriging","nearest","elipsoid",10,18,1820,87,0.000000,0.000000,0.070000,9.940000
"ordinary-kriging","nearest","elipsoid",10,18,1840,88,0.000000,0.000000,0.070000,10.080000
"ordinary-kriging","nearest","elipsoid",10,18,1860,89,0.000000,0.000000,0.070000,10.210000
"ordinary-kriging","nearest","elipsoid",10,18,1880,90,0.000000,0.000000,0.080000,10.340000
"ordinary-kriging","nearest","elipsoid",10,18,1900,91,0.000000,0.000000,0.070000,10.480000
"ordinary-kriging","nearest","elipsoid",10,18,1920,92,0.000000,0.000000,0.080000,10.610000
"ordinary-kriging","nearest","elipsoid",10,18,1940,93,0.000000,0.000000,0.070000,10.750000
"ordinary-kriging","nearest","elipsoid",10,18,1960,94,0.000000,0.000000,0.070000,10.880000
"ordinary-kriging","nearest","elipsoid",10,18,1980,95,0.000000,0.000000,0.080000,11.020000
"ordinary-kriging","nearest","elipsoid",10,18,2000,96,0.000000,0.000000,0.070000,11.150000
"ordinary-kriging","nearest","elipsoid",10,18,2020,97,0.000000,0.000000,0.070000,11.280000
"ordinary-kriging","nearest","elipsoid",10,18,2040,98,0.000000,0.000000,0.080000,11.420000
"ordinary-kriging","nearest","elipsoid",10,18,2060,99,0.000000,0.000000,0.070000,11.550000
"ordinary-kriging","nearest","elipsoid",10,18,2080,100,0.000000,0.000000,0.070000,11.690000
"ordinary-kriging","nearest","elipsoid",10,18,2100,101,0.000000,0.000000,0.080000,11.820000
"ordinary-kriging","nearest","elipsoid",10,18,2120,102,0.000000,0.000000,0.070000,11.960000
"ordinary-kriging","nearest","elipsoid",10,18,2140,103,0.000000,0.000000,0.070000,12.090000
"ordinary-kriging","nearest","elipsoid",10,18,2160,104,0.000000,0.000000,0.080000,12.220000
"ordinary-kriging","nearest","elipsoid",10,18,2180,105,0.000000,0.000000,0.080000,12.350000
"ordinary-kriging","nearest","elipsoid",10,18,2200,106,0.000000,0.000000,0.080000,12.490000
"ordinary-kriging","nearest","elipsoid",10,18,2220,107,0.000000,0.000000,0.070000,12.620000
"ordinary-kriging","nearest","elipsoid",10,18,2240,108,0.000000,0.000000,0.070000,12.750000
"ordinary-kriging","nearest","elipsoid",10,18,2260,109,0.000000,0.000000,0.080000,12.890000
"ordinary-kriging","nearest","elipsoid",10,18,2280,110,0.000000,0.000000,0.070000,13.020000
"ordinary-kriging","nearest","elipsoid",10,18,2300,111,0.000000,0.000000,0.070000,13.150000
"ordinary-kriging","nearest","elipsoid",10,18,2320,112,0.000000,0.000000,0.070000,13.280000
"ordinary-kriging","nearest","elipsoid",10,18,2340,113,0.000000,0.000000,0.080000,13.410000
"ordinary-kriging","nearest","elipsoid",10,18,2360,114,0.000000,0.000000,0.060000,13.540000
"ordinary-kriging","nearest","elipsoid",10,18,2380,115,0.000000,0.000000,0.070000,13.670000
"ordinary-kriging","nearest","elipsoid",10,18,2400,116,0.000000,0.000000,0.080000,13.800000
"ordinary-kriging","nearest","elipsoid",10,18,2420,117,0.000000,0.000000,0.080000,13.940000
"ordinary-kriging","nearest","elipsoid",10,18,2440,118,0.000000,0.000000,0.070000,14.070000
"ordinary-kriging","nearest","elipsoid",10,18,2460,119,0.000000,0.000000,0.080000,14.210000
"ordinary-kriging","nearest","elipsoid",10,18,2480,120,0.000000,0.000000,0.070000,14.340000
"ordinary-kriging","nearest","elipsoid",10,18,2500,121,0.000000,0.000000,0.070000,14.470000
"ordinary-kriging","nearest","elipsoid",10,18,2520,122,0.000000,0.000000,0.080000,14.610000
"ordinary-kriging","nearest","elipsoid",10,18,2540,123,0.000000,0.000000,0.070000,14.740000
"ordinary-kriging","nearest","elipsoid",10,18,2560,124,0.000000,0.000000,0.070000,14.870000
"ordinary-kriging","nearest","elipsoid",10,18,2580,125,0.000000,0.000000,0.080000,15.010000
"ordinary-kriging","nearest","elipsoid",10,18,2600,126,0.000000,0.000000,0.070000,15.140000
"ordinary-kriging","nearest","elipsoid",10,18,2620,127,0.000000,0.000000,0.080000,15.280000
"ordinary-kriging","nearest","elipsoid",10,18,2640,128,0.000000,0.000000,0.070000,15.410000
"ordinary-kriging","nearest","elipsoid",10,18,2660,129,0.000000,0.000000,0.070000,15.540000
"ordinary-kriging","nearest","elipsoid",10,18,2680,130,0.000000,0.000000,0.080000,15.670000
"ordinary-kriging","nearest","elipsoid",10,18,2700,131,0.000000,0.000000,0.080000,15.810000
"ordinary-kriging","nearest","elipsoid",10,18,2720,132,0.000000,0.000000,0.070000,15.940000
"ordinary-kriging","nearest","elipsoid",10,18,2740,133,0.000000,0.000000,0.070000,16.070000
"ordinary-kriging","nearest","elipsoid",10,18,2760,134,0.000000,0.000000,0.080000,16.210000
"ordinary-kriging","nearest","elipsoid",10,18,2780,135,0.000000,0.000000,0.070000,16.340000
"ordinary-kriging","nearest","elipsoid",10,18,2800,136,0.000000,0.000000,0.070000,16.470000
"ordinary-kriging","nearest","elipsoid",10,18,2820,137,0.000000,0.000000,0.070000,16.600000
"ordinary-kriging","nearest","elipsoid",10,18,2840,138,0.000000,0.000000,0.070000,16.730000
"ordinary-kriging","nearest","elipsoid",10,18,2860,139,0.000000,0.000000,0.070000,16.860000
"ordinary-kriging","nearest","elipsoid",10,18,2880,140,0.000000,0.000000,0.080000,16.990000
"ordinary-kriging","nearest","elipsoid",10,18,2900,141,0.000000,0.000000,0.080000,17.130000
"ordinary-kriging","nearest","elipsoid",10,18,2920,142,0.000000,0.000000,0.070000,17.260000
"ordinary-kriging","nearest","elipsoid",10,18,2940,143,0.000000,0.000000,0.070000,17.390000
"ordinary-kriging","nearest","elipsoid",10,18,2960,144,0.000000,0.000000,0.070000,17.520000
"ordinary-kriging","nearest","elipsoid",10,18,2980,145,0.000000,0.000000,0.070000,17.650000
"ordinary-kriging","nearest","elipsoid",10,18,3000,146,0.000000,0.000000,0.070000,17.790000
