METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",10,15,1140,53,11.623211,15238.881473,0.030000,3.820000
"ordinary-kriging","newest","zakharov",10,15,1160,54,11.623211,29847.725903,0.030000,3.890000
"ordinary-kriging","newest","zakharov",10,15,1180,55,11.429253,22362.913559,0.030000,3.960000
"ordinary-kriging","newest","zakharov",10,15,1200,56,11.429253,29557.814423,0.030000,4.030000
"ordinary-kriging","newest","zakharov",10,15,1220,57,11.178152,4521.227849,0.030000,4.100000
"ordinary-kriging","newest","zakharov",10,15,1240,58,11.178152,6825.638553,0.030000,4.170000
"ordinary-kriging","newest","zakharov",10,15,1260,59,11.178152,5674.639395,0.030000,4.240000
"ordinary-kriging","newest","zakharov",10,15,1280,60,7.228913,3760.209733,0.030000,4.310000
"ordinary-kriging","newest","zakharov",10,15,1300,61,7.228913,4128.683853,0.030000,4.380000
"ordinary-kriging","newest","zakharov",10,15,1320,62,6.062082,9672.186964,0.030000,4.460000
"ordinary-kriging","newest","zakharov",10,15,1340,63,5.850375,4026.270541,0.030000,4.520000
"ordinary-kriging","newest","zakharov",10,15,1360,64,5.850375,3260.447304,0.030000,4.600000
"ordinary-kriging","newest","zakharov",10,15,1380,65,5.850375,1301.748367,0.030000,4.670000
"ordinary-kriging","newest","zakharov",10,15,1400,66,5.850375,4886.912841,0.030000,4.740000
"ordinary-kriging","newest","zakharov",10,15,1420,67,5.788981,4527.159224,0.030000,4.810000
"ordinary-kriging","newest","zakharov",10,15,1440,68,5.788981,13620.902272,0.040000,4.880000
"ordinary-kriging","newest","zakharov",10,15,1460,69,5.788981,12071.468884,0.030000,4.950000
"ordinary-kriging","newest","zakharov",10,15,1480,70,5.788981,10517.590894,0.030000,5.020000
"ordinary-kriging","newest","zakharov",10,15,1500,71,3.394520,6678.679721,0.030000,5.090000
"ordinary-kriging","newest","zakharov",10,15,1520,72,3.394520,9559.034759,0.030000,5.160000
"ordinary-kriging","newest","zakharov",10,15,1540,73,3.394520,3491.026710,0.030000,5.230000
"ordinary-kriging","newest","zakharov",10,15,1560,74,3.394520,6320.003401,0.030000,5.300000
"ordinary-kriging","newest","zakharov",10,15,1580,75,1.909222,1732.864647,0.030000,5.370000
"ordinary-kriging","newest","zakharov",10,15,1600,76,1.909222,2031.631763,0.030000,5.440000
"ordinary-kriging","newest","zakharov",10,15,1620,77,1.909222,1319.661808,0.030000,5.510000
"ordinary-kriging","newest","zakharov",10,15,1640,78,1.909222,3199.291406,0.030000,5.570000
"ordinary-kriging","newest","zakharov",10,15,1660,79,1.909222,2008.246658,0.040000,5.650000
"ordinary-kriging","newest","zakharov",10,15,1680,80,1.672426,1016.957135,0.030000,5.730000
"ordinary-kriging","newest","zakharov",10,15,1700,81,1.672426,990.791549,0.040000,5.800000
"ordinary-kriging","newest","zakharov",10,15,1720,82,1.672426,728.144618,0.030000,5.870000
"ordinary-kriging","newest","zakharov",10,15,1740,83,1.672426,9591.016326,0.030000,5.950000
"ordinary-kriging","newest","zakharov",10,15,1760,84,1.672426,5736.727508,0.030000,6.020000
"ordinary-kriging","newest","zakharov",10,15,1780,85,1.672426,5017.048542,0.030000,6.090000
"ordinary-kriging","newest","zakharov",10,15,1800,86,1.672426,7974.259338,0.030000,6.160000
"ordinary-kriging","newest","zakharov",10,15,1820,87,1.672426,2458.009843,0.030000,6.230000
"ordinary-kriging","newest","zakharov",10,15,1840,88,1.672426,2074.874804,0.030000,6.300000
"ordinary-kriging","newest","zakharov",10,15,1860,89,0.925954,1826.050010,0.030000,6.380000
"ordinary-kriging","newest","zakharov",10,15,1880,90,0.925954,646.216981,0.030000,6.450000
"ordinary-kriging","newest","zakharov",10,15,1900,91,0.925954,566.901302,0.030000,6.520000
"ordinary-kriging","newest","zakharov",10,15,1920,92,0.925954,581.196172,0.040000,6.590000
"ordinary-kriging","newest","zakharov",10,15,1940,93,0.925954,406.660208,0.030000,6.660000
"ordinary-kriging","newest","zakharov",10,15,1960,94,0.925954,5141.751434,0.030000,6.730000
"ordinary-kriging","newest","zakharov",10,15,1980,95,0.423497,2242.891090,0.030000,6.800000
"ordinary-kriging","newest","zakharov",10,15,2000,96,0.423497,1487.424550,0.030000,6.870000
"ordinary-kriging","newest","zakharov",10,15,2020,97,0.423497,1183.189509,0.030000,6.940000
"ordinary-kriging","newest","zakharov",10,15,2040,98,0.423497,1368.168255,0.030000,7.010000
"ordinary-kriging","newest","zakharov",10,15,2060,99,0.423497,1237.805777,0.030000,7.080000
"ordinary-kriging","newest","zakharov",10,15,2080,100,0.423497,1045.458865,0.030000,7.150000
"ordinary-kriging","newest","zakharov",10,15,2100,101,0.423497,423.699847,0.030000,7.220000
"ordinary-kriging","newest","zakharov",10,15,2120,102,0.423497,322.337242,0.030000,7.290000
"ordinary-kriging","newest","zakharov",10,15,2140,103,0.423497,223.754118,0.030000,7.360000
"ordinary-kriging","newest","zakharov",10,15,2160,104,0.423497,276.839710,0.030000,7.430000
"ordinary-kriging","newest","zakharov",10,15,2180,105,0.423497,102.024883,0.030000,7.500000
"ordinary-kriging","newest","zakharov",10,15,2200,106,0.423497,48.579649,0.030000,7.570000
"ordinary-kriging","newest","zakharov",10,15,2220,107,0.423497,51.139319,0.030000,7.640000
"ordinary-kriging","newest","zakharov",10,15,2240,108,0.423497,63.513446,0.030000,7.710000
"ordinary-kriging","newest","zakharov",10,15,2260,109,0.423497,35.535631,0.030000,7.780000
"ordinary-kriging","newest","zakharov",10,15,2280,110,0.423497,35.187292,0.030000,7.850000
"ordinary-kriging","newest","zakharov",10,15,2300,111,0.423497,40.986384,0.030000,7.920000
"ordinary-kriging","newest","zakharov",10,15,2320,112,0.423497,21.026522,0.030000,7.990000
"ordinary-kriging","newest","zakharov",10,15,2340,113,0.304244,11.927260,0.040000,8.060000
"ordinary-kriging","newest","zakharov",10,15,2360,114,0.304244,18.733117,0.030000,8.140000
"ordinary-kriging","newest","zakharov",10,15,2380,115,0.304244,12.077156,0.040000,8.210000
"ordinary-kriging","newest","zakharov",10,15,2400,116,0.304244,9.789020,0.040000,8.280000
"ordinary-kriging","newest","zakharov",10,15,2420,117,0.223300,5.951098,0.040000,8.350000
"ordinary-kriging","newest","zakharov",10,15,2440,118,0.223300,8.497232,0.030000,8.420000
"ordinary-kriging","newest","zakharov",10,15,2460,119,0.208924,13.805088,0.030000,8.490000
"ordinary-kriging","newest","zakharov",10,15,2480,120,0.128965,8.268499,0.030000,8.560000
"ordinary-kriging","newest","zakharov",10,15,2500,121,0.128965,12.886763,0.030000,8.630000
"ordinary-kriging","newest","zakharov",10,15,2520,122,0.128965,4.417893,0.030000,8.700000
"ordinary-kriging","newest","zakharov",10,15,2540,123,0.128965,4.955629,0.030000,8.770000
"ordinary-kriging","newest","zakharov",10,15,2560,124,0.128965,4.668636,0.030000,8.850000
"ordinary-kriging","newest","zakharov",10,15,2580,125,0.128965,3.450102,0.040000,8.920000
"ordinary-kriging","newest","zakharov",10,15,2600,126,0.128965,1.973361,0.040000,8.990000
"ordinary-kriging","newest","zakharov",10,15,2620,127,0.109716,2.022518,0.030000,9.060000
"ordinary-kriging","newest","zakharov",10,15,2640,128,0.109716,1.880596,0.030000,9.130000
"ordinary-kriging","newest","zakharov",10,15,2660,129,0.109716,0.576193,0.030000,9.200000
"ordinary-kriging","newest","zakharov",10,15,2680,130,0.085973,0.486498,0.030000,9.270000
"ordinary-kriging","newest","zakharov",10,15,2700,131,0.083767,0.389899,0.030000,9.350000
"ordinary-kriging","newest","zakharov",10,15,2720,132,0.070117,0.203294,0.040000,9.420000
"ordinary-kriging","newest","zakharov",10,15,2740,133,0.070117,0.171757,0.030000,9.490000
"ordinary-kriging","newest","zakharov",10,15,2760,134,0.070117,0.339583,0.030000,9.560000
"ordinary-kriging","newest","zakharov",10,15,2780,135,0.041018,0.161454,0.030000,9.640000
"ordinary-kriging","newest","zakharov",10,15,2800,136,0.036093,0.217817,0.030000,9.710000
"ordinary-kriging","newest","zakharov",10,15,2820,137,0.032058,0.175471,0.030000,9.790000
"ordinary-kriging","newest","zakharov",10,15,2840,138,0.030883,0.115004,0.030000,9.860000
"ordinary-kriging","newest","zakharov",10,15,2860,139,0.024917,0.161798,0.040000,9.930000
"ordinary-kriging","newest","zakharov",10,15,2880,140,0.024917,0.088938,0.030000,10.000000
"ordinary-kriging","newest","zakharov",10,15,2900,141,0.024917,0.119357,0.030000,10.070000
"ordinary-kriging","newest","zakharov",10,15,2920,142,0.024917,0.071824,0.030000,10.140000
"ordinary-kriging","newest","zakharov",10,15,2940,143,0.024917,0.048112,0.030000,10.210000
"ordinary-kriging","newest","zakharov",10,15,2960,144,0.024917,0.129022,0.030000,10.290000
"ordinary-kriging","newest","zakharov",10,15,2980,145,0.016750,0.088938,0.030000,10.360000
"ordinary-kriging","newest","zakharov",10,15,3000,146,0.016750,0.061185,0.040000,10.430000
