METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",20,15,1250,21,5630720077508328647533984219136.000000,360464304566603712299891094070678192611083157504.000000,0.170000,6.910000
"ordinary-kriging","nearest","perm0db",20,15,1300,22,5630720077508328647533984219136.000000,154947834323372619652832224108395900635172569088.000000,0.180000,7.240000
"ordinary-kriging","nearest","perm0db",20,15,1350,23,5630720077508328647533984219136.000000,235958517126878784958311812900974110259036553216.000000,0.170000,7.560000
"ordinary-kriging","nearest","perm0db",20,15,1400,24,5630720077508328647533984219136.000000,12233330407124596395765355507787156964442636288.000000,0.160000,7.880000
"ordinary-kriging","nearest","perm0db",20,15,1450,25,5630720077508328647533984219136.000000,1496848806908241557181513073407690890077687250944.000000,0.180000,8.210000
"ordinary-kriging","nearest","perm0db",20,15,1500,26,4718797243774066652084174848.000000,1045565504866532504983527079155418043145630253056.000000,0.180000,8.540000
"ordinary-kriging","nearest","perm0db",20,15,1550,27,4718797243774066652084174848.000000,1272124715151181539822513369668354721185792.000000,0.170000,8.870000
"ordinary-kriging","nearest","perm0db",20,15,1600,28,128848641586956621257375744.000000,1659340745795869361518740648625176576000.000000,0.170000,9.190000
"ordinary-kriging","nearest","perm0db",20,15,1650,29,128848641586956621257375744.000000,108027707829184449976613149542386237440.000000,0.160000,9.510000
"ordinary-kriging","nearest","perm0db",20,15,1700,30,56419594921487213371850752.000000,2779621613893598971310404023825203200.000000,0.150000,9.820000
"ordinary-kriging","nearest","perm0db",20,15,1750,31,26597102575078175638814720.000000,93934226243718423996678238917099520.000000,0.160000,10.150000
"ordinary-kriging","nearest","perm0db",20,15,1800,32,24574382652683867450769408.000000,12272888691772813679683693017300992.000000,0.190000,10.490000
"ordinary-kriging","nearest","perm0db",20,15,1850,33,394191444752475147468800.000000,761588158574041913904901832835072.000000,0.180000,10.820000
"ordinary-kriging","nearest","perm0db",20,15,1900,34,394191444752475147468800.000000,15180819326852947666799969312654229504.000000,0.180000,11.160000
"ordinary-kriging","nearest","perm0db",20,15,1950,35,245866021312721003216896.000000,94127842439592356772204490260480.000000,0.180000,11.490000
"ordinary-kriging","nearest","perm0db",20,15,2000,36,12895272657534083661824.000000,2726184308697448062487230003806208.000000,0.180000,11.820000
"ordinary-kriging","nearest","perm0db",20,15,2050,37,1743718610656513753088.000000,2378946895715784497028033260027904.000000,0.170000,12.140000
"ordinary-kriging","nearest","perm0db",20,15,2100,38,192878832083861569536.000000,97414351241355143424175564128256.000000,0.160000,12.460000
"ordinary-kriging","nearest","perm0db",20,15,2150,39,51342403101314007040.000000,166390229243737229435885169147904.000000,0.170000,12.790000
"ordinary-kriging","nearest","perm0db",20,15,2200,40,51342403101314007040.000000,196557924469082536290527211421696.000000,0.160000,13.110000
"ordinary-kriging","nearest","perm0db",20,15,2250,41,5055074473684616192.000000,1103363009510121047179919360.000000,0.160000,13.430000
"ordinary-kriging","nearest","perm0db",20,15,2300,42,1394380245497779712.000000,86625057718817199054913536.000000,0.170000,13.770000
"ordinary-kriging","nearest","perm0db",20,15,2350,43,1394380245497779712.000000,19597352837359909591842816000.000000,0.170000,14.100000
"ordinary-kriging","nearest","perm0db",20,15,2400,44,250809824322687936.000000,2977014336661854893551648768.000000,0.160000,14.430000
"ordinary-kriging","nearest","perm0db",20,15,2450,45,250809824322687936.000000,3620030737036669685032026112.000000,0.160000,14.750000
"ordinary-kriging","nearest","perm0db",20,15,2500,46,124956631380485568.000000,568335408409261138509824.000000,0.150000,15.050000
"ordinary-kriging","nearest","perm0db",20,15,2550,47,8003546813065905.000000,2442298671272115690274816.000000,0.120000,15.340000
"ordinary-kriging","nearest","perm0db",20,15,2600,48,5367487475455680.000000,29641056560107411734528.000000,0.190000,15.680000
"ordinary-kriging","nearest","perm0db",20,15,2650,49,1184589991483591.500000,13058034780647733592064.000000,0.170000,16.020000
"ordinary-kriging","nearest","perm0db",20,15,2700,50,502446023460373.125000,95424174115310998126592.000000,0.180000,16.360000
"ordinary-kriging","nearest","perm0db",20,15,2750,51,502446023460373.125000,1025631413600235552768.000000,0.180000,16.690000
"ordinary-kriging","nearest","perm0db",20,15,2800,52,46041954309164.898438,419028735940953047040.000000,0.170000,17.030000
"ordinary-kriging","nearest","perm0db",20,15,2850,53,42006744011613.054688,32469593305586089984.000000,0.170000,17.360000
"ordinary-kriging","nearest","perm0db",20,15,2900,54,12935685854646.207031,1500155248859402752.000000,0.180000,17.710000
"ordinary-kriging","nearest","perm0db",20,15,2950,55,12305712967700.714844,2680942766780717056.000000,0.190000,18.060000
"ordinary-kriging","nearest","perm0db",20,15,3000,56,1282627350554.737793,12742652947406430208.000000,0.190000,18.410000
"ordinary-kriging","nearest","perm0db",20,15,3050,57,911274266819.860596,17621786220624477159424.000000,0.170000,18.740000
"ordinary-kriging","nearest","perm0db",20,15,3100,58,911274266819.860596,2891707404051867500544.000000,0.190000,19.080000
"ordinary-kriging","nearest","perm0db",20,15,3150,59,911274266819.860596,3296630118226035998720.000000,0.180000,19.420000
"ordinary-kriging","nearest","perm0db",20,15,3200,60,313844451417.747437,929521174470657.750000,0.160000,19.730000
"ordinary-kriging","nearest","perm0db",20,15,3250,61,313844451417.747437,2612324233921588.000000,0.160000,20.040000
"ordinary-kriging","nearest","perm0db",20,15,3300,62,220478152431.290527,131399214719779.343750,0.150000,20.360000
"ordinary-kriging","nearest","perm0db",20,15,3350,63,72292378923.512299,24122712972699.703125,0.170000,20.680000
"ordinary-kriging","nearest","perm0db",20,15,3400,64,33711062407.136463,19641464044833.355469,0.170000,21.010000
"ordinary-kriging","nearest","perm0db",20,15,3450,65,33347142227.892551,7303428911680.808594,0.170000,21.340000
"ordinary-kriging","nearest","perm0db",20,15,3500,66,18405302524.542953,465018039834.348022,0.190000,21.690000
"ordinary-kriging","nearest","perm0db",20,15,3550,67,18405302524.542953,4229163554251.798340,0.190000,22.040000
"ordinary-kriging","nearest","perm0db",20,15,3600,68,12197589878.255468,216307114711.750946,0.170000,22.380000
"ordinary-kriging","nearest","perm0db",20,15,3650,69,8440613631.568500,35351484896.220833,0.190000,22.740000
"ordinary-kriging","nearest","perm0db",20,15,3700,70,3456185164.537963,2885697039755.417480,0.190000,23.100000
"ordinary-kriging","nearest","perm0db",20,15,3750,71,2134800100.208940,12718834043.050879,0.190000,23.460000
"ordinary-kriging","nearest","perm0db",20,15,3800,72,1793609868.288852,602510185300.918213,0.200000,23.820000
"ordinary-kriging","nearest","perm0db",20,15,3850,73,1088080839.548188,10522675338.031933,0.190000,24.180000
"ordinary-kriging","nearest","perm0db",20,15,3900,74,778277503.370008,2687479446.372923,0.200000,24.530000
"ordinary-kriging","nearest","perm0db",20,15,3950,75,486203775.768316,63055298785.858505,0.120000,24.820000
"ordinary-kriging","nearest","perm0db",20,15,4000,76,481016903.548525,14144081224.009880,0.130000,25.100000
"ordinary-kriging","nearest","perm0db",20,15,4050,77,421442114.276857,1680746203.701670,0.120000,25.390000
"ordinary-kriging","nearest","perm0db",20,15,4100,78,235132882.712048,645247410321.630371,0.130000,25.680000
"ordinary-kriging","nearest","perm0db",20,15,4150,79,113680012.110571,14053262828.421131,0.120000,25.970000
"ordinary-kriging","nearest","perm0db",20,15,4200,80,91657153.558869,13943494647.588154,0.140000,26.270000
"ordinary-kriging","nearest","perm0db",20,15,4250,81,54368495.556676,128551163256.959473,0.140000,26.580000
"ordinary-kriging","nearest","perm0db",20,15,4300,82,51875959.062504,6123112761.437791,0.190000,26.940000
"ordinary-kriging","nearest","perm0db",20,15,4350,83,37760561.055888,4837289573.981565,0.180000,27.290000
"ordinary-kriging","nearest","perm0db",20,15,4400,84,13383896.451978,246834044.645307,0.170000,27.610000
"ordinary-kriging","nearest","perm0db",20,15,4450,85,13134586.268643,280012066.847156,0.160000,27.920000
"ordinary-kriging","nearest","perm0db",20,15,4500,86,9000183.491963,10499768140.315176,0.160000,28.220000
"ordinary-kriging","nearest","perm0db",20,15,4550,87,5584834.891379,14504834.924776,0.150000,28.520000
"ordinary-kriging","nearest","perm0db",20,15,4600,88,5423359.524704,2404328202.628178,0.160000,28.810000
"ordinary-kriging","nearest","perm0db",20,15,4650,89,3370721.484991,3583393.069129,0.150000,29.110000
"ordinary-kriging","nearest","perm0db",20,15,4700,90,2867855.514891,1575508.480965,0.110000,29.370000
"ordinary-kriging","nearest","perm0db",20,15,4750,91,2506786.452621,1289419.695699,0.160000,29.670000
"ordinary-kriging","nearest","perm0db",20,15,4800,92,2095931.438764,877218.492782,0.150000,29.970000
"ordinary-kriging","nearest","perm0db",20,15,4850,93,1529994.439069,398213.258512,0.150000,30.260000
"ordinary-kriging","nearest","perm0db",20,15,4900,94,1353138.851762,411124.037535,0.160000,30.560000
"ordinary-kriging","nearest","perm0db",20,15,4950,95,1124088.933074,154105.306346,0.110000,30.820000
"ordinary-kriging","nearest","perm0db",20,15,5000,96,905069.327809,113743.515104,0.100000,31.060000
