METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",20,13,1750,31,128871776264501936128.000000,313372199283186333326535627824154279936.000000,0.140000,9.990000
"ordinary-kriging","kmeans","perm0db",20,13,1800,32,128871776264501936128.000000,186200004889541123861462244498706792448.000000,0.190000,10.330000
"ordinary-kriging","kmeans","perm0db",20,13,1850,33,128871776264501936128.000000,1506678890497399739610633230868283392.000000,0.200000,10.680000
"ordinary-kriging","kmeans","perm0db",20,13,1900,34,128871776264501936128.000000,12572771396552347747198352314335232.000000,0.190000,11.020000
"ordinary-kriging","kmeans","perm0db",20,13,1950,35,11315101039151581184.000000,198202870247375770486738353481842688.000000,0.190000,11.370000
"ordinary-kriging","kmeans","perm0db",20,13,2000,36,11315101039151581184.000000,15337948587862587727793598626791424.000000,0.180000,11.700000
"ordinary-kriging","kmeans","perm0db",20,13,2050,37,11315101039151581184.000000,12891491303858496430874315714461696.000000,0.190000,12.040000
"ordinary-kriging","kmeans","perm0db",20,13,2100,38,11315101039151581184.000000,1995689686792124119780382644109312.000000,0.180000,12.380000
"ordinary-kriging","kmeans","perm0db",20,13,2150,39,2057742946049883648.000000,1981503457725607745575626953719808.000000,0.190000,12.720000
"ordinary-kriging","kmeans","perm0db",20,13,2200,40,95587974606654784.000000,270513505802111465862451780321804288.000000,0.190000,13.060000
"ordinary-kriging","kmeans","perm0db",20,13,2250,41,95587974606654784.000000,4208847857478485182495490960261120.000000,0.180000,13.400000
"ordinary-kriging","kmeans","perm0db",20,13,2300,42,95587974606654784.000000,1787628679815245264598869741666304.000000,0.170000,13.730000
"ordinary-kriging","kmeans","perm0db",20,13,2350,43,22105128701887132.000000,708806021043170007302255308439552.000000,0.170000,14.050000
"ordinary-kriging","kmeans","perm0db",20,13,2400,44,22105128701887132.000000,1272508462067139667060544436699136.000000,0.180000,14.380000
"ordinary-kriging","kmeans","perm0db",20,13,2450,45,3113516907806938.000000,4196741043795930377864939044864.000000,0.180000,14.710000
"ordinary-kriging","kmeans","perm0db",20,13,2500,46,2830410037449191.000000,8837026136025918260157450551296.000000,0.190000,15.060000
"ordinary-kriging","kmeans","perm0db",20,13,2550,47,3169630510373.524414,4363370179903790748392646246400.000000,0.170000,15.380000
"ordinary-kriging","kmeans","perm0db",20,13,2600,48,3169630510373.524414,28222041271822116629797740216320.000000,0.170000,15.700000
"ordinary-kriging","kmeans","perm0db",20,13,2650,49,3169630510373.524414,15829749730885966045744170270720.000000,0.180000,16.040000
"ordinary-kriging","kmeans","perm0db",20,13,2700,50,3169630510373.524414,14190837221283622286892357124096.000000,0.190000,16.380000
"ordinary-kriging","kmeans","perm0db",20,13,2750,51,1667151574337.931152,3699641066739745270233007390720.000000,0.170000,16.700000
"ordinary-kriging","kmeans","perm0db",20,13,2800,52,1667151574337.931152,5549769640555506720748945276928.000000,0.180000,17.030000
"ordinary-kriging","kmeans","perm0db",20,13,2850,53,91092544263.091736,2193626693913111633214832640.000000,0.170000,17.350000
"ordinary-kriging","kmeans","perm0db",20,13,2900,54,91092544263.091736,4536359469700971538189123584.000000,0.180000,17.680000
"ordinary-kriging","kmeans","perm0db",20,13,2950,55,7212998149.318188,2022609555219675722436050944.000000,0.180000,18.010000
"ordinary-kriging","kmeans","perm0db",20,13,3000,56,7212998149.318188,1252590922405525489165795328.000000,0.180000,18.340000
"ordinary-kriging","kmeans","perm0db",20,13,3050,57,7212998149.318188,1447658111749625978944487424.000000,0.180000,18.670000
"ordinary-kriging","kmeans","perm0db",20,13,3100,58,7212998149.318188,11517530903009593726599168.000000,0.180000,19.010000
"ordinary-kriging","kmeans","perm0db",20,13,3150,59,7212998149.318188,11352533736061930125131776.000000,0.180000,19.350000
"ordinary-kriging","kmeans","perm0db",20,13,3200,60,36941914.870173,2996205469591301783552000.000000,0.170000,19.670000
"ordinary-kriging","kmeans","perm0db",20,13,3250,61,6004814.959450,4363353207025488101376.000000,0.180000,20.000000
"ordinary-kriging","kmeans","perm0db",20,13,3300,62,6004814.959450,395977276108244647936.000000,0.180000,20.330000
"ordinary-kriging","kmeans","perm0db",20,13,3350,63,654603.628316,226726119824688316416.000000,0.170000,20.650000
"ordinary-kriging","kmeans","perm0db",20,13,3400,64,654603.628316,573798829429068857344.000000,0.180000,20.980000
"ordinary-kriging","kmeans","perm0db",20,13,3450,65,654603.628316,541962775511997022208.000000,0.190000,21.320000
"ordinary-kriging","kmeans","perm0db",20,13,3500,66,654603.628316,456889452102254592000.000000,0.180000,21.650000
"ordinary-kriging","kmeans","perm0db",20,13,3550,67,294887.266787,950140359929877626880.000000,0.180000,21.980000
"ordinary-kriging","kmeans","perm0db",20,13,3600,68,50377.472659,825000592263975665664.000000,0.180000,22.310000
"ordinary-kriging","kmeans","perm0db",20,13,3650,69,50377.472659,945636131214411431936.000000,0.180000,22.640000
"ordinary-kriging","kmeans","perm0db",20,13,3700,70,50377.472659,589298223618011299840.000000,0.180000,22.980000
"ordinary-kriging","kmeans","perm0db",20,13,3750,71,16839.813905,116201963585879179264.000000,0.170000,23.300000
"ordinary-kriging","kmeans","perm0db",20,13,3800,72,10990.235069,120507829854149672960.000000,0.170000,23.630000
"ordinary-kriging","kmeans","perm0db",20,13,3850,73,10990.235069,322102290222065856.000000,0.160000,23.950000
"ordinary-kriging","kmeans","perm0db",20,13,3900,74,6568.799342,130265847073787854848.000000,0.170000,24.270000
"ordinary-kriging","kmeans","perm0db",20,13,3950,75,6019.381746,921087366655979008.000000,0.180000,24.600000
"ordinary-kriging","kmeans","perm0db",20,13,4000,76,5421.573263,8039780439887361.000000,0.180000,24.930000
"ordinary-kriging","kmeans","perm0db",20,13,4050,77,4715.364440,375968722194927.812500,0.170000,25.250000
"ordinary-kriging","kmeans","perm0db",20,13,4100,78,4323.329628,365245153045753.687500,0.170000,25.570000
"ordinary-kriging","kmeans","perm0db",20,13,4150,79,3050.886294,808239687553.399170,0.170000,25.890000
"ordinary-kriging","kmeans","perm0db",20,13,4200,80,3050.886294,361622679402.731567,0.180000,26.220000
"ordinary-kriging","kmeans","perm0db",20,13,4250,81,2651.916062,37213.645732,0.170000,26.540000
"ordinary-kriging","kmeans","perm0db",20,13,4300,82,2032.887682,4085.149909,0.170000,26.860000
"ordinary-kriging","kmeans","perm0db",20,13,4350,83,1896.531044,3679.054830,0.170000,27.180000
"ordinary-kriging","kmeans","perm0db",20,13,4400,84,1688.419673,1016.879737,0.180000,27.510000
"ordinary-kriging","kmeans","perm0db",20,13,4450,85,1371.938918,356.123648,0.180000,27.840000
"ordinary-kriging","kmeans","perm0db",20,13,4500,86,1111.571635,630.841959,0.190000,28.180000
"ordinary-kriging","kmeans","perm0db",20,13,4550,87,1111.571635,641650.199905,0.180000,28.520000
"ordinary-kriging","kmeans","perm0db",20,13,4600,88,880.190930,7867.657241,0.130000,28.800000
"ordinary-kriging","kmeans","perm0db",20,13,4650,89,699.285177,6929.631531,0.130000,29.080000
"ordinary-kriging","kmeans","perm0db",20,13,4700,90,681.750111,20860.511377,0.130000,29.360000
"ordinary-kriging","kmeans","perm0db",20,13,4750,91,556.115509,2764.755815,0.130000,29.650000
"ordinary-kriging","kmeans","perm0db",20,13,4800,92,472.807795,1747.093636,0.130000,29.930000
"ordinary-kriging","kmeans","perm0db",20,13,4850,93,465.155293,951.487092,0.120000,30.210000
"ordinary-kriging","kmeans","perm0db",20,13,4900,94,388.252763,417.189299,0.200000,30.560000
"ordinary-kriging","kmeans","perm0db",20,13,4950,95,281.329911,125.325094,0.190000,30.900000
"ordinary-kriging","kmeans","perm0db",20,13,5000,96,255.737062,140.720213,0.200000,31.260000
