METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",5,19,1500,71,0.000000,0.000000,0.090000,7.760000
"ordinary-kriging","lowest","elipsoid",5,19,1520,72,0.000000,0.000000,0.100000,7.900000
"ordinary-kriging","lowest","elipsoid",5,19,1540,73,0.000000,0.000000,0.100000,8.050000
"ordinary-kriging","lowest","elipsoid",5,19,1560,74,0.000000,0.000000,0.100000,8.200000
"ordinary-kriging","lowest","elipsoid",5,19,1580,75,0.000000,0.000000,0.100000,8.340000
"ordinary-kriging","lowest","elipsoid",5,19,1600,76,0.000000,0.000000,0.100000,8.480000
"ordinary-kriging","lowest","elipsoid",5,19,1620,77,0.000000,0.000000,0.100000,8.630000
"ordinary-kriging","lowest","elipsoid",5,19,1640,78,0.000000,0.000000,0.100000,8.770000
"ordinary-kriging","lowest","elipsoid",5,19,1660,79,0.000000,0.000000,0.110000,8.920000
"ordinary-kriging","lowest","elipsoid",5,19,1680,80,0.000000,0.000000,0.100000,9.070000
"ordinary-kriging","lowest","elipsoid",5,19,1700,81,0.000000,0.000000,0.100000,9.220000
"ordinary-kriging","lowest","elipsoid",5,19,1720,82,0.000000,0.000000,0.100000,9.360000
"ordinary-kriging","lowest","elipsoid",5,19,1740,83,0.000000,0.000000,0.110000,9.520000
"ordinary-kriging","lowest","elipsoid",5,19,1760,84,0.000000,0.000000,0.100000,9.660000
"ordinary-kriging","lowest","elipsoid",5,19,1780,85,0.000000,0.000000,0.100000,9.800000
"ordinary-kriging","lowest","elipsoid",5,19,1800,86,0.000000,0.000000,0.100000,9.950000
"ordinary-kriging","lowest","elipsoid",5,19,1820,87,0.000000,0.000000,0.100000,10.090000
"ordinary-kriging","lowest","elipsoid",5,19,1840,88,0.000000,0.000000,0.100000,10.240000
"ordinary-kriging","lowest","elipsoid",5,19,1860,89,0.000000,0.000000,0.100000,10.390000
"ordinary-kriging","lowest","elipsoid",5,19,1880,90,0.000000,0.000000,0.100000,10.530000
"ordinary-kriging","lowest","elipsoid",5,19,1900,91,0.000000,0.000000,0.100000,10.680000
"ordinary-kriging","lowest","elipsoid",5,19,1920,92,0.000000,0.000000,0.100000,10.820000
"ordinary-kriging","lowest","elipsoid",5,19,1940,93,0.000000,0.000000,0.110000,10.970000
"ordinary-kriging","lowest","elipsoid",5,19,1960,94,0.000000,0.000000,0.100000,11.120000
"ordinary-kriging","lowest","elipsoid",5,19,1980,95,0.000000,0.000000,0.090000,11.260000
"ordinary-kriging","lowest","elipsoid",5,19,2000,96,0.000000,0.000000,0.100000,11.400000
