METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",15,9,1180,49,113.669662,657347.358338,0.050000,5.190000
"ordinary-kriging","kmeans","zakharov",15,9,1200,50,113.669662,2824535.281146,0.050000,5.290000
"ordinary-kriging","kmeans","zakharov",15,9,1220,51,113.669662,15480927.320258,0.060000,5.390000
"ordinary-kriging","kmeans","zakharov",15,9,1240,52,113.669662,6687109.376271,0.050000,5.490000
"ordinary-kriging","kmeans","zakharov",15,9,1260,53,100.780789,3881582.545570,0.050000,5.590000
"ordinary-kriging","kmeans","zakharov",15,9,1280,54,100.780789,4807818.542019,0.050000,5.690000
"ordinary-kriging","kmeans","zakharov",15,9,1300,55,100.780789,2697955.506080,0.050000,5.790000
"ordinary-kriging","kmeans","zakharov",15,9,1320,56,100.780789,11218716.500757,0.050000,5.890000
"ordinary-kriging","kmeans","zakharov",15,9,1340,57,100.780789,1226294.874156,0.050000,5.990000
"ordinary-kriging","kmeans","zakharov",15,9,1360,58,100.780789,2802772.140754,0.050000,6.090000
"ordinary-kriging","kmeans","zakharov",15,9,1380,59,100.780789,1525340.915831,0.050000,6.180000
"ordinary-kriging","kmeans","zakharov",15,9,1400,60,100.780789,6413914.238490,0.060000,6.280000
"ordinary-kriging","kmeans","zakharov",15,9,1420,61,100.780789,5178800.387957,0.050000,6.380000
"ordinary-kriging","kmeans","zakharov",15,9,1440,62,100.780789,2443521.842039,0.050000,6.480000
"ordinary-kriging","kmeans","zakharov",15,9,1460,63,100.780789,1790412.573454,0.050000,6.580000
"ordinary-kriging","kmeans","zakharov",15,9,1480,64,100.780789,9404872.517693,0.050000,6.690000
"ordinary-kriging","kmeans","zakharov",15,9,1500,65,100.780789,770507.934861,0.050000,6.790000
"ordinary-kriging","kmeans","zakharov",15,9,1520,66,100.780789,1916236.363030,0.050000,6.880000
"ordinary-kriging","kmeans","zakharov",15,9,1540,67,100.780789,8868547.039196,0.050000,6.980000
"ordinary-kriging","kmeans","zakharov",15,9,1560,68,100.780789,707184.661570,0.050000,7.080000
"ordinary-kriging","kmeans","zakharov",15,9,1580,69,100.780789,2792812.033098,0.050000,7.180000
"ordinary-kriging","kmeans","zakharov",15,9,1600,70,100.780789,2556371.816740,0.050000,7.280000
"ordinary-kriging","kmeans","zakharov",15,9,1620,71,100.780789,2508323.645266,0.050000,7.370000
"ordinary-kriging","kmeans","zakharov",15,9,1640,72,100.780789,676715.677494,0.050000,7.470000
"ordinary-kriging","kmeans","zakharov",15,9,1660,73,100.780789,3944403.584720,0.070000,7.590000
"ordinary-kriging","kmeans","zakharov",15,9,1680,74,100.780789,7887606.246310,0.050000,7.690000
"ordinary-kriging","kmeans","zakharov",15,9,1700,75,100.780789,8603623.003139,0.040000,7.780000
"ordinary-kriging","kmeans","zakharov",15,9,1720,76,100.780789,14668841.245152,0.040000,7.870000
"ordinary-kriging","kmeans","zakharov",15,9,1740,77,100.780789,1239374.599115,0.050000,7.960000
"ordinary-kriging","kmeans","zakharov",15,9,1760,78,100.780789,2048559.911358,0.050000,8.060000
"ordinary-kriging","kmeans","zakharov",15,9,1780,79,100.780789,1192437.501909,0.050000,8.150000
"ordinary-kriging","kmeans","zakharov",15,9,1800,80,100.780789,440467.882703,0.070000,8.260000
"ordinary-kriging","kmeans","zakharov",15,9,1820,81,100.780789,564507.934092,0.060000,8.370000
"ordinary-kriging","kmeans","zakharov",15,9,1840,82,100.780789,1646917.228584,0.050000,8.460000
"ordinary-kriging","kmeans","zakharov",15,9,1860,83,100.780789,2643905.587223,0.050000,8.550000
"ordinary-kriging","kmeans","zakharov",15,9,1880,84,99.908285,6589789.724545,0.050000,8.650000
"ordinary-kriging","kmeans","zakharov",15,9,1900,85,99.908285,2249930.823305,0.060000,8.740000
"ordinary-kriging","kmeans","zakharov",15,9,1920,86,99.908285,2995217.740605,0.050000,8.840000
"ordinary-kriging","kmeans","zakharov",15,9,1940,87,99.908285,8088193.974035,0.050000,8.930000
"ordinary-kriging","kmeans","zakharov",15,9,1960,88,99.908285,767903.559085,0.060000,9.030000
"ordinary-kriging","kmeans","zakharov",15,9,1980,89,99.908285,3438146.455307,0.050000,9.130000
"ordinary-kriging","kmeans","zakharov",15,9,2000,90,99.908285,3472269.129021,0.050000,9.220000
"ordinary-kriging","kmeans","zakharov",15,9,2020,91,99.908285,7333830.219008,0.050000,9.320000
"ordinary-kriging","kmeans","zakharov",15,9,2040,92,99.908285,4113185.077203,0.050000,9.410000
"ordinary-kriging","kmeans","zakharov",15,9,2060,93,99.908285,2139110.891609,0.050000,9.510000
"ordinary-kriging","kmeans","zakharov",15,9,2080,94,99.908285,6204690.780937,0.040000,9.600000
"ordinary-kriging","kmeans","zakharov",15,9,2100,95,99.908285,612233.914728,0.040000,9.690000
"ordinary-kriging","kmeans","zakharov",15,9,2120,96,99.908285,2550636.548842,0.050000,9.790000
"ordinary-kriging","kmeans","zakharov",15,9,2140,97,90.231412,1054184.394224,0.040000,9.880000
"ordinary-kriging","kmeans","zakharov",15,9,2160,98,90.231412,1088743.648445,0.050000,9.970000
"ordinary-kriging","kmeans","zakharov",15,9,2180,99,58.443576,1858948.127903,0.050000,10.070000
"ordinary-kriging","kmeans","zakharov",15,9,2200,100,58.443576,2444688.999203,0.050000,10.160000
"ordinary-kriging","kmeans","zakharov",15,9,2220,101,58.443576,5414572.557143,0.050000,10.260000
"ordinary-kriging","kmeans","zakharov",15,9,2240,102,58.443576,4611737.493881,0.050000,10.350000
"ordinary-kriging","kmeans","zakharov",15,9,2260,103,58.443576,6979790.967091,0.050000,10.450000
"ordinary-kriging","kmeans","zakharov",15,9,2280,104,58.443576,1885604.802895,0.050000,10.540000
"ordinary-kriging","kmeans","zakharov",15,9,2300,105,58.443576,589452.988334,0.050000,10.640000
"ordinary-kriging","kmeans","zakharov",15,9,2320,106,58.443576,6842571.200821,0.040000,10.730000
"ordinary-kriging","kmeans","zakharov",15,9,2340,107,58.443576,6609848.325362,0.050000,10.820000
"ordinary-kriging","kmeans","zakharov",15,9,2360,108,58.443576,3300713.204782,0.050000,10.910000
"ordinary-kriging","kmeans","zakharov",15,9,2380,109,58.443576,739147.636863,0.050000,11.010000
"ordinary-kriging","kmeans","zakharov",15,9,2400,110,58.443576,1138185.842557,0.050000,11.100000
"ordinary-kriging","kmeans","zakharov",15,9,2420,111,58.443576,2648348.754769,0.050000,11.190000
"ordinary-kriging","kmeans","zakharov",15,9,2440,112,58.443576,1021178.406653,0.050000,11.290000
"ordinary-kriging","kmeans","zakharov",15,9,2460,113,58.443576,1674555.269966,0.040000,11.380000
"ordinary-kriging","kmeans","zakharov",15,9,2480,114,58.443576,728029.129686,0.050000,11.480000
"ordinary-kriging","kmeans","zakharov",15,9,2500,115,58.443576,3965518.371287,0.050000,11.580000
"ordinary-kriging","kmeans","zakharov",15,9,2520,116,58.443576,5391824.954300,0.050000,11.680000
"ordinary-kriging","kmeans","zakharov",15,9,2540,117,58.443576,19842446.905292,0.040000,11.770000
"ordinary-kriging","kmeans","zakharov",15,9,2560,118,58.443576,2398956.214664,0.050000,11.860000
"ordinary-kriging","kmeans","zakharov",15,9,2580,119,58.443576,1606146.082798,0.050000,11.960000
"ordinary-kriging","kmeans","zakharov",15,9,2600,120,58.443576,747467.353411,0.040000,12.050000
"ordinary-kriging","kmeans","zakharov",15,9,2620,121,58.443576,1530122.284385,0.050000,12.150000
"ordinary-kriging","kmeans","zakharov",15,9,2640,122,58.443576,2047966.744043,0.050000,12.240000
"ordinary-kriging","kmeans","zakharov",15,9,2660,123,58.443576,300465.017360,0.050000,12.330000
"ordinary-kriging","kmeans","zakharov",15,9,2680,124,58.443576,95899.843835,0.050000,12.420000
"ordinary-kriging","kmeans","zakharov",15,9,2700,125,58.443576,2294403.526515,0.050000,12.520000
"ordinary-kriging","kmeans","zakharov",15,9,2720,126,58.443576,4907218.005168,0.040000,12.610000
"ordinary-kriging","kmeans","zakharov",15,9,2740,127,58.443576,2030765.226528,0.050000,12.700000
"ordinary-kriging","kmeans","zakharov",15,9,2760,128,58.443576,3271960.456161,0.050000,12.800000
"ordinary-kriging","kmeans","zakharov",15,9,2780,129,58.443576,4143599.634262,0.050000,12.890000
"ordinary-kriging","kmeans","zakharov",15,9,2800,130,58.443576,6588479.259397,0.050000,12.990000
"ordinary-kriging","kmeans","zakharov",15,9,2820,131,58.443576,1614896.825949,0.040000,13.080000
"ordinary-kriging","kmeans","zakharov",15,9,2840,132,58.443576,1162400.642983,0.050000,13.170000
"ordinary-kriging","kmeans","zakharov",15,9,2860,133,58.443576,181548.216133,0.050000,13.270000
"ordinary-kriging","kmeans","zakharov",15,9,2880,134,58.443576,228005.012424,0.040000,13.360000
"ordinary-kriging","kmeans","zakharov",15,9,2900,135,58.443576,417852.575912,0.050000,13.450000
"ordinary-kriging","kmeans","zakharov",15,9,2920,136,58.443576,390276.692474,0.050000,13.550000
"ordinary-kriging","kmeans","zakharov",15,9,2940,137,58.443576,1074010.407932,0.040000,13.640000
"ordinary-kriging","kmeans","zakharov",15,9,2960,138,58.443576,329100.964946,0.050000,13.730000
"ordinary-kriging","kmeans","zakharov",15,9,2980,139,58.443576,370083.726402,0.050000,13.830000
"ordinary-kriging","kmeans","zakharov",15,9,3000,140,58.443576,315392.287379,0.040000,13.920000
"ordinary-kriging","kmeans","zakharov",15,9,3020,141,58.443576,1980968.243072,0.050000,14.010000
"ordinary-kriging","kmeans","zakharov",15,9,3040,142,58.443576,413025.532776,0.050000,14.110000
"ordinary-kriging","kmeans","zakharov",15,9,3060,143,58.443576,435797.481963,0.050000,14.200000
"ordinary-kriging","kmeans","zakharov",15,9,3080,144,58.443576,333920.783525,0.050000,14.300000
"ordinary-kriging","kmeans","zakharov",15,9,3100,145,50.215858,415727.343241,0.040000,14.390000
"ordinary-kriging","kmeans","zakharov",15,9,3120,146,50.215858,408635.019735,0.050000,14.480000
"ordinary-kriging","kmeans","zakharov",15,9,3140,147,50.215858,250751.679553,0.050000,14.580000
"ordinary-kriging","kmeans","zakharov",15,9,3160,148,50.215858,598585.354910,0.050000,14.670000
"ordinary-kriging","kmeans","zakharov",15,9,3180,149,50.215858,805191.324787,0.050000,14.760000
"ordinary-kriging","kmeans","zakharov",15,9,3200,150,50.215858,2712752.839208,0.050000,14.860000
"ordinary-kriging","kmeans","zakharov",15,9,3220,151,50.215858,267920.817323,0.040000,14.950000
"ordinary-kriging","kmeans","zakharov",15,9,3240,152,50.215858,3536338.875714,0.050000,15.040000
"ordinary-kriging","kmeans","zakharov",15,9,3260,153,50.215858,6925478.410786,0.050000,15.140000
"ordinary-kriging","kmeans","zakharov",15,9,3280,154,50.215858,1840948.501544,0.040000,15.230000
"ordinary-kriging","kmeans","zakharov",15,9,3300,155,50.215858,827054.810968,0.050000,15.330000
"ordinary-kriging","kmeans","zakharov",15,9,3320,156,50.215858,2478277.207737,0.050000,15.420000
"ordinary-kriging","kmeans","zakharov",15,9,3340,157,50.215858,637020.075642,0.050000,15.520000
"ordinary-kriging","kmeans","zakharov",15,9,3360,158,50.215858,2286601.347321,0.050000,15.620000
"ordinary-kriging","kmeans","zakharov",15,9,3380,159,50.215858,677546.771166,0.050000,15.710000
"ordinary-kriging","kmeans","zakharov",15,9,3400,160,50.215858,1023978.484006,0.050000,15.810000
"ordinary-kriging","kmeans","zakharov",15,9,3420,161,50.215858,2117166.390475,0.050000,15.910000
"ordinary-kriging","kmeans","zakharov",15,9,3440,162,50.215858,723179.116778,0.050000,16.000000
"ordinary-kriging","kmeans","zakharov",15,9,3460,163,50.215858,338124.867895,0.050000,16.100000
"ordinary-kriging","kmeans","zakharov",15,9,3480,164,50.215858,1126768.190673,0.050000,16.190000
"ordinary-kriging","kmeans","zakharov",15,9,3500,165,50.215858,821463.666608,0.050000,16.290000
"ordinary-kriging","kmeans","zakharov",15,9,3520,166,50.215858,284977.094569,0.050000,16.390000
"ordinary-kriging","kmeans","zakharov",15,9,3540,167,46.513652,1586548.155421,0.050000,16.490000
"ordinary-kriging","kmeans","zakharov",15,9,3560,168,46.513652,1010298.314983,0.050000,16.580000
"ordinary-kriging","kmeans","zakharov",15,9,3580,169,46.513652,293734.802552,0.060000,16.690000
"ordinary-kriging","kmeans","zakharov",15,9,3600,170,46.513652,199743.360604,0.050000,16.780000
"ordinary-kriging","kmeans","zakharov",15,9,3620,171,46.513652,303704.753821,0.060000,16.880000
"ordinary-kriging","kmeans","zakharov",15,9,3640,172,46.513652,403969.961333,0.050000,16.980000
"ordinary-kriging","kmeans","zakharov",15,9,3660,173,46.513652,244782.281848,0.050000,17.080000
"ordinary-kriging","kmeans","zakharov",15,9,3680,174,46.513652,571150.913090,0.060000,17.170000
"ordinary-kriging","kmeans","zakharov",15,9,3700,175,46.513652,594118.333777,0.060000,17.270000
"ordinary-kriging","kmeans","zakharov",15,9,3720,176,44.638707,735918.512077,0.050000,17.370000
"ordinary-kriging","kmeans","zakharov",15,9,3740,177,44.638707,1561258.657836,0.050000,17.470000
"ordinary-kriging","kmeans","zakharov",15,9,3760,178,44.638707,119567.409006,0.060000,17.560000
"ordinary-kriging","kmeans","zakharov",15,9,3780,179,44.638707,1123302.566551,0.050000,17.660000
"ordinary-kriging","kmeans","zakharov",15,9,3800,180,44.638707,2473370.782090,0.050000,17.760000
"ordinary-kriging","kmeans","zakharov",15,9,3820,181,44.638707,398905.196202,0.050000,17.860000
"ordinary-kriging","kmeans","zakharov",15,9,3840,182,44.638707,2150823.828099,0.050000,17.960000
"ordinary-kriging","kmeans","zakharov",15,9,3860,183,44.638707,155818.615040,0.050000,18.060000
"ordinary-kriging","kmeans","zakharov",15,9,3880,184,44.638707,111831.746046,0.070000,18.180000
"ordinary-kriging","kmeans","zakharov",15,9,3900,185,42.110289,931023.689448,0.050000,18.270000
"ordinary-kriging","kmeans","zakharov",15,9,3920,186,42.110289,196074.633773,0.060000,18.370000
"ordinary-kriging","kmeans","zakharov",15,9,3940,187,42.110289,194453.622926,0.050000,18.470000
"ordinary-kriging","kmeans","zakharov",15,9,3960,188,42.110289,376307.060626,0.050000,18.570000
"ordinary-kriging","kmeans","zakharov",15,9,3980,189,25.033630,328149.829369,0.050000,18.660000
"ordinary-kriging","kmeans","zakharov",15,9,4000,190,25.033630,109344.533334,0.050000,18.760000
"ordinary-kriging","kmeans","zakharov",15,9,4020,191,25.033630,379703.694864,0.050000,18.860000
"ordinary-kriging","kmeans","zakharov",15,9,4040,192,25.033630,215784.634941,0.050000,18.950000
"ordinary-kriging","kmeans","zakharov",15,9,4060,193,25.033630,181663.159854,0.060000,19.050000
"ordinary-kriging","kmeans","zakharov",15,9,4080,194,25.033630,944740.663493,0.080000,19.170000
"ordinary-kriging","kmeans","zakharov",15,9,4100,195,25.033630,1890998.979681,0.080000,19.290000
"ordinary-kriging","kmeans","zakharov",15,9,4120,196,25.033630,163602.669547,0.080000,19.420000
"ordinary-kriging","kmeans","zakharov",15,9,4140,197,25.033630,740213.911149,0.080000,19.540000
"ordinary-kriging","kmeans","zakharov",15,9,4160,198,25.033630,2604134.200771,0.070000,19.660000
"ordinary-kriging","kmeans","zakharov",15,9,4180,199,25.033630,4109710.328580,0.080000,19.780000
"ordinary-kriging","kmeans","zakharov",15,9,4200,200,25.033630,89414.625724,0.050000,19.880000
"ordinary-kriging","kmeans","zakharov",15,9,4220,201,25.033630,224429.448304,0.080000,20.000000
"ordinary-kriging","kmeans","zakharov",15,9,4240,202,25.033630,256758.064023,0.080000,20.130000
"ordinary-kriging","kmeans","zakharov",15,9,4260,203,25.033630,235597.343505,0.070000,20.250000
"ordinary-kriging","kmeans","zakharov",15,9,4280,204,25.033630,184559.387764,0.050000,20.340000
"ordinary-kriging","kmeans","zakharov",15,9,4300,205,25.033630,387028.287414,0.060000,20.450000
"ordinary-kriging","kmeans","zakharov",15,9,4320,206,25.033630,47530.030184,0.070000,20.560000
"ordinary-kriging","kmeans","zakharov",15,9,4340,207,25.033630,420497.781021,0.060000,20.670000
"ordinary-kriging","kmeans","zakharov",15,9,4360,208,25.033630,1065985.317659,0.050000,20.770000
"ordinary-kriging","kmeans","zakharov",15,9,4380,209,25.033630,427483.697474,0.050000,20.870000
"ordinary-kriging","kmeans","zakharov",15,9,4400,210,25.033630,196404.286135,0.050000,20.970000
"ordinary-kriging","kmeans","zakharov",15,9,4420,211,24.206794,281876.213595,0.050000,21.060000
"ordinary-kriging","kmeans","zakharov",15,9,4440,212,24.206794,492253.783780,0.060000,21.160000
"ordinary-kriging","kmeans","zakharov",15,9,4460,213,24.206794,398726.673295,0.060000,21.260000
"ordinary-kriging","kmeans","zakharov",15,9,4480,214,24.206794,1220382.171419,0.050000,21.360000
"ordinary-kriging","kmeans","zakharov",15,9,4500,215,24.206794,269740.330660,0.050000,21.460000
"ordinary-kriging","kmeans","zakharov",15,9,4520,216,24.206794,713261.614423,0.060000,21.550000
"ordinary-kriging","kmeans","zakharov",15,9,4540,217,24.206794,2461354.602639,0.060000,21.660000
"ordinary-kriging","kmeans","zakharov",15,9,4560,218,24.206794,186949.087960,0.050000,21.760000
"ordinary-kriging","kmeans","zakharov",15,9,4580,219,24.206794,647886.521019,0.050000,21.850000
"ordinary-kriging","kmeans","zakharov",15,9,4600,220,24.206794,194896.084133,0.050000,21.950000
"ordinary-kriging","kmeans","zakharov",15,9,4620,221,24.206794,383063.242049,0.060000,22.040000
"ordinary-kriging","kmeans","zakharov",15,9,4640,222,24.206794,461246.080986,0.050000,22.140000
"ordinary-kriging","kmeans","zakharov",15,9,4660,223,19.157498,33729.823175,0.060000,22.250000
"ordinary-kriging","kmeans","zakharov",15,9,4680,224,19.157498,19534.371793,0.050000,22.340000
"ordinary-kriging","kmeans","zakharov",15,9,4700,225,19.157498,257079.656178,0.050000,22.440000
"ordinary-kriging","kmeans","zakharov",15,9,4720,226,19.157498,600482.739485,0.040000,22.530000
"ordinary-kriging","kmeans","zakharov",15,9,4740,227,19.157498,2190897.614998,0.050000,22.620000
"ordinary-kriging","kmeans","zakharov",15,9,4760,228,19.157498,544340.489161,0.060000,22.720000
"ordinary-kriging","kmeans","zakharov",15,9,4780,229,19.157498,461627.924607,0.050000,22.820000
"ordinary-kriging","kmeans","zakharov",15,9,4800,230,19.157498,767902.526865,0.050000,22.920000
"ordinary-kriging","kmeans","zakharov",15,9,4820,231,19.157498,580256.969127,0.050000,23.010000
"ordinary-kriging","kmeans","zakharov",15,9,4840,232,19.157498,207411.785000,0.050000,23.100000
"ordinary-kriging","kmeans","zakharov",15,9,4860,233,19.157498,700008.880661,0.050000,23.200000
"ordinary-kriging","kmeans","zakharov",15,9,4880,234,19.157498,2208328.009121,0.040000,23.290000
"ordinary-kriging","kmeans","zakharov",15,9,4900,235,19.157498,146462.291197,0.050000,23.380000
"ordinary-kriging","kmeans","zakharov",15,9,4920,236,19.157498,926868.994656,0.050000,23.480000
"ordinary-kriging","kmeans","zakharov",15,9,4940,237,19.157498,498673.763236,0.040000,23.570000
"ordinary-kriging","kmeans","zakharov",15,9,4960,238,19.157498,906008.687969,0.050000,23.660000
"ordinary-kriging","kmeans","zakharov",15,9,4980,239,19.157498,781433.736513,0.050000,23.760000
"ordinary-kriging","kmeans","zakharov",15,9,5000,240,19.157498,219298.374835,0.040000,23.850000
