METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",20,9,1400,24,2.519516,0.867738,0.130000,7.610000
"ordinary-kriging","newest","dixonpr",20,9,1450,25,2.118158,0.559929,0.210000,7.960000
"ordinary-kriging","newest","dixonpr",20,9,1500,26,1.751697,0.388354,0.130000,8.230000
"ordinary-kriging","newest","dixonpr",20,9,1550,27,1.373117,0.346036,0.160000,8.540000
"ordinary-kriging","newest","dixonpr",20,9,1600,28,1.322841,0.146321,0.130000,8.810000
"ordinary-kriging","newest","dixonpr",20,9,1650,29,1.147219,0.091904,0.140000,9.100000
"ordinary-kriging","newest","dixonpr",20,9,1700,30,1.020041,0.058652,0.140000,9.370000
"ordinary-kriging","newest","dixonpr",20,9,1750,31,0.983278,0.046146,0.140000,9.660000
"ordinary-kriging","newest","dixonpr",20,9,1800,32,0.959238,0.037722,0.120000,9.930000
"ordinary-kriging","newest","dixonpr",20,9,1850,33,0.913150,0.038257,0.130000,10.190000
"ordinary-kriging","newest","dixonpr",20,9,1900,34,0.899987,0.019968,0.130000,10.470000
"ordinary-kriging","newest","dixonpr",20,9,1950,35,0.864734,0.018535,0.140000,10.740000
"ordinary-kriging","newest","dixonpr",20,9,2000,36,0.846754,0.009966,0.130000,11.020000
"ordinary-kriging","newest","dixonpr",20,9,2050,37,0.837951,0.009333,0.130000,11.290000
"ordinary-kriging","newest","dixonpr",20,9,2100,38,0.803770,0.010060,0.130000,11.570000
"ordinary-kriging","newest","dixonpr",20,9,2150,39,0.787421,0.006656,0.120000,11.840000
"ordinary-kriging","newest","dixonpr",20,9,2200,40,0.772981,0.008417,0.160000,12.150000
"ordinary-kriging","newest","dixonpr",20,9,2250,41,0.753829,0.007318,0.120000,12.410000
"ordinary-kriging","newest","dixonpr",20,9,2300,42,0.742163,0.004959,0.130000,12.670000
"ordinary-kriging","newest","dixonpr",20,9,2350,43,0.735358,0.004617,0.180000,12.990000
"ordinary-kriging","newest","dixonpr",20,9,2400,44,0.724281,0.003498,0.190000,13.320000
"ordinary-kriging","newest","dixonpr",20,9,2450,45,0.718013,0.003613,0.190000,13.640000
"ordinary-kriging","newest","dixonpr",20,9,2500,46,0.710609,0.003624,0.190000,13.970000
"ordinary-kriging","newest","dixonpr",20,9,2550,47,0.704200,0.001819,0.120000,14.240000
"ordinary-kriging","newest","dixonpr",20,9,2600,48,0.698523,0.002033,0.120000,14.490000
"ordinary-kriging","newest","dixonpr",20,9,2650,49,0.693882,0.002534,0.110000,14.740000
"ordinary-kriging","newest","dixonpr",20,9,2700,50,0.690772,0.001155,0.120000,14.990000
"ordinary-kriging","newest","dixonpr",20,9,2750,51,0.687968,0.000809,0.120000,15.260000
"ordinary-kriging","newest","dixonpr",20,9,2800,52,0.685272,0.000705,0.120000,15.510000
"ordinary-kriging","newest","dixonpr",20,9,2850,53,0.682746,0.001026,0.130000,15.790000
"ordinary-kriging","newest","dixonpr",20,9,2900,54,0.680590,0.001387,0.160000,16.090000
"ordinary-kriging","newest","dixonpr",20,9,2950,55,0.679813,0.000804,0.180000,16.420000
"ordinary-kriging","newest","dixonpr",20,9,3000,56,0.678745,0.000462,0.180000,16.730000
"ordinary-kriging","newest","dixonpr",20,9,3050,57,0.677952,0.000403,0.190000,17.060000
"ordinary-kriging","newest","dixonpr",20,9,3100,58,0.677301,0.000331,0.110000,17.310000
"ordinary-kriging","newest","dixonpr",20,9,3150,59,0.676291,0.000250,0.120000,17.570000
"ordinary-kriging","newest","dixonpr",20,9,3200,60,0.675847,0.000231,0.170000,17.880000
"ordinary-kriging","newest","dixonpr",20,9,3250,61,0.675268,0.000165,0.120000,18.140000
"ordinary-kriging","newest","dixonpr",20,9,3300,62,0.674978,0.000123,0.170000,18.450000
"ordinary-kriging","newest","dixonpr",20,9,3350,63,0.674673,0.000172,0.160000,18.750000
"ordinary-kriging","newest","dixonpr",20,9,3400,64,0.674353,0.000100,0.110000,19.000000
"ordinary-kriging","newest","dixonpr",20,9,3450,65,0.673928,0.000148,0.160000,19.290000
"ordinary-kriging","newest","dixonpr",20,9,3500,66,0.673719,0.000149,0.110000,19.540000
"ordinary-kriging","newest","dixonpr",20,9,3550,67,0.673477,0.000079,0.120000,19.780000
"ordinary-kriging","newest","dixonpr",20,9,3600,68,0.673289,0.000065,0.120000,20.040000
"ordinary-kriging","newest","dixonpr",20,9,3650,69,0.673107,0.000100,0.170000,20.350000
"ordinary-kriging","newest","dixonpr",20,9,3700,70,0.672900,0.000049,0.170000,20.660000
"ordinary-kriging","newest","dixonpr",20,9,3750,71,0.672789,0.000083,0.170000,20.970000
"ordinary-kriging","newest","dixonpr",20,9,3800,72,0.672588,0.000064,0.110000,21.220000
"ordinary-kriging","newest","dixonpr",20,9,3850,73,0.672488,0.000061,0.160000,21.520000
"ordinary-kriging","newest","dixonpr",20,9,3900,74,0.672394,0.000054,0.160000,21.810000
"ordinary-kriging","newest","dixonpr",20,9,3950,75,0.672276,0.000033,0.170000,22.120000
"ordinary-kriging","newest","dixonpr",20,9,4000,76,0.672166,0.000034,0.160000,22.420000
"ordinary-kriging","newest","dixonpr",20,9,4050,77,0.672151,0.000061,0.130000,22.690000
"ordinary-kriging","newest","dixonpr",20,9,4100,78,0.672051,0.000027,0.100000,22.930000
"ordinary-kriging","newest","dixonpr",20,9,4150,79,0.671991,0.000036,0.110000,23.180000
"ordinary-kriging","newest","dixonpr",20,9,4200,80,0.671901,0.000039,0.170000,23.490000
"ordinary-kriging","newest","dixonpr",20,9,4250,81,0.671845,0.000031,0.110000,23.730000
"ordinary-kriging","newest","dixonpr",20,9,4300,82,0.671786,0.000026,0.110000,23.970000
"ordinary-kriging","newest","dixonpr",20,9,4350,83,0.671734,0.000027,0.110000,24.210000
"ordinary-kriging","newest","dixonpr",20,9,4400,84,0.671689,0.000049,0.140000,24.490000
"ordinary-kriging","newest","dixonpr",20,9,4450,85,0.671648,0.000019,0.110000,24.740000
"ordinary-kriging","newest","dixonpr",20,9,4500,86,0.671602,0.000017,0.110000,24.980000
"ordinary-kriging","newest","dixonpr",20,9,4550,87,0.671558,0.000020,0.160000,25.280000
"ordinary-kriging","newest","dixonpr",20,9,4600,88,0.671520,0.000028,0.160000,25.570000
"ordinary-kriging","newest","dixonpr",20,9,4650,89,0.671490,0.000019,0.160000,25.870000
"ordinary-kriging","newest","dixonpr",20,9,4700,90,0.671454,0.000016,0.160000,26.170000
"ordinary-kriging","newest","dixonpr",20,9,4750,91,0.671419,0.000012,0.120000,26.420000
"ordinary-kriging","newest","dixonpr",20,9,4800,92,0.671377,0.000021,0.160000,26.720000
"ordinary-kriging","newest","dixonpr",20,9,4850,93,0.671351,0.000014,0.180000,27.020000
"ordinary-kriging","newest","dixonpr",20,9,4900,94,0.671326,0.000011,0.170000,27.330000
"ordinary-kriging","newest","dixonpr",20,9,4950,95,0.671290,0.000011,0.170000,27.630000
"ordinary-kriging","newest","dixonpr",20,9,5000,96,0.671270,0.000020,0.160000,27.930000
