METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",15,3,860,33,113.612855,231441.855407,0.060000,3.180000
"ordinary-kriging","lowest","zakharov",15,3,880,34,113.612855,248342.741413,0.050000,3.270000
"ordinary-kriging","lowest","zakharov",15,3,900,35,113.612855,1579712.979006,0.060000,3.370000
"ordinary-kriging","lowest","zakharov",15,3,920,36,113.612855,334217.739916,0.060000,3.470000
"ordinary-kriging","lowest","zakharov",15,3,940,37,113.612855,2578265.110885,0.060000,3.570000
"ordinary-kriging","lowest","zakharov",15,3,960,38,111.142586,759472.594355,0.050000,3.670000
"ordinary-kriging","lowest","zakharov",15,3,980,39,111.142586,343390.005535,0.050000,3.760000
"ordinary-kriging","lowest","zakharov",15,3,1000,40,111.142586,508953.542663,0.050000,3.850000
"ordinary-kriging","lowest","zakharov",15,3,1020,41,106.451810,299162.589317,0.060000,3.950000
"ordinary-kriging","lowest","zakharov",15,3,1040,42,106.451810,376980.675556,0.050000,4.040000
"ordinary-kriging","lowest","zakharov",15,3,1060,43,100.610179,86765.253267,0.040000,4.130000
"ordinary-kriging","lowest","zakharov",15,3,1080,44,100.610179,147099.122736,0.040000,4.220000
"ordinary-kriging","lowest","zakharov",15,3,1100,45,93.171845,94426.103357,0.050000,4.310000
"ordinary-kriging","lowest","zakharov",15,3,1120,46,93.171845,260445.513287,0.050000,4.400000
"ordinary-kriging","lowest","zakharov",15,3,1140,47,93.171845,62411.603957,0.040000,4.490000
"ordinary-kriging","lowest","zakharov",15,3,1160,48,80.576346,60651.459838,0.040000,4.580000
"ordinary-kriging","lowest","zakharov",15,3,1180,49,70.302545,201068.871778,0.040000,4.670000
"ordinary-kriging","lowest","zakharov",15,3,1200,50,69.119215,186179.174606,0.050000,4.760000
"ordinary-kriging","lowest","zakharov",15,3,1220,51,69.119215,214847.181888,0.050000,4.840000
"ordinary-kriging","lowest","zakharov",15,3,1240,52,66.791257,573279.745913,0.050000,4.940000
"ordinary-kriging","lowest","zakharov",15,3,1260,53,66.791257,136356.948165,0.050000,5.030000
"ordinary-kriging","lowest","zakharov",15,3,1280,54,60.015399,30113.203059,0.050000,5.120000
"ordinary-kriging","lowest","zakharov",15,3,1300,55,58.305519,109688.024480,0.040000,5.210000
"ordinary-kriging","lowest","zakharov",15,3,1320,56,58.305519,325714.336459,0.040000,5.300000
"ordinary-kriging","lowest","zakharov",15,3,1340,57,58.305519,57482.529365,0.050000,5.390000
"ordinary-kriging","lowest","zakharov",15,3,1360,58,58.305519,202944.089516,0.050000,5.480000
"ordinary-kriging","lowest","zakharov",15,3,1380,59,58.305519,108956.944706,0.050000,5.560000
"ordinary-kriging","lowest","zakharov",15,3,1400,60,58.305519,15949.666440,0.050000,5.650000
"ordinary-kriging","lowest","zakharov",15,3,1420,61,58.305519,4018.260144,0.050000,5.740000
"ordinary-kriging","lowest","zakharov",15,3,1440,62,52.324351,55165.299759,0.050000,5.830000
"ordinary-kriging","lowest","zakharov",15,3,1460,63,52.324351,32416.501802,0.040000,5.920000
"ordinary-kriging","lowest","zakharov",15,3,1480,64,44.215838,44922.689615,0.040000,6.010000
"ordinary-kriging","lowest","zakharov",15,3,1500,65,44.215838,15878.813638,0.050000,6.100000
"ordinary-kriging","lowest","zakharov",15,3,1520,66,36.601754,11384.840667,0.050000,6.190000
"ordinary-kriging","lowest","zakharov",15,3,1540,67,36.601754,23790.816095,0.050000,6.280000
"ordinary-kriging","lowest","zakharov",15,3,1560,68,36.601754,40600.714614,0.050000,6.370000
"ordinary-kriging","lowest","zakharov",15,3,1580,69,36.601754,18772.615214,0.050000,6.460000
"ordinary-kriging","lowest","zakharov",15,3,1600,70,36.601754,20739.287387,0.050000,6.540000
"ordinary-kriging","lowest","zakharov",15,3,1620,71,36.601754,16950.037831,0.050000,6.630000
"ordinary-kriging","lowest","zakharov",15,3,1640,72,36.601754,60929.585808,0.040000,6.720000
"ordinary-kriging","lowest","zakharov",15,3,1660,73,36.601754,45001.820551,0.040000,6.810000
"ordinary-kriging","lowest","zakharov",15,3,1680,74,32.953233,4354.492516,0.040000,6.900000
"ordinary-kriging","lowest","zakharov",15,3,1700,75,32.953233,11124.550885,0.050000,6.990000
"ordinary-kriging","lowest","zakharov",15,3,1720,76,32.953233,5313.258388,0.050000,7.080000
"ordinary-kriging","lowest","zakharov",15,3,1740,77,32.953233,8443.639430,0.050000,7.170000
"ordinary-kriging","lowest","zakharov",15,3,1760,78,30.616889,5095.987591,0.050000,7.270000
"ordinary-kriging","lowest","zakharov",15,3,1780,79,30.407852,2587.128495,0.050000,7.360000
"ordinary-kriging","lowest","zakharov",15,3,1800,80,29.980074,22648.223567,0.040000,7.450000
"ordinary-kriging","lowest","zakharov",15,3,1820,81,29.980074,3261.176918,0.050000,7.540000
"ordinary-kriging","lowest","zakharov",15,3,1840,82,28.036717,6457.636071,0.050000,7.630000
"ordinary-kriging","lowest","zakharov",15,3,1860,83,25.835131,7960.073597,0.050000,7.710000
"ordinary-kriging","lowest","zakharov",15,3,1880,84,25.348244,5649.375001,0.050000,7.800000
"ordinary-kriging","lowest","zakharov",15,3,1900,85,25.348244,1047.006836,0.050000,7.890000
"ordinary-kriging","lowest","zakharov",15,3,1920,86,25.310552,5721.285395,0.040000,7.980000
"ordinary-kriging","lowest","zakharov",15,3,1940,87,23.543661,206.650055,0.040000,8.070000
"ordinary-kriging","lowest","zakharov",15,3,1960,88,23.050847,5708.682974,0.050000,8.160000
"ordinary-kriging","lowest","zakharov",15,3,1980,89,22.847657,1089.112270,0.040000,8.250000
"ordinary-kriging","lowest","zakharov",15,3,2000,90,22.847657,4334.391633,0.040000,8.340000
"ordinary-kriging","lowest","zakharov",15,3,2020,91,22.847657,611.243242,0.050000,8.430000
"ordinary-kriging","lowest","zakharov",15,3,2040,92,22.847657,1614.335876,0.050000,8.510000
"ordinary-kriging","lowest","zakharov",15,3,2060,93,22.847657,436.468221,0.050000,8.600000
"ordinary-kriging","lowest","zakharov",15,3,2080,94,22.046764,775.505839,0.050000,8.690000
"ordinary-kriging","lowest","zakharov",15,3,2100,95,21.430342,617.422699,0.040000,8.780000
"ordinary-kriging","lowest","zakharov",15,3,2120,96,20.998172,288.392363,0.040000,8.870000
"ordinary-kriging","lowest","zakharov",15,3,2140,97,20.046446,365.631950,0.050000,8.960000
"ordinary-kriging","lowest","zakharov",15,3,2160,98,19.467984,144.504443,0.050000,9.050000
"ordinary-kriging","lowest","zakharov",15,3,2180,99,18.535764,132.785700,0.050000,9.140000
"ordinary-kriging","lowest","zakharov",15,3,2200,100,18.152687,74.338239,0.050000,9.220000
"ordinary-kriging","lowest","zakharov",15,3,2220,101,17.291906,80.975984,0.050000,9.310000
"ordinary-kriging","lowest","zakharov",15,3,2240,102,16.900464,342.088221,0.050000,9.400000
"ordinary-kriging","lowest","zakharov",15,3,2260,103,16.289061,53.587217,0.040000,9.490000
"ordinary-kriging","lowest","zakharov",15,3,2280,104,16.289061,46.813039,0.050000,9.570000
"ordinary-kriging","lowest","zakharov",15,3,2300,105,16.086200,23.097292,0.050000,9.660000
"ordinary-kriging","lowest","zakharov",15,3,2320,106,15.848706,41.257233,0.050000,9.750000
"ordinary-kriging","lowest","zakharov",15,3,2340,107,15.477207,15.777234,0.050000,9.840000
"ordinary-kriging","lowest","zakharov",15,3,2360,108,14.832037,23.490673,0.040000,9.930000
"ordinary-kriging","lowest","zakharov",15,3,2380,109,13.667777,8.649618,0.040000,10.020000
"ordinary-kriging","lowest","zakharov",15,3,2400,110,13.667777,13.919470,0.050000,10.110000
"ordinary-kriging","lowest","zakharov",15,3,2420,111,13.613532,1.755902,0.050000,10.200000
"ordinary-kriging","lowest","zakharov",15,3,2440,112,13.188246,5.412920,0.050000,10.280000
"ordinary-kriging","lowest","zakharov",15,3,2460,113,12.539413,3.163997,0.050000,10.370000
"ordinary-kriging","lowest","zakharov",15,3,2480,114,12.454911,2.556987,0.040000,10.460000
"ordinary-kriging","lowest","zakharov",15,3,2500,115,12.454911,12.170966,0.040000,10.550000
"ordinary-kriging","lowest","zakharov",15,3,2520,116,12.080584,1.566918,0.040000,10.640000
"ordinary-kriging","lowest","zakharov",15,3,2540,117,11.489008,0.896729,0.040000,10.730000
"ordinary-kriging","lowest","zakharov",15,3,2560,118,11.365128,0.596703,0.050000,10.820000
"ordinary-kriging","lowest","zakharov",15,3,2580,119,11.168444,0.383559,0.050000,10.910000
"ordinary-kriging","lowest","zakharov",15,3,2600,120,11.126178,0.337011,0.050000,11.000000
"ordinary-kriging","lowest","zakharov",15,3,2620,121,10.736663,0.495803,0.050000,11.080000
"ordinary-kriging","lowest","zakharov",15,3,2640,122,10.574445,0.300219,0.050000,11.170000
"ordinary-kriging","lowest","zakharov",15,3,2660,123,10.210454,0.376822,0.050000,11.260000
"ordinary-kriging","lowest","zakharov",15,3,2680,124,10.151127,0.180411,0.040000,11.350000
"ordinary-kriging","lowest","zakharov",15,3,2700,125,9.996496,0.217992,0.050000,11.440000
"ordinary-kriging","lowest","zakharov",15,3,2720,126,9.814185,0.144614,0.050000,11.520000
"ordinary-kriging","lowest","zakharov",15,3,2740,127,9.535352,0.213146,0.050000,11.610000
"ordinary-kriging","lowest","zakharov",15,3,2760,128,9.380060,0.170775,0.050000,11.700000
"ordinary-kriging","lowest","zakharov",15,3,2780,129,9.176049,0.228663,0.040000,11.790000
"ordinary-kriging","lowest","zakharov",15,3,2800,130,8.939405,0.183164,0.050000,11.880000
"ordinary-kriging","lowest","zakharov",15,3,2820,131,8.832751,0.117417,0.050000,11.960000
"ordinary-kriging","lowest","zakharov",15,3,2840,132,8.661961,0.113331,0.050000,12.050000
"ordinary-kriging","lowest","zakharov",15,3,2860,133,8.427547,0.177800,0.050000,12.150000
"ordinary-kriging","lowest","zakharov",15,3,2880,134,8.187966,0.134769,0.050000,12.240000
"ordinary-kriging","lowest","zakharov",15,3,2900,135,8.022833,0.208301,0.050000,12.330000
"ordinary-kriging","lowest","zakharov",15,3,2920,136,7.727680,0.187709,0.050000,12.420000
"ordinary-kriging","lowest","zakharov",15,3,2940,137,7.543296,0.148282,0.050000,12.510000
"ordinary-kriging","lowest","zakharov",15,3,2960,138,7.447259,0.163987,0.050000,12.590000
"ordinary-kriging","lowest","zakharov",15,3,2980,139,7.231700,0.107842,0.050000,12.680000
"ordinary-kriging","lowest","zakharov",15,3,3000,140,7.071461,0.102298,0.050000,12.770000
"ordinary-kriging","lowest","zakharov",15,3,3020,141,6.975320,0.078136,0.050000,12.860000
"ordinary-kriging","lowest","zakharov",15,3,3040,142,6.862834,0.056643,0.040000,12.950000
"ordinary-kriging","lowest","zakharov",15,3,3060,143,6.785264,0.062397,0.040000,13.040000
"ordinary-kriging","lowest","zakharov",15,3,3080,144,6.683842,0.060157,0.050000,13.140000
"ordinary-kriging","lowest","zakharov",15,3,3100,145,6.526355,0.069496,0.050000,13.230000
"ordinary-kriging","lowest","zakharov",15,3,3120,146,6.466480,0.044918,0.040000,13.320000
"ordinary-kriging","lowest","zakharov",15,3,3140,147,6.336214,0.043867,0.040000,13.410000
"ordinary-kriging","lowest","zakharov",15,3,3160,148,6.234544,0.052989,0.050000,13.500000
"ordinary-kriging","lowest","zakharov",15,3,3180,149,6.092771,0.081351,0.050000,13.590000
"ordinary-kriging","lowest","zakharov",15,3,3200,150,6.005742,0.074954,0.050000,13.680000
"ordinary-kriging","lowest","zakharov",15,3,3220,151,5.933005,0.145411,0.050000,13.770000
"ordinary-kriging","lowest","zakharov",15,3,3240,152,5.807967,0.066964,0.050000,13.860000
"ordinary-kriging","lowest","zakharov",15,3,3260,153,5.695569,0.073374,0.050000,13.950000
"ordinary-kriging","lowest","zakharov",15,3,3280,154,5.561439,0.107851,0.050000,14.040000
"ordinary-kriging","lowest","zakharov",15,3,3300,155,5.416443,0.087280,0.050000,14.130000
"ordinary-kriging","lowest","zakharov",15,3,3320,156,5.283685,0.085948,0.050000,14.220000
"ordinary-kriging","lowest","zakharov",15,3,3340,157,5.217732,0.062223,0.050000,14.310000
"ordinary-kriging","lowest","zakharov",15,3,3360,158,5.120801,0.066599,0.050000,14.400000
"ordinary-kriging","lowest","zakharov",15,3,3380,159,5.037881,0.062498,0.050000,14.490000
"ordinary-kriging","lowest","zakharov",15,3,3400,160,4.965606,0.072878,0.040000,14.580000
"ordinary-kriging","lowest","zakharov",15,3,3420,161,4.892168,0.111753,0.050000,14.680000
"ordinary-kriging","lowest","zakharov",15,3,3440,162,4.783966,0.041686,0.050000,14.770000
"ordinary-kriging","lowest","zakharov",15,3,3460,163,4.716162,0.051218,0.050000,14.850000
"ordinary-kriging","lowest","zakharov",15,3,3480,164,4.611520,0.038605,0.050000,14.940000
"ordinary-kriging","lowest","zakharov",15,3,3500,165,4.562682,0.045941,0.050000,15.030000
"ordinary-kriging","lowest","zakharov",15,3,3520,166,4.436848,0.036327,0.050000,15.120000
"ordinary-kriging","lowest","zakharov",15,3,3540,167,4.392304,0.038992,0.050000,15.220000
"ordinary-kriging","lowest","zakharov",15,3,3560,168,4.288843,0.033917,0.050000,15.310000
"ordinary-kriging","lowest","zakharov",15,3,3580,169,4.235135,0.034042,0.050000,15.400000
"ordinary-kriging","lowest","zakharov",15,3,3600,170,4.202208,0.030128,0.050000,15.490000
"ordinary-kriging","lowest","zakharov",15,3,3620,171,4.148818,0.026249,0.050000,15.570000
"ordinary-kriging","lowest","zakharov",15,3,3640,172,4.077378,0.040772,0.050000,15.660000
"ordinary-kriging","lowest","zakharov",15,3,3660,173,4.041313,0.021155,0.070000,15.780000
"ordinary-kriging","lowest","zakharov",15,3,3680,174,4.004573,0.020626,0.050000,15.870000
"ordinary-kriging","lowest","zakharov",15,3,3700,175,3.973469,0.027586,0.050000,15.960000
"ordinary-kriging","lowest","zakharov",15,3,3720,176,3.926756,0.023335,0.050000,16.050000
"ordinary-kriging","lowest","zakharov",15,3,3740,177,3.879722,0.022679,0.050000,16.130000
"ordinary-kriging","lowest","zakharov",15,3,3760,178,3.817053,0.017208,0.050000,16.220000
"ordinary-kriging","lowest","zakharov",15,3,3780,179,3.803158,0.018218,0.040000,16.310000
"ordinary-kriging","lowest","zakharov",15,3,3800,180,3.764066,0.023285,0.050000,16.400000
"ordinary-kriging","lowest","zakharov",15,3,3820,181,3.720082,0.039743,0.050000,16.490000
"ordinary-kriging","lowest","zakharov",15,3,3840,182,3.717259,0.037603,0.040000,16.580000
"ordinary-kriging","lowest","zakharov",15,3,3860,183,3.672272,0.048483,0.050000,16.670000
"ordinary-kriging","lowest","zakharov",15,3,3880,184,3.666431,0.043246,0.050000,16.750000
"ordinary-kriging","lowest","zakharov",15,3,3900,185,3.648163,0.026038,0.050000,16.840000
"ordinary-kriging","lowest","zakharov",15,3,3920,186,3.625841,0.035648,0.050000,16.930000
"ordinary-kriging","lowest","zakharov",15,3,3940,187,3.609976,0.036233,0.050000,17.020000
"ordinary-kriging","lowest","zakharov",15,3,3960,188,3.587051,0.035077,0.050000,17.110000
"ordinary-kriging","lowest","zakharov",15,3,3980,189,3.567462,0.020898,0.050000,17.200000
"ordinary-kriging","lowest","zakharov",15,3,4000,190,3.551739,0.025492,0.050000,17.290000
"ordinary-kriging","lowest","zakharov",15,3,4020,191,3.540458,0.010067,0.040000,17.380000
"ordinary-kriging","lowest","zakharov",15,3,4040,192,3.524329,0.008003,0.050000,17.470000
"ordinary-kriging","lowest","zakharov",15,3,4060,193,3.509027,0.012213,0.050000,17.560000
"ordinary-kriging","lowest","zakharov",15,3,4080,194,3.490007,0.009882,0.050000,17.650000
"ordinary-kriging","lowest","zakharov",15,3,4100,195,3.479895,0.006082,0.050000,17.740000
"ordinary-kriging","lowest","zakharov",15,3,4120,196,3.469889,0.005366,0.050000,17.830000
"ordinary-kriging","lowest","zakharov",15,3,4140,197,3.457145,0.004682,0.050000,17.910000
"ordinary-kriging","lowest","zakharov",15,3,4160,198,3.442804,0.006544,0.050000,18.000000
"ordinary-kriging","lowest","zakharov",15,3,4180,199,3.429734,0.005692,0.050000,18.090000
"ordinary-kriging","lowest","zakharov",15,3,4200,200,3.414244,0.004391,0.050000,18.190000
"ordinary-kriging","lowest","zakharov",15,3,4220,201,3.407851,0.005059,0.050000,18.280000
"ordinary-kriging","lowest","zakharov",15,3,4240,202,3.398209,0.003525,0.050000,18.370000
"ordinary-kriging","lowest","zakharov",15,3,4260,203,3.387402,0.003165,0.050000,18.460000
"ordinary-kriging","lowest","zakharov",15,3,4280,204,3.379793,0.004710,0.040000,18.550000
"ordinary-kriging","lowest","zakharov",15,3,4300,205,3.370165,0.002774,0.040000,18.640000
"ordinary-kriging","lowest","zakharov",15,3,4320,206,3.362693,0.003675,0.050000,18.730000
"ordinary-kriging","lowest","zakharov",15,3,4340,207,3.348809,0.004176,0.050000,18.820000
"ordinary-kriging","lowest","zakharov",15,3,4360,208,3.336793,0.005213,0.040000,18.910000
"ordinary-kriging","lowest","zakharov",15,3,4380,209,3.325620,0.005255,0.040000,19.000000
"ordinary-kriging","lowest","zakharov",15,3,4400,210,3.314831,0.004760,0.050000,19.090000
"ordinary-kriging","lowest","zakharov",15,3,4420,211,3.304244,0.004071,0.050000,19.180000
"ordinary-kriging","lowest","zakharov",15,3,4440,212,3.295104,0.004308,0.040000,19.270000
"ordinary-kriging","lowest","zakharov",15,3,4460,213,3.289354,0.003764,0.040000,19.360000
"ordinary-kriging","lowest","zakharov",15,3,4480,214,3.280008,0.003699,0.060000,19.450000
"ordinary-kriging","lowest","zakharov",15,3,4500,215,3.269060,0.004002,0.040000,19.540000
"ordinary-kriging","lowest","zakharov",15,3,4520,216,3.257662,0.003140,0.040000,19.630000
"ordinary-kriging","lowest","zakharov",15,3,4540,217,3.251825,0.004343,0.050000,19.720000
"ordinary-kriging","lowest","zakharov",15,3,4560,218,3.244069,0.002397,0.050000,19.810000
"ordinary-kriging","lowest","zakharov",15,3,4580,219,3.237551,0.001788,0.050000,19.900000
"ordinary-kriging","lowest","zakharov",15,3,4600,220,3.231088,0.003431,0.060000,20.000000
"ordinary-kriging","lowest","zakharov",15,3,4620,221,3.224370,0.002548,0.050000,20.090000
"ordinary-kriging","lowest","zakharov",15,3,4640,222,3.218509,0.001360,0.050000,20.190000
"ordinary-kriging","lowest","zakharov",15,3,4660,223,3.212947,0.001964,0.050000,20.280000
"ordinary-kriging","lowest","zakharov",15,3,4680,224,3.209017,0.001664,0.050000,20.370000
"ordinary-kriging","lowest","zakharov",15,3,4700,225,3.204796,0.001410,0.050000,20.460000
"ordinary-kriging","lowest","zakharov",15,3,4720,226,3.200377,0.001939,0.050000,20.550000
"ordinary-kriging","lowest","zakharov",15,3,4740,227,3.195860,0.001776,0.050000,20.640000
"ordinary-kriging","lowest","zakharov",15,3,4760,228,3.190873,0.001507,0.050000,20.730000
"ordinary-kriging","lowest","zakharov",15,3,4780,229,3.188413,0.001834,0.040000,20.820000
"ordinary-kriging","lowest","zakharov",15,3,4800,230,3.184925,0.001558,0.040000,20.910000
"ordinary-kriging","lowest","zakharov",15,3,4820,231,3.181906,0.001643,0.050000,21.000000
"ordinary-kriging","lowest","zakharov",15,3,4840,232,3.178172,0.001367,0.050000,21.090000
"ordinary-kriging","lowest","zakharov",15,3,4860,233,3.173856,0.001417,0.040000,21.180000
"ordinary-kriging","lowest","zakharov",15,3,4880,234,3.171207,0.001055,0.050000,21.270000
"ordinary-kriging","lowest","zakharov",15,3,4900,235,3.168824,0.001062,0.050000,21.360000
"ordinary-kriging","lowest","zakharov",15,3,4920,236,3.165702,0.000977,0.050000,21.440000
"ordinary-kriging","lowest","zakharov",15,3,4940,237,3.162532,0.000987,0.050000,21.530000
"ordinary-kriging","lowest","zakharov",15,3,4960,238,3.160197,0.001199,0.050000,21.620000
"ordinary-kriging","lowest","zakharov",15,3,4980,239,3.158288,0.000786,0.050000,21.720000
"ordinary-kriging","lowest","zakharov",15,3,5000,240,3.156422,0.000743,0.040000,21.810000
