METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",5,16,1220,57,0.000000,0.000000,0.030000,3.990000
"ordinary-kriging","lowest","ackley",5,16,1240,58,0.000000,0.000000,0.030000,4.060000
"ordinary-kriging","lowest","ackley",5,16,1260,59,0.000000,0.000000,0.030000,4.130000
"ordinary-kriging","lowest","ackley",5,16,1280,60,0.000000,0.000000,0.030000,4.200000
"ordinary-kriging","lowest","ackley",5,16,1300,61,0.000000,0.000000,0.040000,4.260000
"ordinary-kriging","lowest","ackley",5,16,1320,62,0.000000,0.000000,0.030000,4.330000
"ordinary-kriging","lowest","ackley",5,16,1340,63,0.000000,0.000000,0.030000,4.400000
"ordinary-kriging","lowest","ackley",5,16,1360,64,0.000000,0.000000,0.030000,4.470000
"ordinary-kriging","lowest","ackley",5,16,1380,65,0.000000,0.000000,0.040000,4.540000
"ordinary-kriging","lowest","ackley",5,16,1400,66,0.000000,0.000000,0.030000,4.610000
"ordinary-kriging","lowest","ackley",5,16,1420,67,0.000000,0.000000,0.030000,4.680000
"ordinary-kriging","lowest","ackley",5,16,1440,68,0.000000,0.000000,0.030000,4.750000
"ordinary-kriging","lowest","ackley",5,16,1460,69,0.000000,0.000000,0.040000,4.820000
"ordinary-kriging","lowest","ackley",5,16,1480,70,0.000000,0.000000,0.030000,4.880000
"ordinary-kriging","lowest","ackley",5,16,1500,71,0.000000,0.000000,0.030000,4.950000
"ordinary-kriging","lowest","ackley",5,16,1520,72,0.000000,0.000000,0.030000,5.020000
"ordinary-kriging","lowest","ackley",5,16,1540,73,0.000000,0.000000,0.040000,5.090000
"ordinary-kriging","lowest","ackley",5,16,1560,74,0.000000,0.000000,0.040000,5.150000
"ordinary-kriging","lowest","ackley",5,16,1580,75,0.000000,0.000000,0.030000,5.220000
"ordinary-kriging","lowest","ackley",5,16,1600,76,0.000000,0.000000,0.030000,5.290000
"ordinary-kriging","lowest","ackley",5,16,1620,77,0.000000,0.000000,0.030000,5.360000
"ordinary-kriging","lowest","ackley",5,16,1640,78,0.000000,0.000000,0.040000,5.430000
"ordinary-kriging","lowest","ackley",5,16,1660,79,0.000000,0.000000,0.040000,5.500000
"ordinary-kriging","lowest","ackley",5,16,1680,80,0.000000,0.000000,0.040000,5.570000
"ordinary-kriging","lowest","ackley",5,16,1700,81,0.000000,0.000000,0.040000,5.640000
"ordinary-kriging","lowest","ackley",5,16,1720,82,0.000000,0.000000,0.030000,5.700000
"ordinary-kriging","lowest","ackley",5,16,1740,83,0.000000,0.000000,0.030000,5.770000
"ordinary-kriging","lowest","ackley",5,16,1760,84,0.000000,0.000000,0.030000,5.840000
"ordinary-kriging","lowest","ackley",5,16,1780,85,0.000000,0.000000,0.040000,5.910000
"ordinary-kriging","lowest","ackley",5,16,1800,86,0.000000,0.000000,0.040000,5.970000
"ordinary-kriging","lowest","ackley",5,16,1820,87,0.000000,0.000000,0.030000,6.040000
"ordinary-kriging","lowest","ackley",5,16,1840,88,0.000000,0.000000,0.030000,6.110000
"ordinary-kriging","lowest","ackley",5,16,1860,89,0.000000,0.000000,0.030000,6.180000
"ordinary-kriging","lowest","ackley",5,16,1880,90,0.000000,0.000000,0.030000,6.250000
"ordinary-kriging","lowest","ackley",5,16,1900,91,0.000000,0.000000,0.030000,6.310000
"ordinary-kriging","lowest","ackley",5,16,1920,92,0.000000,0.000000,0.030000,6.380000
"ordinary-kriging","lowest","ackley",5,16,1940,93,0.000000,0.000000,0.030000,6.450000
"ordinary-kriging","lowest","ackley",5,16,1960,94,0.000000,0.000000,0.040000,6.510000
"ordinary-kriging","lowest","ackley",5,16,1980,95,0.000000,0.000000,0.030000,6.580000
"ordinary-kriging","lowest","ackley",5,16,2000,96,0.000000,0.000000,0.030000,6.650000
