METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",5,1,940,43,0.600833,0.589552,0.030000,3.150000
"ordinary-kriging","nearest","dixonpr",5,1,960,44,0.475652,0.372271,0.030000,3.220000
"ordinary-kriging","nearest","dixonpr",5,1,980,45,0.463383,1.135586,0.030000,3.290000
"ordinary-kriging","nearest","dixonpr",5,1,1000,46,0.434510,1.636273,0.030000,3.360000
"ordinary-kriging","nearest","dixonpr",5,1,1020,47,0.434510,0.207617,0.030000,3.430000
"ordinary-kriging","nearest","dixonpr",5,1,1040,48,0.409898,0.262481,0.030000,3.500000
"ordinary-kriging","nearest","dixonpr",5,1,1060,49,0.358637,0.506562,0.030000,3.570000
"ordinary-kriging","nearest","dixonpr",5,1,1080,50,0.323758,1.316112,0.020000,3.630000
"ordinary-kriging","nearest","dixonpr",5,1,1100,51,0.285345,0.317293,0.030000,3.700000
"ordinary-kriging","nearest","dixonpr",5,1,1120,52,0.246908,0.866111,0.030000,3.770000
"ordinary-kriging","nearest","dixonpr",5,1,1140,53,0.200250,0.766949,0.020000,3.830000
"ordinary-kriging","nearest","dixonpr",5,1,1160,54,0.146917,1.023393,0.020000,3.900000
"ordinary-kriging","nearest","dixonpr",5,1,1180,55,0.080775,0.512955,0.020000,3.970000
"ordinary-kriging","nearest","dixonpr",5,1,1200,56,0.049359,0.883177,0.020000,4.050000
"ordinary-kriging","nearest","dixonpr",5,1,1220,57,0.012740,0.552855,0.030000,4.120000
"ordinary-kriging","nearest","dixonpr",5,1,1240,58,0.004491,1.154027,0.030000,4.190000
"ordinary-kriging","nearest","dixonpr",5,1,1260,59,0.002158,0.905003,0.030000,4.260000
"ordinary-kriging","nearest","dixonpr",5,1,1280,60,0.001532,2.285754,0.020000,4.320000
"ordinary-kriging","nearest","dixonpr",5,1,1300,61,0.001069,2.533020,0.020000,4.390000
"ordinary-kriging","nearest","dixonpr",5,1,1320,62,0.000835,1.191164,0.030000,4.460000
"ordinary-kriging","nearest","dixonpr",5,1,1340,63,0.000831,1.493099,0.030000,4.530000
"ordinary-kriging","nearest","dixonpr",5,1,1360,64,0.000693,1.215798,0.020000,4.590000
"ordinary-kriging","nearest","dixonpr",5,1,1380,65,0.000693,2.445182,0.030000,4.660000
"ordinary-kriging","nearest","dixonpr",5,1,1400,66,0.000551,1.783710,0.030000,4.730000
"ordinary-kriging","nearest","dixonpr",5,1,1420,67,0.000551,1.391877,0.030000,4.790000
"ordinary-kriging","nearest","dixonpr",5,1,1440,68,0.000551,2.009784,0.030000,4.860000
"ordinary-kriging","nearest","dixonpr",5,1,1460,69,0.000551,2.278400,0.030000,4.930000
"ordinary-kriging","nearest","dixonpr",5,1,1480,70,0.000551,2.341923,0.030000,4.990000
"ordinary-kriging","nearest","dixonpr",5,1,1500,71,0.000551,3.906923,0.030000,5.060000
"ordinary-kriging","nearest","dixonpr",5,1,1520,72,0.000172,0.662614,0.030000,5.130000
"ordinary-kriging","nearest","dixonpr",5,1,1540,73,0.000172,0.906235,0.020000,5.190000
"ordinary-kriging","nearest","dixonpr",5,1,1560,74,0.000164,2.631249,0.030000,5.260000
"ordinary-kriging","nearest","dixonpr",5,1,1580,75,0.000164,1.913271,0.030000,5.330000
"ordinary-kriging","nearest","dixonpr",5,1,1600,76,0.000137,3.590877,0.020000,5.390000
"ordinary-kriging","nearest","dixonpr",5,1,1620,77,0.000137,3.047351,0.030000,5.460000
"ordinary-kriging","nearest","dixonpr",5,1,1640,78,0.000137,1.455908,0.020000,5.520000
"ordinary-kriging","nearest","dixonpr",5,1,1660,79,0.000137,1.870267,0.030000,5.590000
"ordinary-kriging","nearest","dixonpr",5,1,1680,80,0.000087,2.154804,0.020000,5.650000
"ordinary-kriging","nearest","dixonpr",5,1,1700,81,0.000087,1.529612,0.030000,5.720000
"ordinary-kriging","nearest","dixonpr",5,1,1720,82,0.000072,2.366815,0.030000,5.790000
"ordinary-kriging","nearest","dixonpr",5,1,1740,83,0.000072,2.649473,0.030000,5.850000
"ordinary-kriging","nearest","dixonpr",5,1,1760,84,0.000064,1.810939,0.030000,5.920000
"ordinary-kriging","nearest","dixonpr",5,1,1780,85,0.000061,2.811936,0.030000,5.990000
"ordinary-kriging","nearest","dixonpr",5,1,1800,86,0.000061,3.592881,0.030000,6.050000
"ordinary-kriging","nearest","dixonpr",5,1,1820,87,0.000061,2.040732,0.030000,6.120000
"ordinary-kriging","nearest","dixonpr",5,1,1840,88,0.000061,2.417069,0.020000,6.180000
"ordinary-kriging","nearest","dixonpr",5,1,1860,89,0.000061,1.394406,0.030000,6.250000
"ordinary-kriging","nearest","dixonpr",5,1,1880,90,0.000061,2.247662,0.020000,6.310000
"ordinary-kriging","nearest","dixonpr",5,1,1900,91,0.000061,2.295976,0.030000,6.380000
"ordinary-kriging","nearest","dixonpr",5,1,1920,92,0.000061,2.415890,0.030000,6.450000
"ordinary-kriging","nearest","dixonpr",5,1,1940,93,0.000061,3.492033,0.020000,6.510000
"ordinary-kriging","nearest","dixonpr",5,1,1960,94,0.000061,2.872653,0.030000,6.580000
"ordinary-kriging","nearest","dixonpr",5,1,1980,95,0.000061,2.929678,0.030000,6.650000
"ordinary-kriging","nearest","dixonpr",5,1,2000,96,0.000061,4.588803,0.030000,6.720000
