METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",10,3,960,44,172.531199,4664534.258269,0.030000,3.300000
"ordinary-kriging","newest","perm0db",10,3,980,45,172.531199,3125371.300637,0.030000,3.370000
"ordinary-kriging","newest","perm0db",10,3,1000,46,172.531199,214436.718572,0.030000,3.450000
"ordinary-kriging","newest","perm0db",10,3,1020,47,172.531199,150052.288130,0.040000,3.520000
"ordinary-kriging","newest","perm0db",10,3,1040,48,107.801446,108547.849887,0.030000,3.600000
"ordinary-kriging","newest","perm0db",10,3,1060,49,69.433870,100101.174018,0.040000,3.670000
"ordinary-kriging","newest","perm0db",10,3,1080,50,56.468916,21353.596720,0.030000,3.740000
"ordinary-kriging","newest","perm0db",10,3,1100,51,56.468916,7400.995131,0.040000,3.820000
"ordinary-kriging","newest","perm0db",10,3,1120,52,56.468916,7983.787959,0.030000,3.890000
"ordinary-kriging","newest","perm0db",10,3,1140,53,56.468916,10826.670503,0.030000,3.970000
"ordinary-kriging","newest","perm0db",10,3,1160,54,56.468916,3261.872531,0.030000,4.050000
"ordinary-kriging","newest","perm0db",10,3,1180,55,56.468916,1169.717684,0.040000,4.120000
"ordinary-kriging","newest","perm0db",10,3,1200,56,56.468916,1569.658624,0.030000,4.190000
"ordinary-kriging","newest","perm0db",10,3,1220,57,56.468916,13817.347219,0.030000,4.270000
"ordinary-kriging","newest","perm0db",10,3,1240,58,56.468916,23106.703105,0.030000,4.340000
"ordinary-kriging","newest","perm0db",10,3,1260,59,56.468916,7255.385568,0.030000,4.410000
"ordinary-kriging","newest","perm0db",10,3,1280,60,56.468916,15034.214926,0.030000,4.490000
"ordinary-kriging","newest","perm0db",10,3,1300,61,56.468916,10039.676547,0.030000,4.560000
"ordinary-kriging","newest","perm0db",10,3,1320,62,56.468916,6396.867083,0.040000,4.630000
"ordinary-kriging","newest","perm0db",10,3,1340,63,56.468916,42357.540089,0.040000,4.700000
"ordinary-kriging","newest","perm0db",10,3,1360,64,29.804469,27552.445428,0.040000,4.770000
"ordinary-kriging","newest","perm0db",10,3,1380,65,29.804469,90820.644119,0.030000,4.840000
"ordinary-kriging","newest","perm0db",10,3,1400,66,29.804469,1008886.507081,0.030000,4.910000
"ordinary-kriging","newest","perm0db",10,3,1420,67,29.804469,1200751.701487,0.030000,4.980000
"ordinary-kriging","newest","perm0db",10,3,1440,68,29.804469,866226.757300,0.030000,5.060000
"ordinary-kriging","newest","perm0db",10,3,1460,69,29.804469,525981.335903,0.030000,5.140000
"ordinary-kriging","newest","perm0db",10,3,1480,70,29.804469,502821.814144,0.040000,5.220000
"ordinary-kriging","newest","perm0db",10,3,1500,71,29.804469,326126.532414,0.040000,5.290000
"ordinary-kriging","newest","perm0db",10,3,1520,72,29.804469,90193.821578,0.040000,5.360000
"ordinary-kriging","newest","perm0db",10,3,1540,73,29.804469,47347.614647,0.040000,5.430000
"ordinary-kriging","newest","perm0db",10,3,1560,74,29.804469,12600.543788,0.030000,5.500000
"ordinary-kriging","newest","perm0db",10,3,1580,75,29.804469,15902.243705,0.030000,5.570000
"ordinary-kriging","newest","perm0db",10,3,1600,76,7.342652,6815.612947,0.030000,5.640000
"ordinary-kriging","newest","perm0db",10,3,1620,77,7.342652,12642.321994,0.030000,5.710000
"ordinary-kriging","newest","perm0db",10,3,1640,78,7.342652,6318.876001,0.030000,5.790000
"ordinary-kriging","newest","perm0db",10,3,1660,79,7.342652,126844.465927,0.030000,5.860000
"ordinary-kriging","newest","perm0db",10,3,1680,80,7.342652,2269637.594235,0.030000,5.930000
"ordinary-kriging","newest","perm0db",10,3,1700,81,7.342652,1172001.272801,0.030000,6.000000
"ordinary-kriging","newest","perm0db",10,3,1720,82,7.342652,655618.264941,0.030000,6.080000
"ordinary-kriging","newest","perm0db",10,3,1740,83,7.342652,481967.389953,0.040000,6.150000
"ordinary-kriging","newest","perm0db",10,3,1760,84,7.342652,450976.348994,0.030000,6.220000
"ordinary-kriging","newest","perm0db",10,3,1780,85,7.342652,759939.731217,0.030000,6.290000
"ordinary-kriging","newest","perm0db",10,3,1800,86,7.342652,320408.149801,0.030000,6.370000
"ordinary-kriging","newest","perm0db",10,3,1820,87,7.342652,1317492.450086,0.040000,6.440000
"ordinary-kriging","newest","perm0db",10,3,1840,88,7.342652,449639.100172,0.030000,6.510000
"ordinary-kriging","newest","perm0db",10,3,1860,89,7.342652,546120.920807,0.030000,6.590000
"ordinary-kriging","newest","perm0db",10,3,1880,90,7.342652,1452684.470333,0.040000,6.660000
"ordinary-kriging","newest","perm0db",10,3,1900,91,7.342652,805870.703954,0.030000,6.730000
"ordinary-kriging","newest","perm0db",10,3,1920,92,7.342652,289765.639877,0.030000,6.810000
"ordinary-kriging","newest","perm0db",10,3,1940,93,7.342652,356104.326625,0.040000,6.880000
"ordinary-kriging","newest","perm0db",10,3,1960,94,7.342652,141077.073430,0.030000,6.950000
"ordinary-kriging","newest","perm0db",10,3,1980,95,7.342652,43927.267914,0.030000,7.020000
"ordinary-kriging","newest","perm0db",10,3,2000,96,7.342652,2225931.439043,0.040000,7.100000
"ordinary-kriging","newest","perm0db",10,3,2020,97,7.342652,1853012.620770,0.030000,7.170000
"ordinary-kriging","newest","perm0db",10,3,2040,98,7.342652,801657.161751,0.030000,7.240000
"ordinary-kriging","newest","perm0db",10,3,2060,99,7.342652,771736.572219,0.030000,7.320000
"ordinary-kriging","newest","perm0db",10,3,2080,100,7.342652,3702685.861828,0.040000,7.390000
"ordinary-kriging","newest","perm0db",10,3,2100,101,7.342652,1281217.800808,0.030000,7.460000
"ordinary-kriging","newest","perm0db",10,3,2120,102,7.342652,1133978.125617,0.030000,7.540000
"ordinary-kriging","newest","perm0db",10,3,2140,103,7.342652,654638.534668,0.030000,7.610000
"ordinary-kriging","newest","perm0db",10,3,2160,104,7.342652,771181.390741,0.030000,7.680000
"ordinary-kriging","newest","perm0db",10,3,2180,105,7.342652,21892.815349,0.030000,7.760000
"ordinary-kriging","newest","perm0db",10,3,2200,106,7.342652,45304.354419,0.030000,7.840000
"ordinary-kriging","newest","perm0db",10,3,2220,107,7.342652,98415.373119,0.040000,7.910000
"ordinary-kriging","newest","perm0db",10,3,2240,108,7.342652,31351.631227,0.030000,7.990000
"ordinary-kriging","newest","perm0db",10,3,2260,109,7.342652,31651.699697,0.070000,8.100000
"ordinary-kriging","newest","perm0db",10,3,2280,110,7.342652,21973.598103,0.030000,8.170000
"ordinary-kriging","newest","perm0db",10,3,2300,111,7.342652,27203.349964,0.030000,8.240000
"ordinary-kriging","newest","perm0db",10,3,2320,112,7.342652,2719.735790,0.030000,8.310000
"ordinary-kriging","newest","perm0db",10,3,2340,113,7.342652,762.426334,0.030000,8.390000
"ordinary-kriging","newest","perm0db",10,3,2360,114,7.342652,599.362660,0.040000,8.460000
"ordinary-kriging","newest","perm0db",10,3,2380,115,7.342652,2349.553813,0.030000,8.530000
"ordinary-kriging","newest","perm0db",10,3,2400,116,7.342652,858.036967,0.030000,8.610000
"ordinary-kriging","newest","perm0db",10,3,2420,117,2.531440,623.331551,0.040000,8.680000
"ordinary-kriging","newest","perm0db",10,3,2440,118,2.428382,1096.309248,0.040000,8.750000
"ordinary-kriging","newest","perm0db",10,3,2460,119,2.428382,485.180148,0.030000,8.830000
"ordinary-kriging","newest","perm0db",10,3,2480,120,1.943367,5226.442112,0.040000,8.900000
"ordinary-kriging","newest","perm0db",10,3,2500,121,1.887101,2872.075085,0.030000,8.980000
"ordinary-kriging","newest","perm0db",10,3,2520,122,1.887101,1089.042828,0.030000,9.060000
"ordinary-kriging","newest","perm0db",10,3,2540,123,1.887101,940.259055,0.040000,9.130000
"ordinary-kriging","newest","perm0db",10,3,2560,124,1.887101,1070.686664,0.030000,9.210000
"ordinary-kriging","newest","perm0db",10,3,2580,125,1.887101,550.679977,0.040000,9.280000
"ordinary-kriging","newest","perm0db",10,3,2600,126,1.887101,5267.903531,0.030000,9.360000
"ordinary-kriging","newest","perm0db",10,3,2620,127,1.092536,1750.358787,0.040000,9.430000
"ordinary-kriging","newest","perm0db",10,3,2640,128,1.092536,1197.326811,0.030000,9.510000
"ordinary-kriging","newest","perm0db",10,3,2660,129,1.092536,713.049588,0.040000,9.580000
"ordinary-kriging","newest","perm0db",10,3,2680,130,1.092536,1192.252188,0.030000,9.660000
"ordinary-kriging","newest","perm0db",10,3,2700,131,1.092536,4077.912774,0.040000,9.730000
"ordinary-kriging","newest","perm0db",10,3,2720,132,1.092536,1441.556668,0.030000,9.810000
"ordinary-kriging","newest","perm0db",10,3,2740,133,1.092536,637.659464,0.040000,9.880000
"ordinary-kriging","newest","perm0db",10,3,2760,134,1.092536,874.955111,0.030000,9.960000
"ordinary-kriging","newest","perm0db",10,3,2780,135,1.092536,848.621980,0.040000,10.030000
"ordinary-kriging","newest","perm0db",10,3,2800,136,1.092536,12024.253350,0.030000,10.110000
"ordinary-kriging","newest","perm0db",10,3,2820,137,1.092536,1869.857627,0.040000,10.180000
"ordinary-kriging","newest","perm0db",10,3,2840,138,1.092536,1656.433834,0.030000,10.260000
"ordinary-kriging","newest","perm0db",10,3,2860,139,1.092536,2091.605052,0.040000,10.330000
"ordinary-kriging","newest","perm0db",10,3,2880,140,1.092536,1255.757800,0.030000,10.410000
"ordinary-kriging","newest","perm0db",10,3,2900,141,1.092536,11189.698527,0.040000,10.480000
"ordinary-kriging","newest","perm0db",10,3,2920,142,1.092536,1213.973564,0.030000,10.560000
"ordinary-kriging","newest","perm0db",10,3,2940,143,1.092536,1043.643623,0.040000,10.630000
"ordinary-kriging","newest","perm0db",10,3,2960,144,1.092536,622.464804,0.040000,10.710000
"ordinary-kriging","newest","perm0db",10,3,2980,145,1.092536,816.506167,0.030000,10.790000
"ordinary-kriging","newest","perm0db",10,3,3000,146,0.607730,33.332141,0.040000,10.860000
