METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",15,18,660,23,0.957611,0.051197,0.050000,2.340000
"ordinary-kriging","kmeans","griewank",15,18,680,24,0.633982,0.049180,0.050000,2.440000
"ordinary-kriging","kmeans","griewank",15,18,700,25,0.578029,0.102352,0.050000,2.540000
"ordinary-kriging","kmeans","griewank",15,18,720,26,0.578029,0.068327,0.050000,2.640000
"ordinary-kriging","kmeans","griewank",15,18,740,27,0.524337,0.064521,0.050000,2.740000
"ordinary-kriging","kmeans","griewank",15,18,760,28,0.432718,0.069362,0.050000,2.840000
"ordinary-kriging","kmeans","griewank",15,18,780,29,0.336296,0.083396,0.050000,2.940000
"ordinary-kriging","kmeans","griewank",15,18,800,30,0.244679,0.047658,0.050000,3.030000
"ordinary-kriging","kmeans","griewank",15,18,820,31,0.151494,0.049330,0.050000,3.130000
"ordinary-kriging","kmeans","griewank",15,18,840,32,0.094902,0.033493,0.050000,3.230000
"ordinary-kriging","kmeans","griewank",15,18,860,33,0.084060,0.012159,0.050000,3.330000
"ordinary-kriging","kmeans","griewank",15,18,880,34,0.047190,0.009955,0.050000,3.430000
"ordinary-kriging","kmeans","griewank",15,18,900,35,0.042000,0.009952,0.050000,3.530000
"ordinary-kriging","kmeans","griewank",15,18,920,36,0.031071,0.004641,0.060000,3.640000
"ordinary-kriging","kmeans","griewank",15,18,940,37,0.020671,0.003136,0.050000,3.740000
"ordinary-kriging","kmeans","griewank",15,18,960,38,0.013460,0.002148,0.050000,3.840000
"ordinary-kriging","kmeans","griewank",15,18,980,39,0.008818,0.001515,0.050000,3.940000
"ordinary-kriging","kmeans","griewank",15,18,1000,40,0.007294,0.001138,0.050000,4.040000
"ordinary-kriging","kmeans","griewank",15,18,1020,41,0.004839,0.000564,0.050000,4.140000
"ordinary-kriging","kmeans","griewank",15,18,1040,42,0.002116,0.000519,0.050000,4.240000
"ordinary-kriging","kmeans","griewank",15,18,1060,43,0.001724,0.000342,0.050000,4.340000
"ordinary-kriging","kmeans","griewank",15,18,1080,44,0.001157,0.000362,0.050000,4.440000
"ordinary-kriging","kmeans","griewank",15,18,1100,45,0.000893,0.000157,0.050000,4.540000
"ordinary-kriging","kmeans","griewank",15,18,1120,46,0.000646,0.000078,0.050000,4.640000
"ordinary-kriging","kmeans","griewank",15,18,1140,47,0.000459,0.000082,0.050000,4.750000
"ordinary-kriging","kmeans","griewank",15,18,1160,48,0.000323,0.000051,0.050000,4.850000
"ordinary-kriging","kmeans","griewank",15,18,1180,49,0.000196,0.000048,0.050000,4.950000
"ordinary-kriging","kmeans","griewank",15,18,1200,50,0.000100,0.000036,0.050000,5.050000
"ordinary-kriging","kmeans","griewank",15,18,1220,51,0.000069,0.000030,0.050000,5.150000
"ordinary-kriging","kmeans","griewank",15,18,1240,52,0.000048,0.000021,0.050000,5.250000
"ordinary-kriging","kmeans","griewank",15,18,1260,53,0.000026,0.000010,0.050000,5.350000
"ordinary-kriging","kmeans","griewank",15,18,1280,54,0.000019,0.000010,0.050000,5.450000
"ordinary-kriging","kmeans","griewank",15,18,1300,55,0.000015,0.000008,0.050000,5.540000
"ordinary-kriging","kmeans","griewank",15,18,1320,56,0.000011,0.000005,0.050000,5.640000
"ordinary-kriging","kmeans","griewank",15,18,1340,57,0.000009,0.000002,0.050000,5.740000
"ordinary-kriging","kmeans","griewank",15,18,1360,58,0.000006,0.000002,0.050000,5.840000
"ordinary-kriging","kmeans","griewank",15,18,1380,59,0.000003,0.000001,0.050000,5.940000
"ordinary-kriging","kmeans","griewank",15,18,1400,60,0.000002,0.000001,0.050000,6.040000
"ordinary-kriging","kmeans","griewank",15,18,1420,61,0.000001,0.000001,0.050000,6.140000
"ordinary-kriging","kmeans","griewank",15,18,1440,62,0.000001,0.000001,0.050000,6.240000
"ordinary-kriging","kmeans","griewank",15,18,1460,63,0.000001,0.000000,0.050000,6.340000
"ordinary-kriging","kmeans","griewank",15,18,1480,64,0.000001,0.000000,0.050000,6.440000
"ordinary-kriging","kmeans","griewank",15,18,1500,65,0.000000,0.000000,0.050000,6.540000
"ordinary-kriging","kmeans","griewank",15,18,1520,66,0.000000,0.000000,0.050000,6.640000
"ordinary-kriging","kmeans","griewank",15,18,1540,67,0.000000,0.000000,0.040000,6.730000
"ordinary-kriging","kmeans","griewank",15,18,1560,68,0.000000,0.000000,0.050000,6.830000
"ordinary-kriging","kmeans","griewank",15,18,1580,69,0.000000,0.000000,0.050000,6.930000
"ordinary-kriging","kmeans","griewank",15,18,1600,70,0.000000,0.000000,0.050000,7.030000
"ordinary-kriging","kmeans","griewank",15,18,1620,71,0.000000,0.000000,0.050000,7.130000
"ordinary-kriging","kmeans","griewank",15,18,1640,72,0.000000,0.000000,0.100000,7.280000
"ordinary-kriging","kmeans","griewank",15,18,1660,73,0.000000,0.000000,0.140000,7.480000
"ordinary-kriging","kmeans","griewank",15,18,1680,74,0.000000,0.000000,0.140000,7.690000
"ordinary-kriging","kmeans","griewank",15,18,1700,75,0.000000,0.000000,0.140000,7.900000
"ordinary-kriging","kmeans","griewank",15,18,1720,76,0.000000,0.000000,0.160000,8.110000
"ordinary-kriging","kmeans","griewank",15,18,1740,77,0.000000,0.000000,0.160000,8.340000
"ordinary-kriging","kmeans","griewank",15,18,1760,78,0.000000,0.000000,0.170000,8.560000
"ordinary-kriging","kmeans","griewank",15,18,1780,79,0.000000,0.000000,0.170000,8.800000
"ordinary-kriging","kmeans","griewank",15,18,1800,80,0.000000,0.000000,0.180000,9.040000
"ordinary-kriging","kmeans","griewank",15,18,1820,81,0.000000,0.000000,0.170000,9.280000
"ordinary-kriging","kmeans","griewank",15,18,1840,82,0.000000,0.000000,0.170000,9.520000
"ordinary-kriging","kmeans","griewank",15,18,1860,83,0.000000,0.000000,0.170000,9.760000
"ordinary-kriging","kmeans","griewank",15,18,1880,84,0.000000,0.000000,0.170000,10.000000
"ordinary-kriging","kmeans","griewank",15,18,1900,85,0.000000,0.000000,0.170000,10.240000
"ordinary-kriging","kmeans","griewank",15,18,1920,86,0.000000,0.000000,0.180000,10.480000
"ordinary-kriging","kmeans","griewank",15,18,1940,87,0.000000,0.000000,0.180000,10.720000
"ordinary-kriging","kmeans","griewank",15,18,1960,88,0.000000,0.000000,0.170000,10.960000
"ordinary-kriging","kmeans","griewank",15,18,1980,89,0.000000,0.000000,0.170000,11.190000
"ordinary-kriging","kmeans","griewank",15,18,2000,90,0.000000,0.000000,0.180000,11.430000
"ordinary-kriging","kmeans","griewank",15,18,2020,91,0.000000,0.000000,0.170000,11.670000
"ordinary-kriging","kmeans","griewank",15,18,2040,92,0.000000,0.000000,0.170000,11.910000
"ordinary-kriging","kmeans","griewank",15,18,2060,93,0.000000,0.000000,0.180000,12.140000
"ordinary-kriging","kmeans","griewank",15,18,2080,94,0.000000,0.000000,0.170000,12.380000
"ordinary-kriging","kmeans","griewank",15,18,2100,95,0.000000,0.000000,0.170000,12.620000
"ordinary-kriging","kmeans","griewank",15,18,2120,96,0.000000,0.000000,0.160000,12.850000
"ordinary-kriging","kmeans","griewank",15,18,2140,97,0.000000,0.000000,0.170000,13.090000
"ordinary-kriging","kmeans","griewank",15,18,2160,98,0.000000,0.000000,0.180000,13.330000
"ordinary-kriging","kmeans","griewank",15,18,2180,99,0.000000,0.000000,0.170000,13.570000
"ordinary-kriging","kmeans","griewank",15,18,2200,100,0.000000,0.000000,0.170000,13.810000
"ordinary-kriging","kmeans","griewank",15,18,2220,101,0.000000,0.000000,0.170000,14.050000
"ordinary-kriging","kmeans","griewank",15,18,2240,102,0.000000,0.000000,0.170000,14.280000
"ordinary-kriging","kmeans","griewank",15,18,2260,103,0.000000,0.000000,0.170000,14.520000
"ordinary-kriging","kmeans","griewank",15,18,2280,104,0.000000,0.000000,0.180000,14.760000
"ordinary-kriging","kmeans","griewank",15,18,2300,105,0.000000,0.000000,0.180000,15.000000
"ordinary-kriging","kmeans","griewank",15,18,2320,106,0.000000,0.000000,0.180000,15.240000
"ordinary-kriging","kmeans","griewank",15,18,2340,107,0.000000,0.000000,0.170000,15.480000
"ordinary-kriging","kmeans","griewank",15,18,2360,108,0.000000,0.000000,0.170000,15.720000
"ordinary-kriging","kmeans","griewank",15,18,2380,109,0.000000,0.000000,0.170000,15.960000
"ordinary-kriging","kmeans","griewank",15,18,2400,110,0.000000,0.000000,0.180000,16.200000
"ordinary-kriging","kmeans","griewank",15,18,2420,111,0.000000,0.000000,0.180000,16.440000
"ordinary-kriging","kmeans","griewank",15,18,2440,112,0.000000,0.000000,0.180000,16.690000
"ordinary-kriging","kmeans","griewank",15,18,2460,113,0.000000,0.000000,0.180000,16.930000
"ordinary-kriging","kmeans","griewank",15,18,2480,114,0.000000,0.000000,0.180000,17.180000
"ordinary-kriging","kmeans","griewank",15,18,2500,115,0.000000,0.000000,0.170000,17.420000
"ordinary-kriging","kmeans","griewank",15,18,2520,116,0.000000,0.000000,0.180000,17.670000
"ordinary-kriging","kmeans","griewank",15,18,2540,117,0.000000,0.000000,0.180000,17.910000
"ordinary-kriging","kmeans","griewank",15,18,2560,118,0.000000,0.000000,0.180000,18.160000
"ordinary-kriging","kmeans","griewank",15,18,2580,119,0.000000,0.000000,0.180000,18.400000
"ordinary-kriging","kmeans","griewank",15,18,2600,120,0.000000,0.000000,0.170000,18.640000
"ordinary-kriging","kmeans","griewank",15,18,2620,121,0.000000,0.000000,0.180000,18.890000
"ordinary-kriging","kmeans","griewank",15,18,2640,122,0.000000,0.000000,0.180000,19.130000
"ordinary-kriging","kmeans","griewank",15,18,2660,123,0.000000,0.000000,0.180000,19.370000
"ordinary-kriging","kmeans","griewank",15,18,2680,124,0.000000,0.000000,0.180000,19.610000
"ordinary-kriging","kmeans","griewank",15,18,2700,125,0.000000,0.000000,0.170000,19.850000
"ordinary-kriging","kmeans","griewank",15,18,2720,126,0.000000,0.000000,0.170000,20.080000
"ordinary-kriging","kmeans","griewank",15,18,2740,127,0.000000,0.000000,0.170000,20.310000
"ordinary-kriging","kmeans","griewank",15,18,2760,128,0.000000,0.000000,0.170000,20.550000
"ordinary-kriging","kmeans","griewank",15,18,2780,129,0.000000,0.000000,0.170000,20.780000
"ordinary-kriging","kmeans","griewank",15,18,2800,130,0.000000,0.000000,0.180000,21.010000
"ordinary-kriging","kmeans","griewank",15,18,2820,131,0.000000,0.000000,0.170000,21.240000
"ordinary-kriging","kmeans","griewank",15,18,2840,132,0.000000,0.000000,0.170000,21.470000
"ordinary-kriging","kmeans","griewank",15,18,2860,133,0.000000,0.000000,0.160000,21.700000
"ordinary-kriging","kmeans","griewank",15,18,2880,134,0.000000,0.000000,0.160000,21.930000
"ordinary-kriging","kmeans","griewank",15,18,2900,135,0.000000,0.000000,0.170000,22.160000
"ordinary-kriging","kmeans","griewank",15,18,2920,136,0.000000,0.000000,0.170000,22.390000
"ordinary-kriging","kmeans","griewank",15,18,2940,137,0.000000,0.000000,0.170000,22.620000
"ordinary-kriging","kmeans","griewank",15,18,2960,138,0.000000,0.000000,0.170000,22.860000
"ordinary-kriging","kmeans","griewank",15,18,2980,139,0.000000,0.000000,0.160000,23.090000
"ordinary-kriging","kmeans","griewank",15,18,3000,140,0.000000,0.000000,0.170000,23.320000
"ordinary-kriging","kmeans","griewank",15,18,3020,141,0.000000,0.000000,0.180000,23.560000
"ordinary-kriging","kmeans","griewank",15,18,3040,142,0.000000,0.000000,0.170000,23.800000
"ordinary-kriging","kmeans","griewank",15,18,3060,143,0.000000,0.000000,0.160000,24.030000
"ordinary-kriging","kmeans","griewank",15,18,3080,144,0.000000,0.000000,0.160000,24.260000
"ordinary-kriging","kmeans","griewank",15,18,3100,145,0.000000,0.000000,0.170000,24.490000
"ordinary-kriging","kmeans","griewank",15,18,3120,146,0.000000,0.000000,0.170000,24.730000
"ordinary-kriging","kmeans","griewank",15,18,3140,147,0.000000,0.000000,0.170000,24.970000
"ordinary-kriging","kmeans","griewank",15,18,3160,148,0.000000,0.000000,0.170000,25.200000
"ordinary-kriging","kmeans","griewank",15,18,3180,149,0.000000,0.000000,0.170000,25.440000
"ordinary-kriging","kmeans","griewank",15,18,3200,150,0.000000,0.000000,0.170000,25.670000
"ordinary-kriging","kmeans","griewank",15,18,3220,151,0.000000,0.000000,0.170000,25.900000
"ordinary-kriging","kmeans","griewank",15,18,3240,152,0.000000,0.000000,0.180000,26.140000
"ordinary-kriging","kmeans","griewank",15,18,3260,153,0.000000,0.000000,0.170000,26.380000
"ordinary-kriging","kmeans","griewank",15,18,3280,154,0.000000,0.000000,0.170000,26.620000
"ordinary-kriging","kmeans","griewank",15,18,3300,155,0.000000,0.000000,0.170000,26.860000
"ordinary-kriging","kmeans","griewank",15,18,3320,156,0.000000,0.000000,0.170000,27.090000
"ordinary-kriging","kmeans","griewank",15,18,3340,157,0.000000,0.000000,0.170000,27.320000
"ordinary-kriging","kmeans","griewank",15,18,3360,158,0.000000,0.000000,0.170000,27.560000
"ordinary-kriging","kmeans","griewank",15,18,3380,159,0.000000,0.000000,0.170000,27.790000
"ordinary-kriging","kmeans","griewank",15,18,3400,160,0.000000,0.000000,0.170000,28.020000
"ordinary-kriging","kmeans","griewank",15,18,3420,161,0.000000,0.000000,0.170000,28.250000
"ordinary-kriging","kmeans","griewank",15,18,3440,162,0.000000,0.000000,0.170000,28.480000
"ordinary-kriging","kmeans","griewank",15,18,3460,163,0.000000,0.000000,0.170000,28.720000
"ordinary-kriging","kmeans","griewank",15,18,3480,164,0.000000,0.000000,0.180000,28.950000
"ordinary-kriging","kmeans","griewank",15,18,3500,165,0.000000,0.000000,0.170000,29.190000
"ordinary-kriging","kmeans","griewank",15,18,3520,166,0.000000,0.000000,0.170000,29.420000
"ordinary-kriging","kmeans","griewank",15,18,3540,167,0.000000,0.000000,0.170000,29.660000
"ordinary-kriging","kmeans","griewank",15,18,3560,168,0.000000,0.000000,0.170000,29.900000
"ordinary-kriging","kmeans","griewank",15,18,3580,169,0.000000,0.000000,0.160000,30.130000
"ordinary-kriging","kmeans","griewank",15,18,3600,170,0.000000,0.000000,0.170000,30.370000
"ordinary-kriging","kmeans","griewank",15,18,3620,171,0.000000,0.000000,0.170000,30.600000
"ordinary-kriging","kmeans","griewank",15,18,3640,172,0.000000,0.000000,0.170000,30.840000
"ordinary-kriging","kmeans","griewank",15,18,3660,173,0.000000,0.000000,0.170000,31.070000
"ordinary-kriging","kmeans","griewank",15,18,3680,174,0.000000,0.000000,0.170000,31.300000
"ordinary-kriging","kmeans","griewank",15,18,3700,175,0.000000,0.000000,0.170000,31.530000
"ordinary-kriging","kmeans","griewank",15,18,3720,176,0.000000,0.000000,0.170000,31.760000
"ordinary-kriging","kmeans","griewank",15,18,3740,177,0.000000,0.000000,0.170000,31.990000
"ordinary-kriging","kmeans","griewank",15,18,3760,178,0.000000,0.000000,0.170000,32.230000
"ordinary-kriging","kmeans","griewank",15,18,3780,179,0.000000,0.000000,0.170000,32.460000
"ordinary-kriging","kmeans","griewank",15,18,3800,180,0.000000,0.000000,0.170000,32.700000
"ordinary-kriging","kmeans","griewank",15,18,3820,181,0.000000,0.000000,0.180000,32.930000
"ordinary-kriging","kmeans","griewank",15,18,3840,182,0.000000,0.000000,0.170000,33.170000
"ordinary-kriging","kmeans","griewank",15,18,3860,183,0.000000,0.000000,0.170000,33.400000
"ordinary-kriging","kmeans","griewank",15,18,3880,184,0.000000,0.000000,0.170000,33.630000
"ordinary-kriging","kmeans","griewank",15,18,3900,185,0.000000,0.000000,0.170000,33.870000
"ordinary-kriging","kmeans","griewank",15,18,3920,186,0.000000,0.000000,0.180000,34.100000
"ordinary-kriging","kmeans","griewank",15,18,3940,187,0.000000,0.000000,0.180000,34.340000
"ordinary-kriging","kmeans","griewank",15,18,3960,188,0.000000,0.000000,0.170000,34.570000
"ordinary-kriging","kmeans","griewank",15,18,3980,189,0.000000,0.000000,0.180000,34.820000
"ordinary-kriging","kmeans","griewank",15,18,4000,190,0.000000,0.000000,0.170000,35.050000
"ordinary-kriging","kmeans","griewank",15,18,4020,191,0.000000,0.000000,0.170000,35.280000
"ordinary-kriging","kmeans","griewank",15,18,4040,192,0.000000,0.000000,0.170000,35.520000
"ordinary-kriging","kmeans","griewank",15,18,4060,193,0.000000,0.000000,0.170000,35.750000
"ordinary-kriging","kmeans","griewank",15,18,4080,194,0.000000,0.000000,0.170000,35.980000
"ordinary-kriging","kmeans","griewank",15,18,4100,195,0.000000,0.000000,0.170000,36.210000
"ordinary-kriging","kmeans","griewank",15,18,4120,196,0.000000,0.000000,0.170000,36.450000
"ordinary-kriging","kmeans","griewank",15,18,4140,197,0.000000,0.000000,0.170000,36.680000
"ordinary-kriging","kmeans","griewank",15,18,4160,198,0.000000,0.000000,0.170000,36.910000
"ordinary-kriging","kmeans","griewank",15,18,4180,199,0.000000,0.000000,0.170000,37.150000
"ordinary-kriging","kmeans","griewank",15,18,4200,200,0.000000,0.000000,0.170000,37.380000
"ordinary-kriging","kmeans","griewank",15,18,4220,201,0.000000,0.000000,0.180000,37.610000
"ordinary-kriging","kmeans","griewank",15,18,4240,202,0.000000,0.000000,0.170000,37.840000
"ordinary-kriging","kmeans","griewank",15,18,4260,203,0.000000,0.000000,0.170000,38.070000
"ordinary-kriging","kmeans","griewank",15,18,4280,204,0.000000,0.000000,0.170000,38.300000
"ordinary-kriging","kmeans","griewank",15,18,4300,205,0.000000,0.000000,0.160000,38.530000
"ordinary-kriging","kmeans","griewank",15,18,4320,206,0.000000,0.000000,0.170000,38.760000
"ordinary-kriging","kmeans","griewank",15,18,4340,207,0.000000,0.000000,0.170000,39.000000
"ordinary-kriging","kmeans","griewank",15,18,4360,208,0.000000,0.000000,0.170000,39.220000
"ordinary-kriging","kmeans","griewank",15,18,4380,209,0.000000,0.000000,0.170000,39.460000
"ordinary-kriging","kmeans","griewank",15,18,4400,210,0.000000,0.000000,0.160000,39.690000
"ordinary-kriging","kmeans","griewank",15,18,4420,211,0.000000,0.000000,0.170000,39.930000
"ordinary-kriging","kmeans","griewank",15,18,4440,212,0.000000,0.000000,0.170000,40.160000
"ordinary-kriging","kmeans","griewank",15,18,4460,213,0.000000,0.000000,0.170000,40.390000
"ordinary-kriging","kmeans","griewank",15,18,4480,214,0.000000,0.000000,0.160000,40.620000
"ordinary-kriging","kmeans","griewank",15,18,4500,215,0.000000,0.000000,0.170000,40.860000
"ordinary-kriging","kmeans","griewank",15,18,4520,216,0.000000,0.000000,0.170000,41.090000
"ordinary-kriging","kmeans","griewank",15,18,4540,217,0.000000,0.000000,0.170000,41.320000
"ordinary-kriging","kmeans","griewank",15,18,4560,218,0.000000,0.000000,0.170000,41.550000
"ordinary-kriging","kmeans","griewank",15,18,4580,219,0.000000,0.000000,0.170000,41.790000
"ordinary-kriging","kmeans","griewank",15,18,4600,220,0.000000,0.000000,0.160000,42.020000
"ordinary-kriging","kmeans","griewank",15,18,4620,221,0.000000,0.000000,0.170000,42.260000
"ordinary-kriging","kmeans","griewank",15,18,4640,222,0.000000,0.000000,0.170000,42.490000
"ordinary-kriging","kmeans","griewank",15,18,4660,223,0.000000,0.000000,0.170000,42.720000
"ordinary-kriging","kmeans","griewank",15,18,4680,224,0.000000,0.000000,0.170000,42.960000
"ordinary-kriging","kmeans","griewank",15,18,4700,225,0.000000,0.000000,0.180000,43.190000
"ordinary-kriging","kmeans","griewank",15,18,4720,226,0.000000,0.000000,0.170000,43.420000
"ordinary-kriging","kmeans","griewank",15,18,4740,227,0.000000,0.000000,0.170000,43.660000
"ordinary-kriging","kmeans","griewank",15,18,4760,228,0.000000,0.000000,0.170000,43.890000
"ordinary-kriging","kmeans","griewank",15,18,4780,229,0.000000,0.000000,0.170000,44.130000
"ordinary-kriging","kmeans","griewank",15,18,4800,230,0.000000,0.000000,0.170000,44.360000
"ordinary-kriging","kmeans","griewank",15,18,4820,231,0.000000,0.000000,0.170000,44.600000
"ordinary-kriging","kmeans","griewank",15,18,4840,232,0.000000,0.000000,0.180000,44.840000
"ordinary-kriging","kmeans","griewank",15,18,4860,233,0.000000,0.000000,0.170000,45.070000
"ordinary-kriging","kmeans","griewank",15,18,4880,234,0.000000,0.000000,0.170000,45.300000
"ordinary-kriging","kmeans","griewank",15,18,4900,235,0.000000,0.000000,0.170000,45.540000
"ordinary-kriging","kmeans","griewank",15,18,4920,236,0.000000,0.000000,0.170000,45.770000
"ordinary-kriging","kmeans","griewank",15,18,4940,237,0.000000,0.000000,0.170000,46.010000
"ordinary-kriging","kmeans","griewank",15,18,4960,238,0.000000,0.000000,0.170000,46.250000
"ordinary-kriging","kmeans","griewank",15,18,4980,239,0.000000,0.000000,0.170000,46.480000
"ordinary-kriging","kmeans","griewank",15,18,5000,240,0.000000,0.000000,0.170000,46.710000
