METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",10,13,840,38,9.610656,0.985678,0.030000,2.610000
"ordinary-kriging","lowest","perm0db",10,13,860,39,8.055043,1.149157,0.040000,2.680000
"ordinary-kriging","lowest","perm0db",10,13,880,40,7.595734,0.864251,0.030000,2.740000
"ordinary-kriging","lowest","perm0db",10,13,900,41,6.981562,0.614291,0.030000,2.810000
"ordinary-kriging","lowest","perm0db",10,13,920,42,6.523188,0.533049,0.030000,2.880000
"ordinary-kriging","lowest","perm0db",10,13,940,43,5.989358,0.341139,0.030000,2.950000
"ordinary-kriging","lowest","perm0db",10,13,960,44,5.680926,0.317042,0.030000,3.020000
"ordinary-kriging","lowest","perm0db",10,13,980,45,5.441867,0.233897,0.030000,3.080000
"ordinary-kriging","lowest","perm0db",10,13,1000,46,5.258775,0.238727,0.030000,3.150000
"ordinary-kriging","lowest","perm0db",10,13,1020,47,5.076756,0.199680,0.030000,3.220000
"ordinary-kriging","lowest","perm0db",10,13,1040,48,4.960693,0.105159,0.030000,3.290000
"ordinary-kriging","lowest","perm0db",10,13,1060,49,4.861869,0.064507,0.030000,3.360000
"ordinary-kriging","lowest","perm0db",10,13,1080,50,4.775543,0.132366,0.030000,3.420000
"ordinary-kriging","lowest","perm0db",10,13,1100,51,4.649317,0.097283,0.030000,3.490000
"ordinary-kriging","lowest","perm0db",10,13,1120,52,4.529786,0.069445,0.030000,3.560000
"ordinary-kriging","lowest","perm0db",10,13,1140,53,4.461266,0.082167,0.030000,3.620000
"ordinary-kriging","lowest","perm0db",10,13,1160,54,4.393900,0.043054,0.030000,3.690000
"ordinary-kriging","lowest","perm0db",10,13,1180,55,4.330064,0.057978,0.030000,3.760000
"ordinary-kriging","lowest","perm0db",10,13,1200,56,4.285058,0.025534,0.030000,3.830000
"ordinary-kriging","lowest","perm0db",10,13,1220,57,4.240476,0.047282,0.040000,3.900000
"ordinary-kriging","lowest","perm0db",10,13,1240,58,4.168553,0.024750,0.030000,3.960000
"ordinary-kriging","lowest","perm0db",10,13,1260,59,4.111715,0.033961,0.030000,4.030000
"ordinary-kriging","lowest","perm0db",10,13,1280,60,4.069389,0.033185,0.030000,4.100000
"ordinary-kriging","lowest","perm0db",10,13,1300,61,4.042245,0.024641,0.030000,4.170000
"ordinary-kriging","lowest","perm0db",10,13,1320,62,4.012320,0.026198,0.030000,4.240000
"ordinary-kriging","lowest","perm0db",10,13,1340,63,3.984800,0.020420,0.030000,4.310000
"ordinary-kriging","lowest","perm0db",10,13,1360,64,3.942228,0.031425,0.030000,4.370000
"ordinary-kriging","lowest","perm0db",10,13,1380,65,3.916790,0.025719,0.030000,4.440000
"ordinary-kriging","lowest","perm0db",10,13,1400,66,3.893969,0.016649,0.030000,4.510000
"ordinary-kriging","lowest","perm0db",10,13,1420,67,3.844962,0.019071,0.030000,4.580000
"ordinary-kriging","lowest","perm0db",10,13,1440,68,3.829322,0.019253,0.030000,4.650000
"ordinary-kriging","lowest","perm0db",10,13,1460,69,3.808472,0.008028,0.040000,4.720000
"ordinary-kriging","lowest","perm0db",10,13,1480,70,3.796389,0.007863,0.030000,4.790000
"ordinary-kriging","lowest","perm0db",10,13,1500,71,3.776601,0.009726,0.030000,4.850000
"ordinary-kriging","lowest","perm0db",10,13,1520,72,3.765166,0.008430,0.030000,4.920000
"ordinary-kriging","lowest","perm0db",10,13,1540,73,3.749936,0.012691,0.030000,4.990000
"ordinary-kriging","lowest","perm0db",10,13,1560,74,3.737430,0.007944,0.030000,5.060000
"ordinary-kriging","lowest","perm0db",10,13,1580,75,3.726847,0.007269,0.030000,5.130000
"ordinary-kriging","lowest","perm0db",10,13,1600,76,3.717682,0.006541,0.030000,5.200000
"ordinary-kriging","lowest","perm0db",10,13,1620,77,3.703289,0.007826,0.030000,5.270000
"ordinary-kriging","lowest","perm0db",10,13,1640,78,3.690562,0.007022,0.030000,5.330000
"ordinary-kriging","lowest","perm0db",10,13,1660,79,3.672927,0.014116,0.030000,5.400000
"ordinary-kriging","lowest","perm0db",10,13,1680,80,3.668181,0.008410,0.030000,5.470000
"ordinary-kriging","lowest","perm0db",10,13,1700,81,3.660469,0.013351,0.030000,5.540000
"ordinary-kriging","lowest","perm0db",10,13,1720,82,3.654415,0.006917,0.030000,5.610000
"ordinary-kriging","lowest","perm0db",10,13,1740,83,3.652002,0.005423,0.030000,5.680000
"ordinary-kriging","lowest","perm0db",10,13,1760,84,3.650411,0.004741,0.030000,5.750000
"ordinary-kriging","lowest","perm0db",10,13,1780,85,3.643699,0.002786,0.030000,5.820000
"ordinary-kriging","lowest","perm0db",10,13,1800,86,3.641359,0.004476,0.030000,5.890000
"ordinary-kriging","lowest","perm0db",10,13,1820,87,3.639182,0.004748,0.040000,5.960000
"ordinary-kriging","lowest","perm0db",10,13,1840,88,3.635063,0.003030,0.030000,6.030000
"ordinary-kriging","lowest","perm0db",10,13,1860,89,3.632234,0.003159,0.030000,6.100000
"ordinary-kriging","lowest","perm0db",10,13,1880,90,3.630471,0.001976,0.030000,6.170000
"ordinary-kriging","lowest","perm0db",10,13,1900,91,3.628632,0.001487,0.030000,6.240000
"ordinary-kriging","lowest","perm0db",10,13,1920,92,3.626080,0.001446,0.030000,6.310000
"ordinary-kriging","lowest","perm0db",10,13,1940,93,3.624243,0.001124,0.030000,6.380000
"ordinary-kriging","lowest","perm0db",10,13,1960,94,3.622875,0.001087,0.030000,6.450000
"ordinary-kriging","lowest","perm0db",10,13,1980,95,3.621022,0.000846,0.040000,6.520000
"ordinary-kriging","lowest","perm0db",10,13,2000,96,3.619232,0.001541,0.030000,6.590000
"ordinary-kriging","lowest","perm0db",10,13,2020,97,3.617804,0.001325,0.030000,6.660000
"ordinary-kriging","lowest","perm0db",10,13,2040,98,3.617085,0.001184,0.030000,6.720000
"ordinary-kriging","lowest","perm0db",10,13,2060,99,3.615902,0.000855,0.030000,6.790000
"ordinary-kriging","lowest","perm0db",10,13,2080,100,3.614583,0.000780,0.030000,6.860000
"ordinary-kriging","lowest","perm0db",10,13,2100,101,3.613500,0.001170,0.030000,6.930000
"ordinary-kriging","lowest","perm0db",10,13,2120,102,3.611576,0.000871,0.030000,7.000000
"ordinary-kriging","lowest","perm0db",10,13,2140,103,3.609644,0.000779,0.030000,7.070000
"ordinary-kriging","lowest","perm0db",10,13,2160,104,3.608627,0.000983,0.030000,7.140000
"ordinary-kriging","lowest","perm0db",10,13,2180,105,3.607278,0.000531,0.040000,7.210000
"ordinary-kriging","lowest","perm0db",10,13,2200,106,3.606193,0.000801,0.030000,7.280000
"ordinary-kriging","lowest","perm0db",10,13,2220,107,3.604904,0.000625,0.030000,7.340000
"ordinary-kriging","lowest","perm0db",10,13,2240,108,3.603495,0.000478,0.030000,7.410000
"ordinary-kriging","lowest","perm0db",10,13,2260,109,3.602060,0.000785,0.030000,7.480000
"ordinary-kriging","lowest","perm0db",10,13,2280,110,3.601027,0.000895,0.030000,7.550000
"ordinary-kriging","lowest","perm0db",10,13,2300,111,3.599737,0.000615,0.030000,7.610000
"ordinary-kriging","lowest","perm0db",10,13,2320,112,3.598958,0.000811,0.030000,7.680000
"ordinary-kriging","lowest","perm0db",10,13,2340,113,3.598043,0.000339,0.030000,7.750000
"ordinary-kriging","lowest","perm0db",10,13,2360,114,3.597621,0.000341,0.030000,7.810000
"ordinary-kriging","lowest","perm0db",10,13,2380,115,3.596485,0.000264,0.030000,7.880000
"ordinary-kriging","lowest","perm0db",10,13,2400,116,3.595777,0.000324,0.030000,7.940000
"ordinary-kriging","lowest","perm0db",10,13,2420,117,3.595261,0.000162,0.030000,8.010000
"ordinary-kriging","lowest","perm0db",10,13,2440,118,3.594531,0.000141,0.030000,8.080000
"ordinary-kriging","lowest","perm0db",10,13,2460,119,3.594044,0.000226,0.030000,8.140000
"ordinary-kriging","lowest","perm0db",10,13,2480,120,3.593552,0.000308,0.030000,8.210000
"ordinary-kriging","lowest","perm0db",10,13,2500,121,3.593094,0.000397,0.030000,8.280000
"ordinary-kriging","lowest","perm0db",10,13,2520,122,3.592517,0.000424,0.030000,8.350000
"ordinary-kriging","lowest","perm0db",10,13,2540,123,3.592431,0.000348,0.030000,8.410000
"ordinary-kriging","lowest","perm0db",10,13,2560,124,3.592147,0.000258,0.030000,8.480000
"ordinary-kriging","lowest","perm0db",10,13,2580,125,3.591928,0.000264,0.030000,8.550000
"ordinary-kriging","lowest","perm0db",10,13,2600,126,3.591282,0.000253,0.030000,8.620000
"ordinary-kriging","lowest","perm0db",10,13,2620,127,3.591044,0.000218,0.030000,8.690000
"ordinary-kriging","lowest","perm0db",10,13,2640,128,3.590628,0.000200,0.020000,8.760000
"ordinary-kriging","lowest","perm0db",10,13,2660,129,3.590267,0.000122,0.030000,8.820000
"ordinary-kriging","lowest","perm0db",10,13,2680,130,3.589911,0.000085,0.030000,8.890000
"ordinary-kriging","lowest","perm0db",10,13,2700,131,3.589317,0.000139,0.030000,8.960000
"ordinary-kriging","lowest","perm0db",10,13,2720,132,3.589123,0.000161,0.030000,9.030000
"ordinary-kriging","lowest","perm0db",10,13,2740,133,3.588666,0.000101,0.030000,9.100000
"ordinary-kriging","lowest","perm0db",10,13,2760,134,3.588343,0.000122,0.030000,9.160000
"ordinary-kriging","lowest","perm0db",10,13,2780,135,3.588051,0.000122,0.030000,9.230000
"ordinary-kriging","lowest","perm0db",10,13,2800,136,3.587841,0.000081,0.030000,9.300000
"ordinary-kriging","lowest","perm0db",10,13,2820,137,3.587612,0.000064,0.030000,9.370000
"ordinary-kriging","lowest","perm0db",10,13,2840,138,3.587459,0.000053,0.030000,9.440000
"ordinary-kriging","lowest","perm0db",10,13,2860,139,3.587339,0.000047,0.030000,9.510000
"ordinary-kriging","lowest","perm0db",10,13,2880,140,3.587261,0.000048,0.030000,9.570000
"ordinary-kriging","lowest","perm0db",10,13,2900,141,3.587093,0.000051,0.030000,9.640000
"ordinary-kriging","lowest","perm0db",10,13,2920,142,3.587011,0.000035,0.030000,9.710000
"ordinary-kriging","lowest","perm0db",10,13,2940,143,3.586873,0.000062,0.040000,9.790000
"ordinary-kriging","lowest","perm0db",10,13,2960,144,3.586767,0.000027,0.030000,9.860000
"ordinary-kriging","lowest","perm0db",10,13,2980,145,3.586689,0.000040,0.030000,9.930000
"ordinary-kriging","lowest","perm0db",10,13,3000,146,3.586563,0.000045,0.030000,10.000000
