METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",10,20,1380,65,0.661214,18.150026,0.010000,15.840000
"ordinary-kriging","k_nearest","zakharov",10,20,1400,66,0.651648,7.616933,0.010000,16.080000
"ordinary-kriging","k_nearest","zakharov",10,20,1420,67,0.553331,2.589055,0.010000,16.320000
"ordinary-kriging","k_nearest","zakharov",10,20,1440,68,0.474639,3.152869,0.020000,16.560000
"ordinary-kriging","k_nearest","zakharov",10,20,1460,69,0.381912,0.448498,0.010000,16.800000
"ordinary-kriging","k_nearest","zakharov",10,20,1480,70,0.307541,0.518527,0.010000,17.020000
"ordinary-kriging","k_nearest","zakharov",10,20,1500,71,0.307541,0.383657,0.010000,17.260000
"ordinary-kriging","k_nearest","zakharov",10,20,1520,72,0.217695,0.197889,0.010000,17.490000
"ordinary-kriging","k_nearest","zakharov",10,20,1540,73,0.173913,0.266498,0.010000,17.730000
"ordinary-kriging","k_nearest","zakharov",10,20,1560,74,0.173913,0.712975,0.010000,17.990000
"ordinary-kriging","k_nearest","zakharov",10,20,1580,75,0.142599,0.213735,0.010000,18.230000
"ordinary-kriging","k_nearest","zakharov",10,20,1600,76,0.137595,0.497920,0.010000,18.460000
"ordinary-kriging","k_nearest","zakharov",10,20,1620,77,0.137595,0.248164,0.010000,18.700000
"ordinary-kriging","k_nearest","zakharov",10,20,1640,78,0.122430,0.125267,0.010000,18.930000
"ordinary-kriging","k_nearest","zakharov",10,20,1660,79,0.093537,0.072924,0.010000,19.160000
"ordinary-kriging","k_nearest","zakharov",10,20,1680,80,0.088234,0.165372,0.010000,19.390000
"ordinary-kriging","k_nearest","zakharov",10,20,1700,81,0.080761,0.065820,0.000000,19.620000
"ordinary-kriging","k_nearest","zakharov",10,20,1720,82,0.080761,0.060237,0.010000,19.850000
"ordinary-kriging","k_nearest","zakharov",10,20,1740,83,0.066984,0.055809,0.010000,20.100000
"ordinary-kriging","k_nearest","zakharov",10,20,1760,84,0.057127,0.046572,0.010000,20.340000
"ordinary-kriging","k_nearest","zakharov",10,20,1780,85,0.054529,0.027473,0.010000,20.570000
"ordinary-kriging","k_nearest","zakharov",10,20,1800,86,0.052161,0.072623,0.010000,20.810000
"ordinary-kriging","k_nearest","zakharov",10,20,1820,87,0.050978,0.055672,0.010000,21.050000
"ordinary-kriging","k_nearest","zakharov",10,20,1840,88,0.043463,0.033089,0.010000,21.290000
"ordinary-kriging","k_nearest","zakharov",10,20,1860,89,0.043463,0.029278,0.010000,21.520000
"ordinary-kriging","k_nearest","zakharov",10,20,1880,90,0.039842,0.017781,0.020000,21.760000
"ordinary-kriging","k_nearest","zakharov",10,20,1900,91,0.036764,0.045595,0.010000,22.010000
"ordinary-kriging","k_nearest","zakharov",10,20,1920,92,0.034676,0.025168,0.010000,22.260000
"ordinary-kriging","k_nearest","zakharov",10,20,1940,93,0.031795,0.024444,0.010000,22.480000
"ordinary-kriging","k_nearest","zakharov",10,20,1960,94,0.031116,0.024309,0.010000,22.720000
"ordinary-kriging","k_nearest","zakharov",10,20,1980,95,0.026749,0.007153,0.010000,22.950000
"ordinary-kriging","k_nearest","zakharov",10,20,2000,96,0.026047,0.013538,0.010000,23.180000
"ordinary-kriging","k_nearest","zakharov",10,20,2020,97,0.026047,0.008149,0.010000,23.410000
"ordinary-kriging","k_nearest","zakharov",10,20,2040,98,0.024797,0.003076,0.010000,23.640000
"ordinary-kriging","k_nearest","zakharov",10,20,2060,99,0.024590,0.002819,0.020000,23.870000
"ordinary-kriging","k_nearest","zakharov",10,20,2080,100,0.024109,0.003709,0.010000,24.120000
"ordinary-kriging","k_nearest","zakharov",10,20,2100,101,0.023126,0.001398,0.010000,24.370000
"ordinary-kriging","k_nearest","zakharov",10,20,2120,102,0.023126,0.002706,0.010000,24.620000
"ordinary-kriging","k_nearest","zakharov",10,20,2140,103,0.021800,0.001756,0.010000,24.870000
"ordinary-kriging","k_nearest","zakharov",10,20,2160,104,0.021431,0.001034,0.010000,25.130000
"ordinary-kriging","k_nearest","zakharov",10,20,2180,105,0.021371,0.001849,0.010000,25.380000
"ordinary-kriging","k_nearest","zakharov",10,20,2200,106,0.019865,0.000834,0.010000,25.630000
"ordinary-kriging","k_nearest","zakharov",10,20,2220,107,0.019022,0.001223,0.010000,25.880000
"ordinary-kriging","k_nearest","zakharov",10,20,2240,108,0.018702,0.001216,0.010000,26.130000
"ordinary-kriging","k_nearest","zakharov",10,20,2260,109,0.017648,0.000818,0.010000,26.380000
"ordinary-kriging","k_nearest","zakharov",10,20,2280,110,0.016728,0.000526,0.010000,26.630000
"ordinary-kriging","k_nearest","zakharov",10,20,2300,111,0.015959,0.000730,0.020000,26.880000
"ordinary-kriging","k_nearest","zakharov",10,20,2320,112,0.015249,0.000472,0.010000,27.140000
"ordinary-kriging","k_nearest","zakharov",10,20,2340,113,0.014528,0.000370,0.010000,27.380000
"ordinary-kriging","k_nearest","zakharov",10,20,2360,114,0.014031,0.000331,0.020000,27.630000
"ordinary-kriging","k_nearest","zakharov",10,20,2380,115,0.013378,0.000356,0.010000,27.870000
"ordinary-kriging","k_nearest","zakharov",10,20,2400,116,0.013204,0.000183,0.010000,28.140000
"ordinary-kriging","k_nearest","zakharov",10,20,2420,117,0.012990,0.000233,0.010000,28.380000
"ordinary-kriging","k_nearest","zakharov",10,20,2440,118,0.012691,0.000205,0.010000,28.640000
"ordinary-kriging","k_nearest","zakharov",10,20,2460,119,0.012440,0.000194,0.010000,28.950000
"ordinary-kriging","k_nearest","zakharov",10,20,2480,120,0.012235,0.000103,0.010000,29.250000
"ordinary-kriging","k_nearest","zakharov",10,20,2500,121,0.012065,0.000085,0.010000,29.510000
"ordinary-kriging","k_nearest","zakharov",10,20,2520,122,0.011948,0.000067,0.010000,29.760000
"ordinary-kriging","k_nearest","zakharov",10,20,2540,123,0.011808,0.000080,0.020000,30.050000
"ordinary-kriging","k_nearest","zakharov",10,20,2560,124,0.011561,0.000076,0.010000,30.310000
"ordinary-kriging","k_nearest","zakharov",10,20,2580,125,0.011356,0.000125,0.010000,30.570000
"ordinary-kriging","k_nearest","zakharov",10,20,2600,126,0.011050,0.000128,0.010000,30.830000
"ordinary-kriging","k_nearest","zakharov",10,20,2620,127,0.010962,0.000079,0.010000,31.100000
"ordinary-kriging","k_nearest","zakharov",10,20,2640,128,0.010791,0.000093,0.010000,31.360000
"ordinary-kriging","k_nearest","zakharov",10,20,2660,129,0.010619,0.000128,0.010000,31.640000
"ordinary-kriging","k_nearest","zakharov",10,20,2680,130,0.010492,0.000059,0.020000,31.890000
"ordinary-kriging","k_nearest","zakharov",10,20,2700,131,0.010292,0.000068,0.010000,32.160000
"ordinary-kriging","k_nearest","zakharov",10,20,2720,132,0.010060,0.000105,0.020000,32.470000
"ordinary-kriging","k_nearest","zakharov",10,20,2740,133,0.009825,0.000117,0.010000,32.720000
"ordinary-kriging","k_nearest","zakharov",10,20,2760,134,0.009735,0.000079,0.010000,32.990000
"ordinary-kriging","k_nearest","zakharov",10,20,2780,135,0.009553,0.000069,0.010000,33.240000
"ordinary-kriging","k_nearest","zakharov",10,20,2800,136,0.009424,0.000064,0.010000,33.540000
"ordinary-kriging","k_nearest","zakharov",10,20,2820,137,0.009313,0.000056,0.010000,33.820000
"ordinary-kriging","k_nearest","zakharov",10,20,2840,138,0.009231,0.000055,0.020000,34.070000
"ordinary-kriging","k_nearest","zakharov",10,20,2860,139,0.009138,0.000039,0.010000,34.370000
"ordinary-kriging","k_nearest","zakharov",10,20,2880,140,0.009052,0.000033,0.010000,34.640000
"ordinary-kriging","k_nearest","zakharov",10,20,2900,141,0.008945,0.000048,0.010000,34.900000
"ordinary-kriging","k_nearest","zakharov",10,20,2920,142,0.008847,0.000031,0.010000,35.190000
"ordinary-kriging","k_nearest","zakharov",10,20,2940,143,0.008759,0.000039,0.010000,35.440000
"ordinary-kriging","k_nearest","zakharov",10,20,2960,144,0.008707,0.000027,0.010000,35.750000
"ordinary-kriging","k_nearest","zakharov",10,20,2980,145,0.008638,0.000027,0.010000,36.000000
"ordinary-kriging","k_nearest","zakharov",10,20,3000,146,0.008561,0.000023,0.010000,36.250000
