METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",10,13,2080,100,8.954626,0.000000,0.100000,11.420000
"ordinary-kriging","kmeans","rastrigin",10,13,2100,101,8.954626,0.000000,0.100000,11.570000
"ordinary-kriging","kmeans","rastrigin",10,13,2120,102,8.954626,0.000000,0.100000,11.730000
"ordinary-kriging","kmeans","rastrigin",10,13,2140,103,8.954626,0.000000,0.110000,11.890000
"ordinary-kriging","kmeans","rastrigin",10,13,2160,104,8.954626,0.000000,0.100000,12.040000
"ordinary-kriging","kmeans","rastrigin",10,13,2180,105,8.954626,0.000000,0.100000,12.190000
"ordinary-kriging","kmeans","rastrigin",10,13,2200,106,8.954626,0.000000,0.100000,12.350000
"ordinary-kriging","kmeans","rastrigin",10,13,2220,107,8.954626,0.000000,0.100000,12.500000
"ordinary-kriging","kmeans","rastrigin",10,13,2240,108,8.954626,0.000000,0.110000,12.660000
"ordinary-kriging","kmeans","rastrigin",10,13,2260,109,8.954626,0.000000,0.100000,12.810000
"ordinary-kriging","kmeans","rastrigin",10,13,2280,110,8.954626,0.000000,0.100000,12.970000
"ordinary-kriging","kmeans","rastrigin",10,13,2300,111,8.954626,0.000000,0.110000,13.130000
"ordinary-kriging","kmeans","rastrigin",10,13,2320,112,8.954626,0.000000,0.100000,13.280000
"ordinary-kriging","kmeans","rastrigin",10,13,2340,113,8.954626,0.000000,0.100000,13.430000
"ordinary-kriging","kmeans","rastrigin",10,13,2360,114,8.954626,0.000000,0.100000,13.580000
"ordinary-kriging","kmeans","rastrigin",10,13,2380,115,8.954626,0.000000,0.100000,13.740000
"ordinary-kriging","kmeans","rastrigin",10,13,2400,116,8.954626,0.000000,0.100000,13.900000
"ordinary-kriging","kmeans","rastrigin",10,13,2420,117,8.954626,0.000000,0.100000,14.050000
"ordinary-kriging","kmeans","rastrigin",10,13,2440,118,8.954626,0.000000,0.100000,14.220000
"ordinary-kriging","kmeans","rastrigin",10,13,2460,119,8.954626,0.000000,0.100000,14.370000
"ordinary-kriging","kmeans","rastrigin",10,13,2480,120,8.954626,0.000000,0.100000,14.520000
"ordinary-kriging","kmeans","rastrigin",10,13,2500,121,8.954626,0.000000,0.110000,14.680000
"ordinary-kriging","kmeans","rastrigin",10,13,2520,122,8.954626,0.000000,0.100000,14.830000
"ordinary-kriging","kmeans","rastrigin",10,13,2540,123,8.954626,0.000000,0.100000,14.980000
"ordinary-kriging","kmeans","rastrigin",10,13,2560,124,8.954626,0.000000,0.100000,15.130000
"ordinary-kriging","kmeans","rastrigin",10,13,2580,125,8.954626,0.000000,0.090000,15.290000
"ordinary-kriging","kmeans","rastrigin",10,13,2600,126,8.954626,0.000000,0.100000,15.440000
"ordinary-kriging","kmeans","rastrigin",10,13,2620,127,8.954626,0.000000,0.100000,15.590000
"ordinary-kriging","kmeans","rastrigin",10,13,2640,128,8.954626,0.000000,0.100000,15.740000
"ordinary-kriging","kmeans","rastrigin",10,13,2660,129,8.954626,0.000000,0.100000,15.900000
"ordinary-kriging","kmeans","rastrigin",10,13,2680,130,8.954626,0.000000,0.100000,16.050000
"ordinary-kriging","kmeans","rastrigin",10,13,2700,131,8.954626,0.000000,0.100000,16.200000
"ordinary-kriging","kmeans","rastrigin",10,13,2720,132,8.954626,0.000000,0.100000,16.350000
"ordinary-kriging","kmeans","rastrigin",10,13,2740,133,8.954626,0.000000,0.100000,16.510000
"ordinary-kriging","kmeans","rastrigin",10,13,2760,134,8.954626,0.000000,0.100000,16.670000
"ordinary-kriging","kmeans","rastrigin",10,13,2780,135,8.954626,0.000000,0.100000,16.820000
"ordinary-kriging","kmeans","rastrigin",10,13,2800,136,8.954626,0.000000,0.100000,16.980000
"ordinary-kriging","kmeans","rastrigin",10,13,2820,137,8.954626,0.000000,0.100000,17.130000
"ordinary-kriging","kmeans","rastrigin",10,13,2840,138,8.954626,0.000000,0.100000,17.280000
"ordinary-kriging","kmeans","rastrigin",10,13,2860,139,8.954626,0.000000,0.100000,17.430000
"ordinary-kriging","kmeans","rastrigin",10,13,2880,140,8.954626,0.000000,0.100000,17.590000
"ordinary-kriging","kmeans","rastrigin",10,13,2900,141,8.954626,0.000000,0.100000,17.740000
"ordinary-kriging","kmeans","rastrigin",10,13,2920,142,8.954626,0.000000,0.110000,17.900000
"ordinary-kriging","kmeans","rastrigin",10,13,2940,143,8.954626,0.000000,0.100000,18.060000
"ordinary-kriging","kmeans","rastrigin",10,13,2960,144,8.954626,0.000000,0.100000,18.210000
"ordinary-kriging","kmeans","rastrigin",10,13,2980,145,8.954626,0.000000,0.100000,18.360000
"ordinary-kriging","kmeans","rastrigin",10,13,3000,146,8.954626,0.000000,0.100000,18.510000
