METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",10,3,500,21,0.004016,0.001988,0.040000,1.670000
"ordinary-kriging","nearest","levy",10,3,520,22,0.002249,0.000967,0.030000,1.750000
"ordinary-kriging","nearest","levy",10,3,540,23,0.002139,0.000461,0.030000,1.830000
"ordinary-kriging","nearest","levy",10,3,560,24,0.001243,0.000229,0.030000,1.910000
"ordinary-kriging","nearest","levy",10,3,580,25,0.000733,0.000081,0.030000,1.990000
"ordinary-kriging","nearest","levy",10,3,600,26,0.000315,0.000102,0.030000,2.070000
"ordinary-kriging","nearest","levy",10,3,620,27,0.000096,0.000034,0.030000,2.150000
"ordinary-kriging","nearest","levy",10,3,640,28,0.000068,0.000021,0.030000,2.230000
"ordinary-kriging","nearest","levy",10,3,660,29,0.000045,0.000012,0.030000,2.310000
"ordinary-kriging","nearest","levy",10,3,680,30,0.000025,0.000007,0.030000,2.390000
"ordinary-kriging","nearest","levy",10,3,700,31,0.000013,0.000005,0.030000,2.470000
"ordinary-kriging","nearest","levy",10,3,720,32,0.000007,0.000001,0.030000,2.550000
"ordinary-kriging","nearest","levy",10,3,740,33,0.000004,0.000001,0.040000,2.630000
"ordinary-kriging","nearest","levy",10,3,760,34,0.000002,0.000001,0.040000,2.710000
"ordinary-kriging","nearest","levy",10,3,780,35,0.000001,0.000000,0.030000,2.790000
"ordinary-kriging","nearest","levy",10,3,800,36,0.000000,0.000000,0.030000,2.880000
"ordinary-kriging","nearest","levy",10,3,820,37,0.000000,0.000000,0.030000,2.960000
"ordinary-kriging","nearest","levy",10,3,840,38,0.000000,0.000000,0.030000,3.040000
"ordinary-kriging","nearest","levy",10,3,860,39,0.000000,0.000000,0.030000,3.120000
"ordinary-kriging","nearest","levy",10,3,880,40,0.000000,0.000000,0.030000,3.200000
"ordinary-kriging","nearest","levy",10,3,900,41,0.000000,0.000000,0.030000,3.280000
"ordinary-kriging","nearest","levy",10,3,920,42,0.000000,0.000000,0.040000,3.370000
"ordinary-kriging","nearest","levy",10,3,940,43,0.000000,0.000000,0.070000,3.510000
"ordinary-kriging","nearest","levy",10,3,960,44,0.000000,0.000000,0.070000,3.640000
"ordinary-kriging","nearest","levy",10,3,980,45,0.000000,0.000000,0.070000,3.770000
"ordinary-kriging","nearest","levy",10,3,1000,46,0.000000,0.000000,0.070000,3.900000
"ordinary-kriging","nearest","levy",10,3,1020,47,0.000000,0.000000,0.070000,4.030000
"ordinary-kriging","nearest","levy",10,3,1040,48,0.000000,0.000000,0.080000,4.170000
"ordinary-kriging","nearest","levy",10,3,1060,49,0.000000,0.000000,0.070000,4.300000
"ordinary-kriging","nearest","levy",10,3,1080,50,0.000000,0.000000,0.080000,4.440000
"ordinary-kriging","nearest","levy",10,3,1100,51,0.000000,0.000000,0.070000,4.570000
"ordinary-kriging","nearest","levy",10,3,1120,52,0.000000,0.000000,0.070000,4.710000
"ordinary-kriging","nearest","levy",10,3,1140,53,0.000000,0.000000,0.080000,4.850000
"ordinary-kriging","nearest","levy",10,3,1160,54,0.000000,0.000000,0.080000,4.990000
"ordinary-kriging","nearest","levy",10,3,1180,55,0.000000,0.000000,0.080000,5.130000
"ordinary-kriging","nearest","levy",10,3,1200,56,0.000000,0.000000,0.070000,5.260000
"ordinary-kriging","nearest","levy",10,3,1220,57,0.000000,0.000000,0.080000,5.400000
"ordinary-kriging","nearest","levy",10,3,1240,58,0.000000,0.000000,0.070000,5.530000
"ordinary-kriging","nearest","levy",10,3,1260,59,0.000000,0.000000,0.070000,5.660000
"ordinary-kriging","nearest","levy",10,3,1280,60,0.000000,0.000000,0.070000,5.800000
"ordinary-kriging","nearest","levy",10,3,1300,61,0.000000,0.000000,0.070000,5.930000
"ordinary-kriging","nearest","levy",10,3,1320,62,0.000000,0.000000,0.070000,6.070000
"ordinary-kriging","nearest","levy",10,3,1340,63,0.000000,0.000000,0.080000,6.210000
"ordinary-kriging","nearest","levy",10,3,1360,64,0.000000,0.000000,0.070000,6.340000
"ordinary-kriging","nearest","levy",10,3,1380,65,0.000000,0.000000,0.080000,6.480000
"ordinary-kriging","nearest","levy",10,3,1400,66,0.000000,0.000000,0.070000,6.610000
"ordinary-kriging","nearest","levy",10,3,1420,67,0.000000,0.000000,0.080000,6.750000
"ordinary-kriging","nearest","levy",10,3,1440,68,0.000000,0.000000,0.080000,6.890000
"ordinary-kriging","nearest","levy",10,3,1460,69,0.000000,0.000000,0.070000,7.030000
"ordinary-kriging","nearest","levy",10,3,1480,70,0.000000,0.000000,0.080000,7.170000
"ordinary-kriging","nearest","levy",10,3,1500,71,0.000000,0.000000,0.070000,7.300000
"ordinary-kriging","nearest","levy",10,3,1520,72,0.000000,0.000000,0.080000,7.430000
"ordinary-kriging","nearest","levy",10,3,1540,73,0.000000,0.000000,0.070000,7.570000
"ordinary-kriging","nearest","levy",10,3,1560,74,0.000000,0.000000,0.070000,7.700000
"ordinary-kriging","nearest","levy",10,3,1580,75,0.000000,0.000000,0.080000,7.840000
"ordinary-kriging","nearest","levy",10,3,1600,76,0.000000,0.000000,0.080000,7.980000
"ordinary-kriging","nearest","levy",10,3,1620,77,0.000000,0.000000,0.080000,8.120000
"ordinary-kriging","nearest","levy",10,3,1640,78,0.000000,0.000000,0.080000,8.260000
"ordinary-kriging","nearest","levy",10,3,1660,79,0.000000,0.000000,0.070000,8.390000
"ordinary-kriging","nearest","levy",10,3,1680,80,0.000000,0.000000,0.070000,8.520000
"ordinary-kriging","nearest","levy",10,3,1700,81,0.000000,0.000000,0.080000,8.660000
"ordinary-kriging","nearest","levy",10,3,1720,82,0.000000,0.000000,0.080000,8.800000
"ordinary-kriging","nearest","levy",10,3,1740,83,0.000000,0.000000,0.070000,8.930000
"ordinary-kriging","nearest","levy",10,3,1760,84,0.000000,0.000000,0.070000,9.070000
"ordinary-kriging","nearest","levy",10,3,1780,85,0.000000,0.000000,0.080000,9.210000
"ordinary-kriging","nearest","levy",10,3,1800,86,0.000000,0.000000,0.070000,9.340000
"ordinary-kriging","nearest","levy",10,3,1820,87,0.000000,0.000000,0.080000,9.480000
"ordinary-kriging","nearest","levy",10,3,1840,88,0.000000,0.000000,0.080000,9.610000
"ordinary-kriging","nearest","levy",10,3,1860,89,0.000000,0.000000,0.070000,9.750000
"ordinary-kriging","nearest","levy",10,3,1880,90,0.000000,0.000000,0.080000,9.890000
"ordinary-kriging","nearest","levy",10,3,1900,91,0.000000,0.000000,0.070000,10.020000
"ordinary-kriging","nearest","levy",10,3,1920,92,0.000000,0.000000,0.080000,10.160000
"ordinary-kriging","nearest","levy",10,3,1940,93,0.000000,0.000000,0.070000,10.290000
"ordinary-kriging","nearest","levy",10,3,1960,94,0.000000,0.000000,0.070000,10.430000
"ordinary-kriging","nearest","levy",10,3,1980,95,0.000000,0.000000,0.080000,10.570000
"ordinary-kriging","nearest","levy",10,3,2000,96,0.000000,0.000000,0.070000,10.700000
"ordinary-kriging","nearest","levy",10,3,2020,97,0.000000,0.000000,0.080000,10.840000
"ordinary-kriging","nearest","levy",10,3,2040,98,0.000000,0.000000,0.080000,10.980000
"ordinary-kriging","nearest","levy",10,3,2060,99,0.000000,0.000000,0.070000,11.110000
"ordinary-kriging","nearest","levy",10,3,2080,100,0.000000,0.000000,0.080000,11.250000
"ordinary-kriging","nearest","levy",10,3,2100,101,0.000000,0.000000,0.080000,11.390000
"ordinary-kriging","nearest","levy",10,3,2120,102,0.000000,0.000000,0.070000,11.520000
"ordinary-kriging","nearest","levy",10,3,2140,103,0.000000,0.000000,0.070000,11.660000
"ordinary-kriging","nearest","levy",10,3,2160,104,0.000000,0.000000,0.070000,11.800000
"ordinary-kriging","nearest","levy",10,3,2180,105,0.000000,0.000000,0.080000,11.940000
"ordinary-kriging","nearest","levy",10,3,2200,106,0.000000,0.000000,0.080000,12.080000
"ordinary-kriging","nearest","levy",10,3,2220,107,0.000000,0.000000,0.080000,12.220000
"ordinary-kriging","nearest","levy",10,3,2240,108,0.000000,0.000000,0.070000,12.350000
"ordinary-kriging","nearest","levy",10,3,2260,109,0.000000,0.000000,0.080000,12.490000
"ordinary-kriging","nearest","levy",10,3,2280,110,0.000000,0.000000,0.070000,12.620000
"ordinary-kriging","nearest","levy",10,3,2300,111,0.000000,0.000000,0.080000,12.760000
"ordinary-kriging","nearest","levy",10,3,2320,112,0.000000,0.000000,0.070000,12.900000
"ordinary-kriging","nearest","levy",10,3,2340,113,0.000000,0.000000,0.080000,13.040000
"ordinary-kriging","nearest","levy",10,3,2360,114,0.000000,0.000000,0.070000,13.170000
"ordinary-kriging","nearest","levy",10,3,2380,115,0.000000,0.000000,0.070000,13.300000
"ordinary-kriging","nearest","levy",10,3,2400,116,0.000000,0.000000,0.080000,13.430000
"ordinary-kriging","nearest","levy",10,3,2420,117,0.000000,0.000000,0.070000,13.570000
"ordinary-kriging","nearest","levy",10,3,2440,118,0.000000,0.000000,0.070000,13.700000
"ordinary-kriging","nearest","levy",10,3,2460,119,0.000000,0.000000,0.080000,13.850000
"ordinary-kriging","nearest","levy",10,3,2480,120,0.000000,0.000000,0.070000,13.980000
"ordinary-kriging","nearest","levy",10,3,2500,121,0.000000,0.000000,0.070000,14.110000
"ordinary-kriging","nearest","levy",10,3,2520,122,0.000000,0.000000,0.070000,14.240000
"ordinary-kriging","nearest","levy",10,3,2540,123,0.000000,0.000000,0.070000,14.370000
"ordinary-kriging","nearest","levy",10,3,2560,124,0.000000,0.000000,0.080000,14.510000
"ordinary-kriging","nearest","levy",10,3,2580,125,0.000000,0.000000,0.070000,14.640000
"ordinary-kriging","nearest","levy",10,3,2600,126,0.000000,0.000000,0.070000,14.770000
"ordinary-kriging","nearest","levy",10,3,2620,127,0.000000,0.000000,0.070000,14.900000
"ordinary-kriging","nearest","levy",10,3,2640,128,0.000000,0.000000,0.080000,15.040000
"ordinary-kriging","nearest","levy",10,3,2660,129,0.000000,0.000000,0.070000,15.170000
"ordinary-kriging","nearest","levy",10,3,2680,130,0.000000,0.000000,0.070000,15.300000
"ordinary-kriging","nearest","levy",10,3,2700,131,0.000000,0.000000,0.080000,15.440000
"ordinary-kriging","nearest","levy",10,3,2720,132,0.000000,0.000000,0.070000,15.570000
"ordinary-kriging","nearest","levy",10,3,2740,133,0.000000,0.000000,0.070000,15.700000
"ordinary-kriging","nearest","levy",10,3,2760,134,0.000000,0.000000,0.080000,15.840000
"ordinary-kriging","nearest","levy",10,3,2780,135,0.000000,0.000000,0.070000,15.980000
"ordinary-kriging","nearest","levy",10,3,2800,136,0.000000,0.000000,0.070000,16.110000
"ordinary-kriging","nearest","levy",10,3,2820,137,0.000000,0.000000,0.070000,16.240000
"ordinary-kriging","nearest","levy",10,3,2840,138,0.000000,0.000000,0.070000,16.370000
"ordinary-kriging","nearest","levy",10,3,2860,139,0.000000,0.000000,0.080000,16.500000
"ordinary-kriging","nearest","levy",10,3,2880,140,0.000000,0.000000,0.080000,16.640000
"ordinary-kriging","nearest","levy",10,3,2900,141,0.000000,0.000000,0.070000,16.770000
"ordinary-kriging","nearest","levy",10,3,2920,142,0.000000,0.000000,0.070000,16.900000
"ordinary-kriging","nearest","levy",10,3,2940,143,0.000000,0.000000,0.080000,17.040000
"ordinary-kriging","nearest","levy",10,3,2960,144,0.000000,0.000000,0.070000,17.170000
"ordinary-kriging","nearest","levy",10,3,2980,145,0.000000,0.000000,0.070000,17.300000
"ordinary-kriging","nearest","levy",10,3,3000,146,0.000000,0.000000,0.080000,17.440000
