METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",10,10,1160,54,0.000000,0.000000,0.010000,28.610000
"ordinary-kriging","k_nearest","levy",10,10,1180,55,0.000000,0.000000,0.010000,31.250000
"ordinary-kriging","k_nearest","levy",10,10,1200,56,0.000000,0.000000,0.010000,33.880000
"ordinary-kriging","k_nearest","levy",10,10,1220,57,0.000000,0.000000,0.010000,36.450000
"ordinary-kriging","k_nearest","levy",10,10,1240,58,0.000000,0.000000,0.010000,38.950000
"ordinary-kriging","k_nearest","levy",10,10,1260,59,0.000000,0.000000,0.010000,41.470000
"ordinary-kriging","k_nearest","levy",10,10,1280,60,0.000000,0.000000,0.010000,43.930000
"ordinary-kriging","k_nearest","levy",10,10,1300,61,0.000000,0.000000,0.010000,46.350000
"ordinary-kriging","k_nearest","levy",10,10,1320,62,0.000000,0.000000,0.010000,48.730000
"ordinary-kriging","k_nearest","levy",10,10,1340,63,0.000000,0.000000,0.010000,51.260000
"ordinary-kriging","k_nearest","levy",10,10,1360,64,0.000000,0.000000,0.010000,53.820000
"ordinary-kriging","k_nearest","levy",10,10,1380,65,0.000000,0.000000,0.010000,56.440000
"ordinary-kriging","k_nearest","levy",10,10,1400,66,0.000000,0.000000,0.010000,59.040000
"ordinary-kriging","k_nearest","levy",10,10,1420,67,0.000000,0.000000,0.010000,61.600000
"ordinary-kriging","k_nearest","levy",10,10,1440,68,0.000000,0.000000,0.010000,63.880000
"ordinary-kriging","k_nearest","levy",10,10,1460,69,0.000000,0.000000,0.010000,66.120000
"ordinary-kriging","k_nearest","levy",10,10,1480,70,0.000000,0.000000,0.010000,68.330000
"ordinary-kriging","k_nearest","levy",10,10,1500,71,0.000000,0.000000,0.010000,70.640000
"ordinary-kriging","k_nearest","levy",10,10,1520,72,0.000000,0.000000,0.010000,73.000000
"ordinary-kriging","k_nearest","levy",10,10,1540,73,0.000000,0.000000,0.010000,75.320000
"ordinary-kriging","k_nearest","levy",10,10,1560,74,0.000000,0.000000,0.010000,77.620000
"ordinary-kriging","k_nearest","levy",10,10,1580,75,0.000000,0.000000,0.010000,79.930000
"ordinary-kriging","k_nearest","levy",10,10,1600,76,0.000000,0.000000,0.010000,82.240000
"ordinary-kriging","k_nearest","levy",10,10,1620,77,0.000000,0.000000,0.010000,84.550000
"ordinary-kriging","k_nearest","levy",10,10,1640,78,0.000000,0.000000,0.010000,86.860000
"ordinary-kriging","k_nearest","levy",10,10,1660,79,0.000000,0.000000,0.010000,89.150000
"ordinary-kriging","k_nearest","levy",10,10,1680,80,0.000000,0.000000,0.010000,91.450000
"ordinary-kriging","k_nearest","levy",10,10,1700,81,0.000000,0.000000,0.010000,93.720000
"ordinary-kriging","k_nearest","levy",10,10,1720,82,0.000000,0.000000,0.010000,96.040000
"ordinary-kriging","k_nearest","levy",10,10,1740,83,0.000000,0.000000,0.010000,98.300000
"ordinary-kriging","k_nearest","levy",10,10,1760,84,0.000000,0.000000,0.010000,100.600000
"ordinary-kriging","k_nearest","levy",10,10,1780,85,0.000000,0.000000,0.010000,102.890000
"ordinary-kriging","k_nearest","levy",10,10,1800,86,0.000000,0.000000,0.010000,105.210000
"ordinary-kriging","k_nearest","levy",10,10,1820,87,0.000000,0.000000,0.010000,107.550000
"ordinary-kriging","k_nearest","levy",10,10,1840,88,0.000000,0.000000,0.010000,109.870000
"ordinary-kriging","k_nearest","levy",10,10,1860,89,0.000000,0.000000,0.010000,112.120000
"ordinary-kriging","k_nearest","levy",10,10,1880,90,0.000000,0.000000,0.010000,114.340000
"ordinary-kriging","k_nearest","levy",10,10,1900,91,0.000000,0.000000,0.010000,116.590000
"ordinary-kriging","k_nearest","levy",10,10,1920,92,0.000000,0.000000,0.010000,118.810000
"ordinary-kriging","k_nearest","levy",10,10,1940,93,0.000000,0.000000,0.010000,121.350000
"ordinary-kriging","k_nearest","levy",10,10,1960,94,0.000000,0.000000,0.010000,124.010000
"ordinary-kriging","k_nearest","levy",10,10,1980,95,0.000000,0.000000,0.010000,126.620000
"ordinary-kriging","k_nearest","levy",10,10,2000,96,0.000000,0.000000,0.010000,129.230000
"ordinary-kriging","k_nearest","levy",10,10,2020,97,0.000000,0.000000,0.010000,131.840000
"ordinary-kriging","k_nearest","levy",10,10,2040,98,0.000000,0.000000,0.010000,134.440000
"ordinary-kriging","k_nearest","levy",10,10,2060,99,0.000000,0.000000,0.010000,136.700000
"ordinary-kriging","k_nearest","levy",10,10,2080,100,0.000000,0.000000,0.010000,138.990000
"ordinary-kriging","k_nearest","levy",10,10,2100,101,0.000000,0.000000,0.010000,141.260000
"ordinary-kriging","k_nearest","levy",10,10,2120,102,0.000000,0.000000,0.010000,143.500000
"ordinary-kriging","k_nearest","levy",10,10,2140,103,0.000000,0.000000,0.010000,145.730000
"ordinary-kriging","k_nearest","levy",10,10,2160,104,0.000000,0.000000,0.010000,147.950000
"ordinary-kriging","k_nearest","levy",10,10,2180,105,0.000000,0.000000,0.010000,150.150000
"ordinary-kriging","k_nearest","levy",10,10,2200,106,0.000000,0.000000,0.010000,152.350000
"ordinary-kriging","k_nearest","levy",10,10,2220,107,0.000000,0.000000,0.010000,154.550000
"ordinary-kriging","k_nearest","levy",10,10,2240,108,0.000000,0.000000,0.010000,156.770000
"ordinary-kriging","k_nearest","levy",10,10,2260,109,0.000000,0.000000,0.010000,158.960000
"ordinary-kriging","k_nearest","levy",10,10,2280,110,0.000000,0.000000,0.010000,161.180000
"ordinary-kriging","k_nearest","levy",10,10,2300,111,0.000000,0.000000,0.010000,163.350000
"ordinary-kriging","k_nearest","levy",10,10,2320,112,0.000000,0.000000,0.010000,165.770000
"ordinary-kriging","k_nearest","levy",10,10,2340,113,0.000000,0.000000,0.010000,168.460000
"ordinary-kriging","k_nearest","levy",10,10,2360,114,0.000000,0.000000,0.010000,170.890000
"ordinary-kriging","k_nearest","levy",10,10,2380,115,0.000000,0.000000,0.010000,173.240000
"ordinary-kriging","k_nearest","levy",10,10,2400,116,0.000000,0.000000,0.010000,175.580000
"ordinary-kriging","k_nearest","levy",10,10,2420,117,0.000000,0.000000,0.010000,177.870000
"ordinary-kriging","k_nearest","levy",10,10,2440,118,0.000000,0.000000,0.010000,180.140000
"ordinary-kriging","k_nearest","levy",10,10,2460,119,0.000000,0.000000,0.010000,182.490000
"ordinary-kriging","k_nearest","levy",10,10,2480,120,0.000000,0.000000,0.010000,184.820000
"ordinary-kriging","k_nearest","levy",10,10,2500,121,0.000000,0.000000,0.010000,187.170000
"ordinary-kriging","k_nearest","levy",10,10,2520,122,0.000000,0.000000,0.000000,190.050000
"ordinary-kriging","k_nearest","levy",10,10,2540,123,0.000000,0.000000,0.010000,192.390000
"ordinary-kriging","k_nearest","levy",10,10,2560,124,0.000000,0.000000,0.010000,194.750000
"ordinary-kriging","k_nearest","levy",10,10,2580,125,0.000000,0.000000,0.010000,197.620000
"ordinary-kriging","k_nearest","levy",10,10,2600,126,0.000000,0.000000,0.020000,200.970000
"ordinary-kriging","k_nearest","levy",10,10,2620,127,0.000000,0.000000,0.010000,203.340000
"ordinary-kriging","k_nearest","levy",10,10,2640,128,0.000000,0.000000,0.010000,205.720000
"ordinary-kriging","k_nearest","levy",10,10,2660,129,0.000000,0.000000,0.010000,208.050000
"ordinary-kriging","k_nearest","levy",10,10,2680,130,0.000000,0.000000,0.010000,210.610000
"ordinary-kriging","k_nearest","levy",10,10,2700,131,0.000000,0.000000,0.010000,212.880000
"ordinary-kriging","k_nearest","levy",10,10,2720,132,0.000000,0.000000,0.010000,215.130000
"ordinary-kriging","k_nearest","levy",10,10,2740,133,0.000000,0.000000,0.010000,217.400000
"ordinary-kriging","k_nearest","levy",10,10,2760,134,0.000000,0.000000,0.010000,219.690000
"ordinary-kriging","k_nearest","levy",10,10,2780,135,0.000000,0.000000,0.010000,222.010000
"ordinary-kriging","k_nearest","levy",10,10,2800,136,0.000000,0.000000,0.010000,224.370000
"ordinary-kriging","k_nearest","levy",10,10,2820,137,0.000000,0.000000,0.010000,226.780000
"ordinary-kriging","k_nearest","levy",10,10,2840,138,0.000000,0.000000,0.020000,229.100000
"ordinary-kriging","k_nearest","levy",10,10,2860,139,0.000000,0.000000,0.010000,231.470000
"ordinary-kriging","k_nearest","levy",10,10,2880,140,0.000000,0.000000,0.010000,233.840000
"ordinary-kriging","k_nearest","levy",10,10,2900,141,0.000000,0.000000,0.010000,236.250000
"ordinary-kriging","k_nearest","levy",10,10,2920,142,0.000000,0.000000,0.010000,238.670000
"ordinary-kriging","k_nearest","levy",10,10,2940,143,0.000000,0.000000,0.010000,241.110000
"ordinary-kriging","k_nearest","levy",10,10,2960,144,0.000000,0.000000,0.010000,243.630000
"ordinary-kriging","k_nearest","levy",10,10,2980,145,0.000000,0.000000,0.010000,246.290000
"ordinary-kriging","k_nearest","levy",10,10,3000,146,0.000000,0.000000,0.010000,248.930000
