METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",15,1,1040,42,0.932230,0.000473,0.040000,4.580000
"ordinary-kriging","nearest","ackley",15,1,1060,43,0.932156,0.000384,0.050000,4.670000
"ordinary-kriging","nearest","ackley",15,1,1080,44,0.931928,0.000161,0.050000,4.780000
"ordinary-kriging","nearest","ackley",15,1,1100,45,0.931781,0.000081,0.050000,4.870000
"ordinary-kriging","nearest","ackley",15,1,1120,46,0.931665,0.000073,0.050000,4.970000
"ordinary-kriging","nearest","ackley",15,1,1140,47,0.931495,0.000044,0.050000,5.070000
"ordinary-kriging","nearest","ackley",15,1,1160,48,0.931491,0.000031,0.040000,5.170000
"ordinary-kriging","nearest","ackley",15,1,1180,49,0.931412,0.000017,0.050000,5.280000
"ordinary-kriging","nearest","ackley",15,1,1200,50,0.931392,0.000013,0.050000,5.370000
"ordinary-kriging","nearest","ackley",15,1,1220,51,0.931370,0.000009,0.040000,5.470000
"ordinary-kriging","nearest","ackley",15,1,1240,52,0.931365,0.000006,0.040000,5.570000
"ordinary-kriging","nearest","ackley",15,1,1260,53,0.931356,0.000005,0.050000,5.660000
"ordinary-kriging","nearest","ackley",15,1,1280,54,0.931345,0.000002,0.040000,5.760000
"ordinary-kriging","nearest","ackley",15,1,1300,55,0.931332,0.000003,0.050000,5.860000
"ordinary-kriging","nearest","ackley",15,1,1320,56,0.931327,0.000002,0.050000,5.960000
"ordinary-kriging","nearest","ackley",15,1,1340,57,0.931323,0.000001,0.050000,6.050000
"ordinary-kriging","nearest","ackley",15,1,1360,58,0.931319,0.000001,0.050000,6.150000
"ordinary-kriging","nearest","ackley",15,1,1380,59,0.931317,0.000000,0.050000,6.260000
"ordinary-kriging","nearest","ackley",15,1,1400,60,0.931315,0.000000,0.040000,6.360000
"ordinary-kriging","nearest","ackley",15,1,1420,61,0.931314,0.000000,0.040000,6.460000
"ordinary-kriging","nearest","ackley",15,1,1440,62,0.931313,0.000000,0.040000,6.560000
"ordinary-kriging","nearest","ackley",15,1,1460,63,0.931312,0.000000,0.040000,6.660000
"ordinary-kriging","nearest","ackley",15,1,1480,64,0.931312,0.000000,0.080000,6.780000
"ordinary-kriging","nearest","ackley",15,1,1500,65,0.931312,0.000000,0.070000,6.920000
"ordinary-kriging","nearest","ackley",15,1,1520,66,0.931311,0.000000,0.080000,7.070000
"ordinary-kriging","nearest","ackley",15,1,1540,67,0.931311,0.000000,0.070000,7.210000
"ordinary-kriging","nearest","ackley",15,1,1560,68,0.931311,0.000000,0.060000,7.360000
"ordinary-kriging","nearest","ackley",15,1,1580,69,0.931310,0.000000,0.060000,7.530000
"ordinary-kriging","nearest","ackley",15,1,1600,70,0.931310,0.000000,0.110000,7.710000
"ordinary-kriging","nearest","ackley",15,1,1620,71,0.931310,0.000000,0.060000,7.820000
"ordinary-kriging","nearest","ackley",15,1,1640,72,0.931310,0.000000,0.060000,7.930000
"ordinary-kriging","nearest","ackley",15,1,1660,73,0.931310,0.000000,0.070000,8.060000
"ordinary-kriging","nearest","ackley",15,1,1680,74,0.931310,0.000000,0.110000,8.240000
"ordinary-kriging","nearest","ackley",15,1,1700,75,0.931310,0.000000,0.100000,8.410000
"ordinary-kriging","nearest","ackley",15,1,1720,76,0.931310,0.000000,0.090000,8.570000
"ordinary-kriging","nearest","ackley",15,1,1740,77,0.931310,0.000000,0.110000,8.770000
"ordinary-kriging","nearest","ackley",15,1,1760,78,0.931310,0.000000,0.110000,8.950000
"ordinary-kriging","nearest","ackley",15,1,1780,79,0.931309,0.000000,0.100000,9.130000
"ordinary-kriging","nearest","ackley",15,1,1800,80,0.931309,0.000000,0.100000,9.310000
"ordinary-kriging","nearest","ackley",15,1,1820,81,0.931309,0.000000,0.140000,9.520000
"ordinary-kriging","nearest","ackley",15,1,1840,82,0.931309,0.000000,0.130000,9.720000
"ordinary-kriging","nearest","ackley",15,1,1860,83,0.931309,0.000000,0.130000,9.930000
"ordinary-kriging","nearest","ackley",15,1,1880,84,0.931309,0.000000,0.130000,10.140000
"ordinary-kriging","nearest","ackley",15,1,1900,85,0.931309,0.000000,0.130000,10.350000
"ordinary-kriging","nearest","ackley",15,1,1920,86,0.931309,0.000000,0.170000,10.600000
"ordinary-kriging","nearest","ackley",15,1,1940,87,0.931309,0.000000,0.150000,10.830000
"ordinary-kriging","nearest","ackley",15,1,1960,88,0.931309,0.000000,0.130000,11.040000
"ordinary-kriging","nearest","ackley",15,1,1980,89,0.931309,0.000000,0.140000,11.270000
"ordinary-kriging","nearest","ackley",15,1,2000,90,0.931309,0.000000,0.130000,11.470000
"ordinary-kriging","nearest","ackley",15,1,2020,91,0.931309,0.000000,0.130000,11.680000
"ordinary-kriging","nearest","ackley",15,1,2040,92,0.931309,0.000000,0.130000,11.890000
"ordinary-kriging","nearest","ackley",15,1,2060,93,0.931309,0.000000,0.130000,12.100000
"ordinary-kriging","nearest","ackley",15,1,2080,94,0.931309,0.000000,0.130000,12.310000
"ordinary-kriging","nearest","ackley",15,1,2100,95,0.931309,0.000000,0.130000,12.520000
"ordinary-kriging","nearest","ackley",15,1,2120,96,0.931309,0.000000,0.130000,12.730000
"ordinary-kriging","nearest","ackley",15,1,2140,97,0.931309,0.000000,0.130000,12.940000
"ordinary-kriging","nearest","ackley",15,1,2160,98,0.931309,0.000000,0.140000,13.160000
"ordinary-kriging","nearest","ackley",15,1,2180,99,0.931309,0.000000,0.140000,13.360000
"ordinary-kriging","nearest","ackley",15,1,2200,100,0.931309,0.000000,0.130000,13.570000
"ordinary-kriging","nearest","ackley",15,1,2220,101,0.931309,0.000000,0.130000,13.780000
"ordinary-kriging","nearest","ackley",15,1,2240,102,0.931309,0.000000,0.130000,13.990000
"ordinary-kriging","nearest","ackley",15,1,2260,103,0.931309,0.000000,0.140000,14.200000
"ordinary-kriging","nearest","ackley",15,1,2280,104,0.931309,0.000000,0.140000,14.410000
"ordinary-kriging","nearest","ackley",15,1,2300,105,0.931309,0.000000,0.130000,14.620000
"ordinary-kriging","nearest","ackley",15,1,2320,106,0.931309,0.000000,0.120000,14.830000
"ordinary-kriging","nearest","ackley",15,1,2340,107,0.931309,0.000000,0.140000,15.040000
"ordinary-kriging","nearest","ackley",15,1,2360,108,0.931309,0.000000,0.140000,15.250000
"ordinary-kriging","nearest","ackley",15,1,2380,109,0.931309,0.000000,0.130000,15.460000
"ordinary-kriging","nearest","ackley",15,1,2400,110,0.931309,0.000000,0.130000,15.670000
"ordinary-kriging","nearest","ackley",15,1,2420,111,0.931309,0.000000,0.140000,15.880000
"ordinary-kriging","nearest","ackley",15,1,2440,112,0.931309,0.000000,0.130000,16.090000
"ordinary-kriging","nearest","ackley",15,1,2460,113,0.931309,0.000000,0.130000,16.300000
"ordinary-kriging","nearest","ackley",15,1,2480,114,0.931309,0.000000,0.140000,16.510000
"ordinary-kriging","nearest","ackley",15,1,2500,115,0.931309,0.000000,0.130000,16.720000
"ordinary-kriging","nearest","ackley",15,1,2520,116,0.931309,0.000000,0.150000,16.930000
"ordinary-kriging","nearest","ackley",15,1,2540,117,0.931309,0.000000,0.130000,17.130000
"ordinary-kriging","nearest","ackley",15,1,2560,118,0.931309,0.000000,0.130000,17.330000
"ordinary-kriging","nearest","ackley",15,1,2580,119,0.931309,0.000000,0.130000,17.530000
"ordinary-kriging","nearest","ackley",15,1,2600,120,0.931309,0.000000,0.140000,17.740000
"ordinary-kriging","nearest","ackley",15,1,2620,121,0.931309,0.000000,0.130000,17.940000
"ordinary-kriging","nearest","ackley",15,1,2640,122,0.931309,0.000000,0.130000,18.140000
"ordinary-kriging","nearest","ackley",15,1,2660,123,0.931309,0.000000,0.130000,18.350000
"ordinary-kriging","nearest","ackley",15,1,2680,124,0.931309,0.000000,0.140000,18.550000
"ordinary-kriging","nearest","ackley",15,1,2700,125,0.931309,0.000000,0.150000,18.790000
"ordinary-kriging","nearest","ackley",15,1,2720,126,0.931309,0.000000,0.130000,18.990000
"ordinary-kriging","nearest","ackley",15,1,2740,127,0.931309,0.000000,0.130000,19.190000
"ordinary-kriging","nearest","ackley",15,1,2760,128,0.931309,0.000000,0.130000,19.400000
"ordinary-kriging","nearest","ackley",15,1,2780,129,0.931309,0.000000,0.130000,19.590000
"ordinary-kriging","nearest","ackley",15,1,2800,130,0.931309,0.000000,0.130000,19.790000
"ordinary-kriging","nearest","ackley",15,1,2820,131,0.931309,0.000000,0.130000,19.990000
"ordinary-kriging","nearest","ackley",15,1,2840,132,0.931309,0.000000,0.130000,20.200000
"ordinary-kriging","nearest","ackley",15,1,2860,133,0.931309,0.000000,0.140000,20.400000
"ordinary-kriging","nearest","ackley",15,1,2880,134,0.931309,0.000000,0.130000,20.610000
"ordinary-kriging","nearest","ackley",15,1,2900,135,0.931309,0.000000,0.130000,20.800000
"ordinary-kriging","nearest","ackley",15,1,2920,136,0.931309,0.000000,0.130000,21.000000
"ordinary-kriging","nearest","ackley",15,1,2940,137,0.931309,0.000000,0.130000,21.200000
"ordinary-kriging","nearest","ackley",15,1,2960,138,0.931309,0.000000,0.130000,21.400000
"ordinary-kriging","nearest","ackley",15,1,2980,139,0.931309,0.000000,0.130000,21.610000
"ordinary-kriging","nearest","ackley",15,1,3000,140,0.931309,0.000000,0.140000,21.810000
"ordinary-kriging","nearest","ackley",15,1,3020,141,0.931309,0.000000,0.130000,22.010000
"ordinary-kriging","nearest","ackley",15,1,3040,142,0.931309,0.000000,0.140000,22.210000
"ordinary-kriging","nearest","ackley",15,1,3060,143,0.931309,0.000000,0.130000,22.410000
"ordinary-kriging","nearest","ackley",15,1,3080,144,0.931309,0.000000,0.130000,22.610000
"ordinary-kriging","nearest","ackley",15,1,3100,145,0.931309,0.000000,0.130000,22.810000
"ordinary-kriging","nearest","ackley",15,1,3120,146,0.931309,0.000000,0.130000,23.010000
"ordinary-kriging","nearest","ackley",15,1,3140,147,0.931309,0.000000,0.130000,23.220000
"ordinary-kriging","nearest","ackley",15,1,3160,148,0.931309,0.000000,0.130000,23.420000
"ordinary-kriging","nearest","ackley",15,1,3180,149,0.931309,0.000000,0.130000,23.610000
"ordinary-kriging","nearest","ackley",15,1,3200,150,0.931309,0.000000,0.150000,23.830000
"ordinary-kriging","nearest","ackley",15,1,3220,151,0.931309,0.000000,0.150000,24.060000
"ordinary-kriging","nearest","ackley",15,1,3240,152,0.931309,0.000000,0.170000,24.320000
"ordinary-kriging","nearest","ackley",15,1,3260,153,0.931309,0.000000,0.170000,24.600000
"ordinary-kriging","nearest","ackley",15,1,3280,154,0.931309,0.000000,0.150000,24.860000
"ordinary-kriging","nearest","ackley",15,1,3300,155,0.931309,0.000000,0.130000,25.070000
"ordinary-kriging","nearest","ackley",15,1,3320,156,0.931309,0.000000,0.140000,25.270000
"ordinary-kriging","nearest","ackley",15,1,3340,157,0.931309,0.000000,0.130000,25.470000
"ordinary-kriging","nearest","ackley",15,1,3360,158,0.931309,0.000000,0.130000,25.680000
"ordinary-kriging","nearest","ackley",15,1,3380,159,0.931309,0.000000,0.140000,25.880000
"ordinary-kriging","nearest","ackley",15,1,3400,160,0.931309,0.000000,0.120000,26.080000
"ordinary-kriging","nearest","ackley",15,1,3420,161,0.931309,0.000000,0.120000,26.270000
"ordinary-kriging","nearest","ackley",15,1,3440,162,0.931309,0.000000,0.140000,26.480000
"ordinary-kriging","nearest","ackley",15,1,3460,163,0.931309,0.000000,0.140000,26.690000
"ordinary-kriging","nearest","ackley",15,1,3480,164,0.931309,0.000000,0.130000,26.890000
"ordinary-kriging","nearest","ackley",15,1,3500,165,0.931309,0.000000,0.130000,27.100000
"ordinary-kriging","nearest","ackley",15,1,3520,166,0.931309,0.000000,0.130000,27.300000
"ordinary-kriging","nearest","ackley",15,1,3540,167,0.931309,0.000000,0.130000,27.500000
"ordinary-kriging","nearest","ackley",15,1,3560,168,0.931309,0.000000,0.120000,27.700000
"ordinary-kriging","nearest","ackley",15,1,3580,169,0.931309,0.000000,0.140000,27.900000
"ordinary-kriging","nearest","ackley",15,1,3600,170,0.931309,0.000000,0.130000,28.100000
"ordinary-kriging","nearest","ackley",15,1,3620,171,0.931309,0.000000,0.130000,28.290000
"ordinary-kriging","nearest","ackley",15,1,3640,172,0.931309,0.000000,0.140000,28.500000
"ordinary-kriging","nearest","ackley",15,1,3660,173,0.931309,0.000000,0.130000,28.700000
"ordinary-kriging","nearest","ackley",15,1,3680,174,0.931309,0.000000,0.130000,28.900000
"ordinary-kriging","nearest","ackley",15,1,3700,175,0.931309,0.000000,0.130000,29.110000
"ordinary-kriging","nearest","ackley",15,1,3720,176,0.931309,0.000000,0.140000,29.310000
"ordinary-kriging","nearest","ackley",15,1,3740,177,0.931309,0.000000,0.130000,29.510000
"ordinary-kriging","nearest","ackley",15,1,3760,178,0.931309,0.000000,0.140000,29.720000
"ordinary-kriging","nearest","ackley",15,1,3780,179,0.931309,0.000000,0.130000,29.910000
"ordinary-kriging","nearest","ackley",15,1,3800,180,0.931309,0.000000,0.120000,30.100000
"ordinary-kriging","nearest","ackley",15,1,3820,181,0.931309,0.000000,0.130000,30.300000
"ordinary-kriging","nearest","ackley",15,1,3840,182,0.931309,0.000000,0.130000,30.490000
"ordinary-kriging","nearest","ackley",15,1,3860,183,0.931309,0.000000,0.130000,30.690000
"ordinary-kriging","nearest","ackley",15,1,3880,184,0.931309,0.000000,0.130000,30.880000
"ordinary-kriging","nearest","ackley",15,1,3900,185,0.931309,0.000000,0.120000,31.080000
"ordinary-kriging","nearest","ackley",15,1,3920,186,0.931309,0.000000,0.130000,31.270000
"ordinary-kriging","nearest","ackley",15,1,3940,187,0.931309,0.000000,0.130000,31.470000
"ordinary-kriging","nearest","ackley",15,1,3960,188,0.931309,0.000000,0.130000,31.670000
"ordinary-kriging","nearest","ackley",15,1,3980,189,0.931309,0.000000,0.130000,31.870000
"ordinary-kriging","nearest","ackley",15,1,4000,190,0.931309,0.000000,0.130000,32.060000
"ordinary-kriging","nearest","ackley",15,1,4020,191,0.931309,0.000000,0.110000,32.240000
"ordinary-kriging","nearest","ackley",15,1,4040,192,0.931309,0.000000,0.120000,32.440000
"ordinary-kriging","nearest","ackley",15,1,4060,193,0.931309,0.000000,0.130000,32.630000
"ordinary-kriging","nearest","ackley",15,1,4080,194,0.931309,0.000000,0.130000,32.820000
"ordinary-kriging","nearest","ackley",15,1,4100,195,0.931309,0.000000,0.130000,33.020000
"ordinary-kriging","nearest","ackley",15,1,4120,196,0.931309,0.000000,0.120000,33.210000
"ordinary-kriging","nearest","ackley",15,1,4140,197,0.931309,0.000000,0.130000,33.410000
"ordinary-kriging","nearest","ackley",15,1,4160,198,0.931309,0.000000,0.130000,33.600000
"ordinary-kriging","nearest","ackley",15,1,4180,199,0.931309,0.000000,0.130000,33.800000
"ordinary-kriging","nearest","ackley",15,1,4200,200,0.931309,0.000000,0.120000,33.990000
"ordinary-kriging","nearest","ackley",15,1,4220,201,0.931309,0.000000,0.120000,34.180000
"ordinary-kriging","nearest","ackley",15,1,4240,202,0.931309,0.000000,0.120000,34.380000
"ordinary-kriging","nearest","ackley",15,1,4260,203,0.931309,0.000000,0.130000,34.570000
"ordinary-kriging","nearest","ackley",15,1,4280,204,0.931309,0.000000,0.130000,34.770000
"ordinary-kriging","nearest","ackley",15,1,4300,205,0.931309,0.000000,0.130000,34.980000
"ordinary-kriging","nearest","ackley",15,1,4320,206,0.931309,0.000000,0.130000,35.180000
"ordinary-kriging","nearest","ackley",15,1,4340,207,0.931309,0.000000,0.130000,35.370000
"ordinary-kriging","nearest","ackley",15,1,4360,208,0.931309,0.000000,0.130000,35.560000
"ordinary-kriging","nearest","ackley",15,1,4380,209,0.931309,0.000000,0.140000,35.760000
"ordinary-kriging","nearest","ackley",15,1,4400,210,0.931309,0.000000,0.130000,35.950000
"ordinary-kriging","nearest","ackley",15,1,4420,211,0.931309,0.000000,0.120000,36.130000
"ordinary-kriging","nearest","ackley",15,1,4440,212,0.931309,0.000000,0.120000,36.320000
"ordinary-kriging","nearest","ackley",15,1,4460,213,0.931309,0.000000,0.130000,36.520000
"ordinary-kriging","nearest","ackley",15,1,4480,214,0.931309,0.000000,0.120000,36.710000
"ordinary-kriging","nearest","ackley",15,1,4500,215,0.931309,0.000000,0.130000,36.910000
"ordinary-kriging","nearest","ackley",15,1,4520,216,0.931309,0.000000,0.120000,37.100000
"ordinary-kriging","nearest","ackley",15,1,4540,217,0.931309,0.000000,0.120000,37.290000
"ordinary-kriging","nearest","ackley",15,1,4560,218,0.931309,0.000000,0.120000,37.470000
"ordinary-kriging","nearest","ackley",15,1,4580,219,0.931309,0.000000,0.120000,37.660000
"ordinary-kriging","nearest","ackley",15,1,4600,220,0.931309,0.000000,0.120000,37.850000
"ordinary-kriging","nearest","ackley",15,1,4620,221,0.931309,0.000000,0.130000,38.040000
"ordinary-kriging","nearest","ackley",15,1,4640,222,0.931309,0.000000,0.120000,38.230000
"ordinary-kriging","nearest","ackley",15,1,4660,223,0.931309,0.000000,0.120000,38.420000
"ordinary-kriging","nearest","ackley",15,1,4680,224,0.931309,0.000000,0.120000,38.610000
"ordinary-kriging","nearest","ackley",15,1,4700,225,0.931309,0.000000,0.120000,38.800000
"ordinary-kriging","nearest","ackley",15,1,4720,226,0.931309,0.000000,0.120000,38.990000
"ordinary-kriging","nearest","ackley",15,1,4740,227,0.931309,0.000000,0.120000,39.180000
"ordinary-kriging","nearest","ackley",15,1,4760,228,0.931309,0.000000,0.120000,39.370000
"ordinary-kriging","nearest","ackley",15,1,4780,229,0.931309,0.000000,0.120000,39.560000
"ordinary-kriging","nearest","ackley",15,1,4800,230,0.931309,0.000000,0.120000,39.760000
"ordinary-kriging","nearest","ackley",15,1,4820,231,0.931309,0.000000,0.130000,39.950000
"ordinary-kriging","nearest","ackley",15,1,4840,232,0.931309,0.000000,0.120000,40.140000
"ordinary-kriging","nearest","ackley",15,1,4860,233,0.931309,0.000000,0.130000,40.330000
"ordinary-kriging","nearest","ackley",15,1,4880,234,0.931309,0.000000,0.130000,40.520000
"ordinary-kriging","nearest","ackley",15,1,4900,235,0.931309,0.000000,0.130000,40.720000
"ordinary-kriging","nearest","ackley",15,1,4920,236,0.931309,0.000000,0.120000,40.910000
"ordinary-kriging","nearest","ackley",15,1,4940,237,0.931309,0.000000,0.120000,41.100000
"ordinary-kriging","nearest","ackley",15,1,4960,238,0.931309,0.000000,0.130000,41.290000
"ordinary-kriging","nearest","ackley",15,1,4980,239,0.931309,0.000000,0.130000,41.480000
"ordinary-kriging","nearest","ackley",15,1,5000,240,0.931309,0.000000,0.110000,41.670000
