METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",5,17,1040,48,0.000000,0.000000,0.010000,27.130000
"ordinary-kriging","k_nearest","zakharov",5,17,1060,49,0.000000,0.000000,0.010000,29.330000
"ordinary-kriging","k_nearest","zakharov",5,17,1080,50,0.000000,0.000000,0.010000,31.550000
"ordinary-kriging","k_nearest","zakharov",5,17,1100,51,0.000000,0.000000,0.010000,33.770000
"ordinary-kriging","k_nearest","zakharov",5,17,1120,52,0.000000,0.000000,0.010000,35.970000
"ordinary-kriging","k_nearest","zakharov",5,17,1140,53,0.000000,0.000000,0.010000,38.160000
"ordinary-kriging","k_nearest","zakharov",5,17,1160,54,0.000000,0.000000,0.010000,40.380000
"ordinary-kriging","k_nearest","zakharov",5,17,1180,55,0.000000,0.000000,0.010000,42.590000
"ordinary-kriging","k_nearest","zakharov",5,17,1200,56,0.000000,0.000000,0.010000,44.790000
"ordinary-kriging","k_nearest","zakharov",5,17,1220,57,0.000000,0.000000,0.010000,47.010000
"ordinary-kriging","k_nearest","zakharov",5,17,1240,58,0.000000,0.000000,0.000000,49.200000
"ordinary-kriging","k_nearest","zakharov",5,17,1260,59,0.000000,0.000000,0.000000,51.390000
"ordinary-kriging","k_nearest","zakharov",5,17,1280,60,0.000000,0.000000,0.000000,54.060000
"ordinary-kriging","k_nearest","zakharov",5,17,1300,61,0.000000,0.000000,0.010000,56.490000
"ordinary-kriging","k_nearest","zakharov",5,17,1320,62,0.000000,0.000000,0.010000,58.940000
"ordinary-kriging","k_nearest","zakharov",5,17,1340,63,0.000000,0.000000,0.010000,61.390000
"ordinary-kriging","k_nearest","zakharov",5,17,1360,64,0.000000,0.000000,0.010000,63.830000
"ordinary-kriging","k_nearest","zakharov",5,17,1380,65,0.000000,0.000000,0.010000,66.300000
"ordinary-kriging","k_nearest","zakharov",5,17,1400,66,0.000000,0.000000,0.010000,68.730000
"ordinary-kriging","k_nearest","zakharov",5,17,1420,67,0.000000,0.000000,0.010000,71.190000
"ordinary-kriging","k_nearest","zakharov",5,17,1440,68,0.000000,0.000000,0.010000,73.640000
"ordinary-kriging","k_nearest","zakharov",5,17,1460,69,0.000000,0.000000,0.010000,76.080000
"ordinary-kriging","k_nearest","zakharov",5,17,1480,70,0.000000,0.000000,0.010000,78.520000
"ordinary-kriging","k_nearest","zakharov",5,17,1500,71,0.000000,0.000000,0.010000,80.930000
"ordinary-kriging","k_nearest","zakharov",5,17,1520,72,0.000000,0.000000,0.010000,83.290000
"ordinary-kriging","k_nearest","zakharov",5,17,1540,73,0.000000,0.000000,0.000000,85.370000
"ordinary-kriging","k_nearest","zakharov",5,17,1560,74,0.000000,0.000000,0.000000,87.460000
"ordinary-kriging","k_nearest","zakharov",5,17,1580,75,0.000000,0.000000,0.010000,89.550000
"ordinary-kriging","k_nearest","zakharov",5,17,1600,76,0.000000,0.000000,0.010000,91.640000
"ordinary-kriging","k_nearest","zakharov",5,17,1620,77,0.000000,0.000000,0.010000,93.700000
"ordinary-kriging","k_nearest","zakharov",5,17,1640,78,0.000000,0.000000,0.010000,95.740000
"ordinary-kriging","k_nearest","zakharov",5,17,1660,79,0.000000,0.000000,0.010000,97.810000
"ordinary-kriging","k_nearest","zakharov",5,17,1680,80,0.000000,0.000000,0.010000,99.870000
"ordinary-kriging","k_nearest","zakharov",5,17,1700,81,0.000000,0.000000,0.010000,101.940000
"ordinary-kriging","k_nearest","zakharov",5,17,1720,82,0.000000,0.000000,0.010000,103.990000
"ordinary-kriging","k_nearest","zakharov",5,17,1740,83,0.000000,0.000000,0.000000,106.040000
"ordinary-kriging","k_nearest","zakharov",5,17,1760,84,0.000000,0.000000,0.000000,108.090000
"ordinary-kriging","k_nearest","zakharov",5,17,1780,85,0.000000,0.000000,0.000000,110.130000
"ordinary-kriging","k_nearest","zakharov",5,17,1800,86,0.000000,0.000000,0.010000,112.190000
"ordinary-kriging","k_nearest","zakharov",5,17,1820,87,0.000000,0.000000,0.010000,114.250000
"ordinary-kriging","k_nearest","zakharov",5,17,1840,88,0.000000,0.000000,0.010000,116.290000
"ordinary-kriging","k_nearest","zakharov",5,17,1860,89,0.000000,0.000000,0.010000,118.360000
"ordinary-kriging","k_nearest","zakharov",5,17,1880,90,0.000000,0.000000,0.010000,120.420000
"ordinary-kriging","k_nearest","zakharov",5,17,1900,91,0.000000,0.000000,0.010000,122.480000
"ordinary-kriging","k_nearest","zakharov",5,17,1920,92,0.000000,0.000000,0.010000,124.520000
"ordinary-kriging","k_nearest","zakharov",5,17,1940,93,0.000000,0.000000,0.010000,126.590000
"ordinary-kriging","k_nearest","zakharov",5,17,1960,94,0.000000,0.000000,0.010000,128.640000
"ordinary-kriging","k_nearest","zakharov",5,17,1980,95,0.000000,0.000000,0.010000,130.670000
"ordinary-kriging","k_nearest","zakharov",5,17,2000,96,0.000000,0.000000,0.010000,132.740000
