METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",15,6,1900,85,0.000000,0.000000,0.200000,13.670000
"ordinary-kriging","nearest","levy",15,6,1920,86,0.000000,0.000000,0.200000,13.960000
"ordinary-kriging","nearest","levy",15,6,1940,87,0.000000,0.000000,0.200000,14.240000
"ordinary-kriging","nearest","levy",15,6,1960,88,0.000000,0.000000,0.200000,14.540000
"ordinary-kriging","nearest","levy",15,6,1980,89,0.000000,0.000000,0.200000,14.820000
"ordinary-kriging","nearest","levy",15,6,2000,90,0.000000,0.000000,0.200000,15.110000
"ordinary-kriging","nearest","levy",15,6,2020,91,0.000000,0.000000,0.200000,15.390000
"ordinary-kriging","nearest","levy",15,6,2040,92,0.000000,0.000000,0.200000,15.680000
"ordinary-kriging","nearest","levy",15,6,2060,93,0.000000,0.000000,0.200000,15.960000
"ordinary-kriging","nearest","levy",15,6,2080,94,0.000000,0.000000,0.210000,16.250000
"ordinary-kriging","nearest","levy",15,6,2100,95,0.000000,0.000000,0.210000,16.540000
"ordinary-kriging","nearest","levy",15,6,2120,96,0.000000,0.000000,0.210000,16.830000
"ordinary-kriging","nearest","levy",15,6,2140,97,0.000000,0.000000,0.200000,17.130000
"ordinary-kriging","nearest","levy",15,6,2160,98,0.000000,0.000000,0.210000,17.430000
"ordinary-kriging","nearest","levy",15,6,2180,99,0.000000,0.000000,0.200000,17.720000
"ordinary-kriging","nearest","levy",15,6,2200,100,0.000000,0.000000,0.200000,18.020000
"ordinary-kriging","nearest","levy",15,6,2220,101,0.000000,0.000000,0.200000,18.310000
"ordinary-kriging","nearest","levy",15,6,2240,102,0.000000,0.000000,0.200000,18.590000
"ordinary-kriging","nearest","levy",15,6,2260,103,0.000000,0.000000,0.200000,18.870000
"ordinary-kriging","nearest","levy",15,6,2280,104,0.000000,0.000000,0.200000,19.160000
"ordinary-kriging","nearest","levy",15,6,2300,105,0.000000,0.000000,0.200000,19.440000
"ordinary-kriging","nearest","levy",15,6,2320,106,0.000000,0.000000,0.190000,19.730000
"ordinary-kriging","nearest","levy",15,6,2340,107,0.000000,0.000000,0.200000,20.010000
"ordinary-kriging","nearest","levy",15,6,2360,108,0.000000,0.000000,0.200000,20.290000
"ordinary-kriging","nearest","levy",15,6,2380,109,0.000000,0.000000,0.200000,20.580000
"ordinary-kriging","nearest","levy",15,6,2400,110,0.000000,0.000000,0.200000,20.860000
"ordinary-kriging","nearest","levy",15,6,2420,111,0.000000,0.000000,0.190000,21.150000
"ordinary-kriging","nearest","levy",15,6,2440,112,0.000000,0.000000,0.200000,21.440000
"ordinary-kriging","nearest","levy",15,6,2460,113,0.000000,0.000000,0.200000,21.720000
"ordinary-kriging","nearest","levy",15,6,2480,114,0.000000,0.000000,0.190000,22.010000
"ordinary-kriging","nearest","levy",15,6,2500,115,0.000000,0.000000,0.200000,22.290000
"ordinary-kriging","nearest","levy",15,6,2520,116,0.000000,0.000000,0.200000,22.580000
"ordinary-kriging","nearest","levy",15,6,2540,117,0.000000,0.000000,0.200000,22.870000
"ordinary-kriging","nearest","levy",15,6,2560,118,0.000000,0.000000,0.200000,23.150000
"ordinary-kriging","nearest","levy",15,6,2580,119,0.000000,0.000000,0.200000,23.440000
"ordinary-kriging","nearest","levy",15,6,2600,120,0.000000,0.000000,0.200000,23.720000
"ordinary-kriging","nearest","levy",15,6,2620,121,0.000000,0.000000,0.200000,24.010000
"ordinary-kriging","nearest","levy",15,6,2640,122,0.000000,0.000000,0.200000,24.290000
"ordinary-kriging","nearest","levy",15,6,2660,123,0.000000,0.000000,0.200000,24.580000
"ordinary-kriging","nearest","levy",15,6,2680,124,0.000000,0.000000,0.200000,24.860000
"ordinary-kriging","nearest","levy",15,6,2700,125,0.000000,0.000000,0.200000,25.150000
"ordinary-kriging","nearest","levy",15,6,2720,126,0.000000,0.000000,0.200000,25.430000
"ordinary-kriging","nearest","levy",15,6,2740,127,0.000000,0.000000,0.200000,25.710000
"ordinary-kriging","nearest","levy",15,6,2760,128,0.000000,0.000000,0.210000,26.000000
"ordinary-kriging","nearest","levy",15,6,2780,129,0.000000,0.000000,0.210000,26.290000
"ordinary-kriging","nearest","levy",15,6,2800,130,0.000000,0.000000,0.190000,26.580000
"ordinary-kriging","nearest","levy",15,6,2820,131,0.000000,0.000000,0.200000,26.860000
"ordinary-kriging","nearest","levy",15,6,2840,132,0.000000,0.000000,0.210000,27.150000
"ordinary-kriging","nearest","levy",15,6,2860,133,0.000000,0.000000,0.200000,27.440000
"ordinary-kriging","nearest","levy",15,6,2880,134,0.000000,0.000000,0.200000,27.720000
"ordinary-kriging","nearest","levy",15,6,2900,135,0.000000,0.000000,0.190000,28.010000
"ordinary-kriging","nearest","levy",15,6,2920,136,0.000000,0.000000,0.200000,28.290000
"ordinary-kriging","nearest","levy",15,6,2940,137,0.000000,0.000000,0.200000,28.580000
"ordinary-kriging","nearest","levy",15,6,2960,138,0.000000,0.000000,0.200000,28.860000
"ordinary-kriging","nearest","levy",15,6,2980,139,0.000000,0.000000,0.190000,29.130000
"ordinary-kriging","nearest","levy",15,6,3000,140,0.000000,0.000000,0.190000,29.410000
"ordinary-kriging","nearest","levy",15,6,3020,141,0.000000,0.000000,0.190000,29.680000
"ordinary-kriging","nearest","levy",15,6,3040,142,0.000000,0.000000,0.190000,29.960000
"ordinary-kriging","nearest","levy",15,6,3060,143,0.000000,0.000000,0.190000,30.230000
"ordinary-kriging","nearest","levy",15,6,3080,144,0.000000,0.000000,0.200000,30.510000
"ordinary-kriging","nearest","levy",15,6,3100,145,0.000000,0.000000,0.190000,30.790000
"ordinary-kriging","nearest","levy",15,6,3120,146,0.000000,0.000000,0.190000,31.060000
"ordinary-kriging","nearest","levy",15,6,3140,147,0.000000,0.000000,0.200000,31.340000
"ordinary-kriging","nearest","levy",15,6,3160,148,0.000000,0.000000,0.190000,31.620000
"ordinary-kriging","nearest","levy",15,6,3180,149,0.000000,0.000000,0.190000,31.890000
"ordinary-kriging","nearest","levy",15,6,3200,150,0.000000,0.000000,0.190000,32.160000
"ordinary-kriging","nearest","levy",15,6,3220,151,0.000000,0.000000,0.200000,32.450000
"ordinary-kriging","nearest","levy",15,6,3240,152,0.000000,0.000000,0.190000,32.720000
"ordinary-kriging","nearest","levy",15,6,3260,153,0.000000,0.000000,0.190000,33.000000
"ordinary-kriging","nearest","levy",15,6,3280,154,0.000000,0.000000,0.190000,33.270000
"ordinary-kriging","nearest","levy",15,6,3300,155,0.000000,0.000000,0.200000,33.550000
"ordinary-kriging","nearest","levy",15,6,3320,156,0.000000,0.000000,0.190000,33.820000
"ordinary-kriging","nearest","levy",15,6,3340,157,0.000000,0.000000,0.180000,34.080000
"ordinary-kriging","nearest","levy",15,6,3360,158,0.000000,0.000000,0.180000,34.340000
"ordinary-kriging","nearest","levy",15,6,3380,159,0.000000,0.000000,0.180000,34.600000
"ordinary-kriging","nearest","levy",15,6,3400,160,0.000000,0.000000,0.180000,34.860000
"ordinary-kriging","nearest","levy",15,6,3420,161,0.000000,0.000000,0.180000,35.120000
"ordinary-kriging","nearest","levy",15,6,3440,162,0.000000,0.000000,0.180000,35.380000
"ordinary-kriging","nearest","levy",15,6,3460,163,0.000000,0.000000,0.180000,35.640000
"ordinary-kriging","nearest","levy",15,6,3480,164,0.000000,0.000000,0.180000,35.900000
"ordinary-kriging","nearest","levy",15,6,3500,165,0.000000,0.000000,0.180000,36.160000
"ordinary-kriging","nearest","levy",15,6,3520,166,0.000000,0.000000,0.190000,36.430000
"ordinary-kriging","nearest","levy",15,6,3540,167,0.000000,0.000000,0.190000,36.700000
"ordinary-kriging","nearest","levy",15,6,3560,168,0.000000,0.000000,0.190000,36.970000
"ordinary-kriging","nearest","levy",15,6,3580,169,0.000000,0.000000,0.190000,37.250000
"ordinary-kriging","nearest","levy",15,6,3600,170,0.000000,0.000000,0.190000,37.520000
"ordinary-kriging","nearest","levy",15,6,3620,171,0.000000,0.000000,0.190000,37.800000
"ordinary-kriging","nearest","levy",15,6,3640,172,0.000000,0.000000,0.190000,38.070000
"ordinary-kriging","nearest","levy",15,6,3660,173,0.000000,0.000000,0.190000,38.340000
"ordinary-kriging","nearest","levy",15,6,3680,174,0.000000,0.000000,0.190000,38.620000
"ordinary-kriging","nearest","levy",15,6,3700,175,0.000000,0.000000,0.190000,38.890000
"ordinary-kriging","nearest","levy",15,6,3720,176,0.000000,0.000000,0.200000,39.170000
"ordinary-kriging","nearest","levy",15,6,3740,177,0.000000,0.000000,0.190000,39.440000
"ordinary-kriging","nearest","levy",15,6,3760,178,0.000000,0.000000,0.190000,39.710000
"ordinary-kriging","nearest","levy",15,6,3780,179,0.000000,0.000000,0.190000,39.980000
"ordinary-kriging","nearest","levy",15,6,3800,180,0.000000,0.000000,0.190000,40.250000
"ordinary-kriging","nearest","levy",15,6,3820,181,0.000000,0.000000,0.190000,40.530000
"ordinary-kriging","nearest","levy",15,6,3840,182,0.000000,0.000000,0.190000,40.800000
"ordinary-kriging","nearest","levy",15,6,3860,183,0.000000,0.000000,0.190000,41.080000
"ordinary-kriging","nearest","levy",15,6,3880,184,0.000000,0.000000,0.190000,41.360000
"ordinary-kriging","nearest","levy",15,6,3900,185,0.000000,0.000000,0.190000,41.640000
"ordinary-kriging","nearest","levy",15,6,3920,186,0.000000,0.000000,0.190000,41.910000
"ordinary-kriging","nearest","levy",15,6,3940,187,0.000000,0.000000,0.190000,42.190000
"ordinary-kriging","nearest","levy",15,6,3960,188,0.000000,0.000000,0.200000,42.470000
"ordinary-kriging","nearest","levy",15,6,3980,189,0.000000,0.000000,0.190000,42.740000
"ordinary-kriging","nearest","levy",15,6,4000,190,0.000000,0.000000,0.190000,43.020000
"ordinary-kriging","nearest","levy",15,6,4020,191,0.000000,0.000000,0.190000,43.290000
"ordinary-kriging","nearest","levy",15,6,4040,192,0.000000,0.000000,0.190000,43.560000
"ordinary-kriging","nearest","levy",15,6,4060,193,0.000000,0.000000,0.190000,43.830000
"ordinary-kriging","nearest","levy",15,6,4080,194,0.000000,0.000000,0.200000,44.110000
"ordinary-kriging","nearest","levy",15,6,4100,195,0.000000,0.000000,0.190000,44.380000
"ordinary-kriging","nearest","levy",15,6,4120,196,0.000000,0.000000,0.190000,44.650000
"ordinary-kriging","nearest","levy",15,6,4140,197,0.000000,0.000000,0.190000,44.920000
"ordinary-kriging","nearest","levy",15,6,4160,198,0.000000,0.000000,0.190000,45.190000
"ordinary-kriging","nearest","levy",15,6,4180,199,0.000000,0.000000,0.180000,45.450000
"ordinary-kriging","nearest","levy",15,6,4200,200,0.000000,0.000000,0.190000,45.710000
"ordinary-kriging","nearest","levy",15,6,4220,201,0.000000,0.000000,0.180000,45.980000
"ordinary-kriging","nearest","levy",15,6,4240,202,0.000000,0.000000,0.190000,46.250000
"ordinary-kriging","nearest","levy",15,6,4260,203,0.000000,0.000000,0.190000,46.530000
"ordinary-kriging","nearest","levy",15,6,4280,204,0.000000,0.000000,0.180000,46.790000
"ordinary-kriging","nearest","levy",15,6,4300,205,0.000000,0.000000,0.190000,47.060000
"ordinary-kriging","nearest","levy",15,6,4320,206,0.000000,0.000000,0.200000,47.340000
"ordinary-kriging","nearest","levy",15,6,4340,207,0.000000,0.000000,0.180000,47.600000
"ordinary-kriging","nearest","levy",15,6,4360,208,0.000000,0.000000,0.190000,47.870000
"ordinary-kriging","nearest","levy",15,6,4380,209,0.000000,0.000000,0.190000,48.150000
"ordinary-kriging","nearest","levy",15,6,4400,210,0.000000,0.000000,0.200000,48.430000
"ordinary-kriging","nearest","levy",15,6,4420,211,0.000000,0.000000,0.200000,48.710000
"ordinary-kriging","nearest","levy",15,6,4440,212,0.000000,0.000000,0.200000,48.990000
"ordinary-kriging","nearest","levy",15,6,4460,213,0.000000,0.000000,0.190000,49.260000
"ordinary-kriging","nearest","levy",15,6,4480,214,0.000000,0.000000,0.200000,49.540000
"ordinary-kriging","nearest","levy",15,6,4500,215,0.000000,0.000000,0.190000,49.810000
"ordinary-kriging","nearest","levy",15,6,4520,216,0.000000,0.000000,0.190000,50.090000
"ordinary-kriging","nearest","levy",15,6,4540,217,0.000000,0.000000,0.200000,50.370000
"ordinary-kriging","nearest","levy",15,6,4560,218,0.000000,0.000000,0.190000,50.650000
"ordinary-kriging","nearest","levy",15,6,4580,219,0.000000,0.000000,0.190000,50.930000
"ordinary-kriging","nearest","levy",15,6,4600,220,0.000000,0.000000,0.200000,51.210000
"ordinary-kriging","nearest","levy",15,6,4620,221,0.000000,0.000000,0.190000,51.500000
"ordinary-kriging","nearest","levy",15,6,4640,222,0.000000,0.000000,0.190000,51.770000
"ordinary-kriging","nearest","levy",15,6,4660,223,0.000000,0.000000,0.190000,52.050000
"ordinary-kriging","nearest","levy",15,6,4680,224,0.000000,0.000000,0.200000,52.330000
"ordinary-kriging","nearest","levy",15,6,4700,225,0.000000,0.000000,0.190000,52.600000
"ordinary-kriging","nearest","levy",15,6,4720,226,0.000000,0.000000,0.200000,52.880000
"ordinary-kriging","nearest","levy",15,6,4740,227,0.000000,0.000000,0.200000,53.160000
"ordinary-kriging","nearest","levy",15,6,4760,228,0.000000,0.000000,0.190000,53.430000
"ordinary-kriging","nearest","levy",15,6,4780,229,0.000000,0.000000,0.200000,53.710000
"ordinary-kriging","nearest","levy",15,6,4800,230,0.000000,0.000000,0.190000,53.980000
"ordinary-kriging","nearest","levy",15,6,4820,231,0.000000,0.000000,0.190000,54.260000
"ordinary-kriging","nearest","levy",15,6,4840,232,0.000000,0.000000,0.190000,54.530000
"ordinary-kriging","nearest","levy",15,6,4860,233,0.000000,0.000000,0.200000,54.810000
"ordinary-kriging","nearest","levy",15,6,4880,234,0.000000,0.000000,0.190000,55.080000
"ordinary-kriging","nearest","levy",15,6,4900,235,0.000000,0.000000,0.200000,55.360000
"ordinary-kriging","nearest","levy",15,6,4920,236,0.000000,0.000000,0.190000,55.640000
"ordinary-kriging","nearest","levy",15,6,4940,237,0.000000,0.000000,0.200000,55.930000
"ordinary-kriging","nearest","levy",15,6,4960,238,0.000000,0.000000,0.190000,56.210000
"ordinary-kriging","nearest","levy",15,6,4980,239,0.000000,0.000000,0.200000,56.490000
"ordinary-kriging","nearest","levy",15,6,5000,240,0.000000,0.000000,0.200000,56.770000
