METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",15,2,680,24,144.732177,2428155.296582,0.050000,2.620000
"ordinary-kriging","newest","zakharov",15,2,700,25,126.332465,1963365.198076,0.050000,2.720000
"ordinary-kriging","newest","zakharov",15,2,720,26,126.332465,8143674.839651,0.050000,2.810000
"ordinary-kriging","newest","zakharov",15,2,740,27,126.332465,8701627.991202,0.050000,2.900000
"ordinary-kriging","newest","zakharov",15,2,760,28,102.810382,3531924.985428,0.050000,2.990000
"ordinary-kriging","newest","zakharov",15,2,780,29,102.810382,3683470.145235,0.050000,3.090000
"ordinary-kriging","newest","zakharov",15,2,800,30,102.810382,2692019.029447,0.050000,3.180000
"ordinary-kriging","newest","zakharov",15,2,820,31,102.810382,13180623.493413,0.060000,3.270000
"ordinary-kriging","newest","zakharov",15,2,840,32,102.810382,8727880.948446,0.050000,3.370000
"ordinary-kriging","newest","zakharov",15,2,860,33,102.810382,9149323.296439,0.060000,3.470000
"ordinary-kriging","newest","zakharov",15,2,880,34,102.810382,7548357.573988,0.060000,3.560000
"ordinary-kriging","newest","zakharov",15,2,900,35,102.810382,6163245.001453,0.050000,3.650000
"ordinary-kriging","newest","zakharov",15,2,920,36,102.810382,6583827.798795,0.050000,3.750000
"ordinary-kriging","newest","zakharov",15,2,940,37,102.810382,5424893.132634,0.040000,3.840000
"ordinary-kriging","newest","zakharov",15,2,960,38,102.810382,8935698.077115,0.050000,3.940000
"ordinary-kriging","newest","zakharov",15,2,980,39,102.810382,2292039.825280,0.050000,4.040000
"ordinary-kriging","newest","zakharov",15,2,1000,40,102.810382,1679567.297801,0.080000,4.160000
"ordinary-kriging","newest","zakharov",15,2,1020,41,102.810382,4390479.494644,0.080000,4.280000
"ordinary-kriging","newest","zakharov",15,2,1040,42,102.810382,6649532.716119,0.080000,4.410000
"ordinary-kriging","newest","zakharov",15,2,1060,43,102.810382,11427709.334689,0.080000,4.530000
"ordinary-kriging","newest","zakharov",15,2,1080,44,102.810382,3089934.686861,0.070000,4.650000
"ordinary-kriging","newest","zakharov",15,2,1100,45,102.810382,2691278.202353,0.060000,4.740000
"ordinary-kriging","newest","zakharov",15,2,1120,46,102.810382,2052763.524540,0.050000,4.840000
"ordinary-kriging","newest","zakharov",15,2,1140,47,102.810382,2666946.411686,0.080000,4.960000
"ordinary-kriging","newest","zakharov",15,2,1160,48,102.810382,1812924.709910,0.080000,5.080000
"ordinary-kriging","newest","zakharov",15,2,1180,49,102.810382,1146202.752884,0.050000,5.170000
"ordinary-kriging","newest","zakharov",15,2,1200,50,84.633322,858871.667496,0.080000,5.290000
"ordinary-kriging","newest","zakharov",15,2,1220,51,84.633322,1819321.403823,0.050000,5.390000
"ordinary-kriging","newest","zakharov",15,2,1240,52,84.633322,2238196.739259,0.060000,5.480000
"ordinary-kriging","newest","zakharov",15,2,1260,53,84.633322,2413511.734671,0.070000,5.600000
"ordinary-kriging","newest","zakharov",15,2,1280,54,84.633322,6135500.424206,0.080000,5.720000
"ordinary-kriging","newest","zakharov",15,2,1300,55,84.633322,2577735.335726,0.080000,5.840000
"ordinary-kriging","newest","zakharov",15,2,1320,56,84.633322,2026531.967064,0.070000,5.960000
"ordinary-kriging","newest","zakharov",15,2,1340,57,84.633322,6137895.157067,0.080000,6.080000
"ordinary-kriging","newest","zakharov",15,2,1360,58,84.633322,15847061.327701,0.050000,6.170000
"ordinary-kriging","newest","zakharov",15,2,1380,59,84.633322,8539624.148615,0.080000,6.290000
"ordinary-kriging","newest","zakharov",15,2,1400,60,84.633322,5719801.610483,0.080000,6.420000
"ordinary-kriging","newest","zakharov",15,2,1420,61,84.633322,3557539.775489,0.050000,6.520000
"ordinary-kriging","newest","zakharov",15,2,1440,62,84.633322,4768228.488826,0.060000,6.610000
"ordinary-kriging","newest","zakharov",15,2,1460,63,84.633322,4365203.335596,0.080000,6.730000
"ordinary-kriging","newest","zakharov",15,2,1480,64,84.633322,3662274.194605,0.080000,6.850000
"ordinary-kriging","newest","zakharov",15,2,1500,65,84.633322,1639551.977968,0.050000,6.950000
"ordinary-kriging","newest","zakharov",15,2,1520,66,79.863610,1001003.291699,0.060000,7.040000
"ordinary-kriging","newest","zakharov",15,2,1540,67,79.863610,1930308.498564,0.080000,7.160000
"ordinary-kriging","newest","zakharov",15,2,1560,68,79.863610,929256.885015,0.080000,7.280000
"ordinary-kriging","newest","zakharov",15,2,1580,69,79.863610,557315.228714,0.050000,7.380000
"ordinary-kriging","newest","zakharov",15,2,1600,70,79.863610,1587489.474667,0.050000,7.480000
"ordinary-kriging","newest","zakharov",15,2,1620,71,79.863610,2050125.808143,0.060000,7.570000
"ordinary-kriging","newest","zakharov",15,2,1640,72,79.863610,1170846.223781,0.050000,7.670000
"ordinary-kriging","newest","zakharov",15,2,1660,73,79.863610,608948.624055,0.080000,7.790000
"ordinary-kriging","newest","zakharov",15,2,1680,74,79.863610,2772888.543753,0.080000,7.910000
"ordinary-kriging","newest","zakharov",15,2,1700,75,79.863610,1682803.495400,0.060000,8.010000
"ordinary-kriging","newest","zakharov",15,2,1720,76,79.863610,5937735.397206,0.050000,8.110000
"ordinary-kriging","newest","zakharov",15,2,1740,77,79.863610,2262578.029369,0.060000,8.200000
"ordinary-kriging","newest","zakharov",15,2,1760,78,74.646783,1889206.446657,0.050000,8.300000
"ordinary-kriging","newest","zakharov",15,2,1780,79,74.068722,2004883.661012,0.050000,8.390000
"ordinary-kriging","newest","zakharov",15,2,1800,80,74.068722,3918672.043525,0.080000,8.520000
"ordinary-kriging","newest","zakharov",15,2,1820,81,74.068722,3853621.903498,0.050000,8.610000
"ordinary-kriging","newest","zakharov",15,2,1840,82,74.068722,1135550.314942,0.050000,8.710000
"ordinary-kriging","newest","zakharov",15,2,1860,83,74.068722,953428.816347,0.050000,8.800000
"ordinary-kriging","newest","zakharov",15,2,1880,84,74.068722,1160946.892324,0.050000,8.900000
"ordinary-kriging","newest","zakharov",15,2,1900,85,74.068722,948838.508118,0.080000,9.020000
"ordinary-kriging","newest","zakharov",15,2,1920,86,74.068722,3332312.170503,0.080000,9.140000
"ordinary-kriging","newest","zakharov",15,2,1940,87,74.068722,2341322.731385,0.080000,9.260000
"ordinary-kriging","newest","zakharov",15,2,1960,88,51.618954,622662.473182,0.070000,9.380000
"ordinary-kriging","newest","zakharov",15,2,1980,89,51.618954,871909.094688,0.050000,9.480000
"ordinary-kriging","newest","zakharov",15,2,2000,90,51.618954,762423.709717,0.040000,9.570000
"ordinary-kriging","newest","zakharov",15,2,2020,91,51.618954,2787137.471090,0.050000,9.670000
"ordinary-kriging","newest","zakharov",15,2,2040,92,51.618954,520633.060324,0.050000,9.760000
"ordinary-kriging","newest","zakharov",15,2,2060,93,51.618954,725898.916422,0.050000,9.860000
"ordinary-kriging","newest","zakharov",15,2,2080,94,51.618954,325004.556104,0.080000,9.980000
"ordinary-kriging","newest","zakharov",15,2,2100,95,51.618954,1349950.123404,0.080000,10.110000
"ordinary-kriging","newest","zakharov",15,2,2120,96,51.618954,5161868.456921,0.080000,10.220000
"ordinary-kriging","newest","zakharov",15,2,2140,97,51.618954,1372662.752747,0.070000,10.340000
"ordinary-kriging","newest","zakharov",15,2,2160,98,51.618954,1849304.468203,0.080000,10.460000
"ordinary-kriging","newest","zakharov",15,2,2180,99,51.618954,1706811.756284,0.080000,10.580000
"ordinary-kriging","newest","zakharov",15,2,2200,100,51.618954,1826170.496028,0.080000,10.710000
"ordinary-kriging","newest","zakharov",15,2,2220,101,51.618954,2945907.244720,0.080000,10.830000
"ordinary-kriging","newest","zakharov",15,2,2240,102,51.618954,1346824.905485,0.070000,10.950000
"ordinary-kriging","newest","zakharov",15,2,2260,103,51.618954,601310.970258,0.050000,11.040000
"ordinary-kriging","newest","zakharov",15,2,2280,104,51.618954,329671.511304,0.050000,11.130000
"ordinary-kriging","newest","zakharov",15,2,2300,105,51.618954,1021228.171987,0.050000,11.220000
"ordinary-kriging","newest","zakharov",15,2,2320,106,51.618954,359899.134033,0.050000,11.310000
"ordinary-kriging","newest","zakharov",15,2,2340,107,51.618954,1464263.355735,0.050000,11.410000
"ordinary-kriging","newest","zakharov",15,2,2360,108,51.618954,701531.859582,0.080000,11.530000
"ordinary-kriging","newest","zakharov",15,2,2380,109,51.618954,373419.415367,0.080000,11.650000
"ordinary-kriging","newest","zakharov",15,2,2400,110,51.618954,445621.804778,0.080000,11.760000
"ordinary-kriging","newest","zakharov",15,2,2420,111,51.618954,1308363.478720,0.060000,11.860000
"ordinary-kriging","newest","zakharov",15,2,2440,112,51.618954,517873.160688,0.070000,11.970000
"ordinary-kriging","newest","zakharov",15,2,2460,113,51.618954,1138432.013514,0.050000,12.070000
"ordinary-kriging","newest","zakharov",15,2,2480,114,51.618954,906925.780212,0.050000,12.170000
"ordinary-kriging","newest","zakharov",15,2,2500,115,51.618954,395922.442777,0.060000,12.260000
"ordinary-kriging","newest","zakharov",15,2,2520,116,51.618954,445785.489160,0.050000,12.360000
"ordinary-kriging","newest","zakharov",15,2,2540,117,51.618954,1013016.918590,0.060000,12.460000
"ordinary-kriging","newest","zakharov",15,2,2560,118,51.618954,637963.561408,0.080000,12.590000
"ordinary-kriging","newest","zakharov",15,2,2580,119,51.618954,977200.035458,0.080000,12.700000
"ordinary-kriging","newest","zakharov",15,2,2600,120,51.618954,631856.117658,0.060000,12.810000
"ordinary-kriging","newest","zakharov",15,2,2620,121,51.618954,1659754.930227,0.080000,12.930000
"ordinary-kriging","newest","zakharov",15,2,2640,122,42.093491,370627.290806,0.080000,13.050000
"ordinary-kriging","newest","zakharov",15,2,2660,123,42.093491,382493.056743,0.080000,13.180000
"ordinary-kriging","newest","zakharov",15,2,2680,124,42.093491,683170.535203,0.080000,13.300000
"ordinary-kriging","newest","zakharov",15,2,2700,125,42.093491,1100446.619804,0.050000,13.400000
"ordinary-kriging","newest","zakharov",15,2,2720,126,42.093491,857871.248075,0.050000,13.490000
"ordinary-kriging","newest","zakharov",15,2,2740,127,42.093491,3265146.292014,0.050000,13.590000
"ordinary-kriging","newest","zakharov",15,2,2760,128,42.093491,572011.790013,0.080000,13.710000
"ordinary-kriging","newest","zakharov",15,2,2780,129,42.093491,885177.950659,0.050000,13.810000
"ordinary-kriging","newest","zakharov",15,2,2800,130,42.093491,1041745.203199,0.050000,13.900000
"ordinary-kriging","newest","zakharov",15,2,2820,131,42.093491,703240.927755,0.050000,13.990000
"ordinary-kriging","newest","zakharov",15,2,2840,132,42.093491,568743.932985,0.050000,14.090000
"ordinary-kriging","newest","zakharov",15,2,2860,133,42.093491,1366591.067204,0.050000,14.180000
"ordinary-kriging","newest","zakharov",15,2,2880,134,42.093491,663481.142847,0.050000,14.280000
"ordinary-kriging","newest","zakharov",15,2,2900,135,42.093491,376184.994915,0.050000,14.380000
"ordinary-kriging","newest","zakharov",15,2,2920,136,42.093491,687535.299440,0.070000,14.500000
"ordinary-kriging","newest","zakharov",15,2,2940,137,42.093491,2083937.537357,0.080000,14.620000
"ordinary-kriging","newest","zakharov",15,2,2960,138,42.093491,1554543.698664,0.080000,14.740000
"ordinary-kriging","newest","zakharov",15,2,2980,139,42.093491,1479675.973571,0.080000,14.870000
"ordinary-kriging","newest","zakharov",15,2,3000,140,42.093491,721507.362223,0.080000,14.990000
"ordinary-kriging","newest","zakharov",15,2,3020,141,42.093491,1583642.103376,0.080000,15.120000
"ordinary-kriging","newest","zakharov",15,2,3040,142,42.093491,978626.825780,0.060000,15.220000
"ordinary-kriging","newest","zakharov",15,2,3060,143,42.093491,741004.844282,0.060000,15.320000
"ordinary-kriging","newest","zakharov",15,2,3080,144,42.093491,260727.736613,0.080000,15.440000
"ordinary-kriging","newest","zakharov",15,2,3100,145,42.093491,1093438.500325,0.080000,15.560000
"ordinary-kriging","newest","zakharov",15,2,3120,146,42.093491,938062.416925,0.080000,15.690000
"ordinary-kriging","newest","zakharov",15,2,3140,147,42.093491,400957.017181,0.070000,15.800000
"ordinary-kriging","newest","zakharov",15,2,3160,148,42.093491,361458.870463,0.060000,15.890000
"ordinary-kriging","newest","zakharov",15,2,3180,149,42.093491,574435.284361,0.070000,16.010000
"ordinary-kriging","newest","zakharov",15,2,3200,150,37.644402,210995.538287,0.070000,16.130000
"ordinary-kriging","newest","zakharov",15,2,3220,151,37.644402,175125.049471,0.080000,16.250000
"ordinary-kriging","newest","zakharov",15,2,3240,152,37.644402,622437.732878,0.080000,16.380000
"ordinary-kriging","newest","zakharov",15,2,3260,153,37.644402,358109.230015,0.080000,16.500000
"ordinary-kriging","newest","zakharov",15,2,3280,154,37.644402,220929.956880,0.050000,16.600000
"ordinary-kriging","newest","zakharov",15,2,3300,155,37.644402,379107.640322,0.080000,16.710000
"ordinary-kriging","newest","zakharov",15,2,3320,156,37.644402,171974.471778,0.080000,16.830000
"ordinary-kriging","newest","zakharov",15,2,3340,157,37.644402,788879.762397,0.080000,16.950000
"ordinary-kriging","newest","zakharov",15,2,3360,158,37.644402,311062.444435,0.080000,17.070000
"ordinary-kriging","newest","zakharov",15,2,3380,159,37.644402,244873.489061,0.070000,17.190000
"ordinary-kriging","newest","zakharov",15,2,3400,160,37.644402,559935.700778,0.070000,17.310000
"ordinary-kriging","newest","zakharov",15,2,3420,161,37.644402,438772.345246,0.080000,17.440000
"ordinary-kriging","newest","zakharov",15,2,3440,162,37.644402,188449.204845,0.080000,17.560000
"ordinary-kriging","newest","zakharov",15,2,3460,163,37.644402,88995.065534,0.070000,17.680000
"ordinary-kriging","newest","zakharov",15,2,3480,164,37.644402,252534.334798,0.080000,17.800000
"ordinary-kriging","newest","zakharov",15,2,3500,165,37.644402,379022.672859,0.080000,17.920000
"ordinary-kriging","newest","zakharov",15,2,3520,166,33.969077,198364.199472,0.080000,18.030000
"ordinary-kriging","newest","zakharov",15,2,3540,167,33.678801,527799.454636,0.080000,18.150000
"ordinary-kriging","newest","zakharov",15,2,3560,168,33.678801,511693.769420,0.080000,18.270000
"ordinary-kriging","newest","zakharov",15,2,3580,169,33.678801,131304.207101,0.070000,18.390000
"ordinary-kriging","newest","zakharov",15,2,3600,170,33.678801,103780.704980,0.050000,18.480000
"ordinary-kriging","newest","zakharov",15,2,3620,171,33.678801,316334.943672,0.050000,18.580000
"ordinary-kriging","newest","zakharov",15,2,3640,172,33.678801,176344.532355,0.060000,18.670000
"ordinary-kriging","newest","zakharov",15,2,3660,173,33.678801,169295.984574,0.070000,18.790000
"ordinary-kriging","newest","zakharov",15,2,3680,174,33.678801,245772.062232,0.080000,18.910000
"ordinary-kriging","newest","zakharov",15,2,3700,175,28.831068,207078.167370,0.080000,19.020000
"ordinary-kriging","newest","zakharov",15,2,3720,176,28.831068,96651.101596,0.080000,19.150000
"ordinary-kriging","newest","zakharov",15,2,3740,177,27.789496,94398.842465,0.080000,19.270000
"ordinary-kriging","newest","zakharov",15,2,3760,178,27.789496,250765.470279,0.070000,19.390000
"ordinary-kriging","newest","zakharov",15,2,3780,179,27.789496,81962.291350,0.080000,19.510000
"ordinary-kriging","newest","zakharov",15,2,3800,180,27.789496,49847.220619,0.080000,19.640000
"ordinary-kriging","newest","zakharov",15,2,3820,181,27.789496,54537.075789,0.060000,19.730000
"ordinary-kriging","newest","zakharov",15,2,3840,182,27.789496,47762.091086,0.050000,19.830000
"ordinary-kriging","newest","zakharov",15,2,3860,183,27.789496,99598.122568,0.060000,19.930000
"ordinary-kriging","newest","zakharov",15,2,3880,184,27.789496,110286.846404,0.070000,20.050000
"ordinary-kriging","newest","zakharov",15,2,3900,185,27.789496,117573.024489,0.050000,20.150000
"ordinary-kriging","newest","zakharov",15,2,3920,186,27.789496,43503.886771,0.050000,20.240000
"ordinary-kriging","newest","zakharov",15,2,3940,187,27.789496,81295.754420,0.050000,20.330000
"ordinary-kriging","newest","zakharov",15,2,3960,188,27.789496,52262.065726,0.060000,20.430000
"ordinary-kriging","newest","zakharov",15,2,3980,189,27.543795,44541.324446,0.080000,20.560000
"ordinary-kriging","newest","zakharov",15,2,4000,190,27.543795,30699.081449,0.080000,20.680000
"ordinary-kriging","newest","zakharov",15,2,4020,191,27.543795,17518.297752,0.080000,20.800000
"ordinary-kriging","newest","zakharov",15,2,4040,192,27.543795,41634.541146,0.080000,20.930000
"ordinary-kriging","newest","zakharov",15,2,4060,193,27.543795,23284.381533,0.080000,21.050000
"ordinary-kriging","newest","zakharov",15,2,4080,194,27.543795,16177.339778,0.060000,21.140000
"ordinary-kriging","newest","zakharov",15,2,4100,195,27.543795,31836.832013,0.080000,21.270000
"ordinary-kriging","newest","zakharov",15,2,4120,196,24.539933,20847.272172,0.080000,21.390000
"ordinary-kriging","newest","zakharov",15,2,4140,197,24.539933,21063.943536,0.080000,21.510000
"ordinary-kriging","newest","zakharov",15,2,4160,198,24.539933,26804.766290,0.050000,21.610000
"ordinary-kriging","newest","zakharov",15,2,4180,199,22.753880,75454.674878,0.060000,21.710000
"ordinary-kriging","newest","zakharov",15,2,4200,200,22.753880,83043.058568,0.050000,21.800000
"ordinary-kriging","newest","zakharov",15,2,4220,201,22.753880,45339.059455,0.050000,21.890000
"ordinary-kriging","newest","zakharov",15,2,4240,202,22.753880,68683.010451,0.050000,21.990000
"ordinary-kriging","newest","zakharov",15,2,4260,203,22.753880,33813.145782,0.060000,22.100000
"ordinary-kriging","newest","zakharov",15,2,4280,204,21.324832,74841.990273,0.060000,22.190000
"ordinary-kriging","newest","zakharov",15,2,4300,205,21.324832,43405.024809,0.050000,22.290000
"ordinary-kriging","newest","zakharov",15,2,4320,206,21.324832,35058.371863,0.050000,22.390000
"ordinary-kriging","newest","zakharov",15,2,4340,207,21.324832,100158.171968,0.050000,22.480000
"ordinary-kriging","newest","zakharov",15,2,4360,208,21.324832,101927.418014,0.050000,22.580000
"ordinary-kriging","newest","zakharov",15,2,4380,209,21.324832,53531.614102,0.050000,22.680000
"ordinary-kriging","newest","zakharov",15,2,4400,210,21.324832,153567.068170,0.080000,22.800000
"ordinary-kriging","newest","zakharov",15,2,4420,211,21.324832,50504.199145,0.050000,22.900000
"ordinary-kriging","newest","zakharov",15,2,4440,212,21.324832,76718.122720,0.050000,22.990000
"ordinary-kriging","newest","zakharov",15,2,4460,213,21.324832,33024.589169,0.050000,23.090000
"ordinary-kriging","newest","zakharov",15,2,4480,214,21.324832,38569.003910,0.070000,23.210000
"ordinary-kriging","newest","zakharov",15,2,4500,215,21.324832,41327.011334,0.080000,23.320000
"ordinary-kriging","newest","zakharov",15,2,4520,216,21.324832,46760.356795,0.080000,23.440000
"ordinary-kriging","newest","zakharov",15,2,4540,217,21.324832,24915.983744,0.080000,23.560000
"ordinary-kriging","newest","zakharov",15,2,4560,218,21.324832,92394.705880,0.050000,23.660000
"ordinary-kriging","newest","zakharov",15,2,4580,219,21.324832,47883.875461,0.080000,23.780000
"ordinary-kriging","newest","zakharov",15,2,4600,220,19.343992,19791.346818,0.060000,23.880000
"ordinary-kriging","newest","zakharov",15,2,4620,221,19.343992,31924.366544,0.050000,23.970000
"ordinary-kriging","newest","zakharov",15,2,4640,222,19.343992,40251.817753,0.050000,24.070000
"ordinary-kriging","newest","zakharov",15,2,4660,223,19.343992,15354.727331,0.070000,24.190000
"ordinary-kriging","newest","zakharov",15,2,4680,224,19.343992,18636.753932,0.070000,24.310000
"ordinary-kriging","newest","zakharov",15,2,4700,225,19.343992,23781.485687,0.080000,24.430000
"ordinary-kriging","newest","zakharov",15,2,4720,226,17.520815,23445.917881,0.080000,24.550000
"ordinary-kriging","newest","zakharov",15,2,4740,227,17.520815,19131.846274,0.080000,24.660000
"ordinary-kriging","newest","zakharov",15,2,4760,228,15.224195,6824.403807,0.080000,24.780000
"ordinary-kriging","newest","zakharov",15,2,4780,229,15.224195,12523.770385,0.050000,24.880000
"ordinary-kriging","newest","zakharov",15,2,4800,230,15.224195,8706.045082,0.060000,24.980000
"ordinary-kriging","newest","zakharov",15,2,4820,231,15.224195,12373.041194,0.060000,25.070000
"ordinary-kriging","newest","zakharov",15,2,4840,232,15.224195,7749.698822,0.070000,25.190000
"ordinary-kriging","newest","zakharov",15,2,4860,233,15.224195,10897.627107,0.070000,25.310000
"ordinary-kriging","newest","zakharov",15,2,4880,234,13.588449,3424.314044,0.050000,25.400000
"ordinary-kriging","newest","zakharov",15,2,4900,235,13.588449,2950.245541,0.070000,25.520000
"ordinary-kriging","newest","zakharov",15,2,4920,236,13.588449,4953.327105,0.050000,25.610000
"ordinary-kriging","newest","zakharov",15,2,4940,237,13.588449,1494.520889,0.050000,25.700000
"ordinary-kriging","newest","zakharov",15,2,4960,238,13.588449,3392.853843,0.050000,25.790000
"ordinary-kriging","newest","zakharov",15,2,4980,239,13.588449,10301.877759,0.050000,25.880000
"ordinary-kriging","newest","zakharov",15,2,5000,240,13.588449,28383.339755,0.050000,25.970000
