METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",20,18,1400,24,3.398802,0.322087,0.020000,27.000000
"ordinary-kriging","k_nearest","ackley",20,18,1450,25,3.246419,0.228011,0.020000,28.190000
"ordinary-kriging","k_nearest","ackley",20,18,1500,26,2.589601,0.222464,0.010000,29.460000
"ordinary-kriging","k_nearest","ackley",20,18,1550,27,2.589601,0.219589,0.020000,30.430000
"ordinary-kriging","k_nearest","ackley",20,18,1600,28,2.193411,0.200603,0.020000,31.650000
"ordinary-kriging","k_nearest","ackley",20,18,1650,29,1.637887,0.233018,0.020000,32.970000
"ordinary-kriging","k_nearest","ackley",20,18,1700,30,1.381352,0.244528,0.030000,34.060000
"ordinary-kriging","k_nearest","ackley",20,18,1750,31,1.345777,0.202180,0.020000,35.420000
"ordinary-kriging","k_nearest","ackley",20,18,1800,32,1.027376,0.175094,0.020000,36.830000
"ordinary-kriging","k_nearest","ackley",20,18,1850,33,0.872154,0.170655,0.020000,37.980000
"ordinary-kriging","k_nearest","ackley",20,18,1900,34,0.644707,0.142959,0.020000,38.890000
"ordinary-kriging","k_nearest","ackley",20,18,1950,35,0.449275,0.125022,0.020000,40.070000
"ordinary-kriging","k_nearest","ackley",20,18,2000,36,0.398844,0.166036,0.020000,41.040000
"ordinary-kriging","k_nearest","ackley",20,18,2050,37,0.311819,0.089920,0.020000,41.940000
"ordinary-kriging","k_nearest","ackley",20,18,2100,38,0.249453,0.074110,0.030000,42.840000
"ordinary-kriging","k_nearest","ackley",20,18,2150,39,0.216551,0.049296,0.020000,43.830000
"ordinary-kriging","k_nearest","ackley",20,18,2200,40,0.145045,0.036807,0.020000,44.730000
"ordinary-kriging","k_nearest","ackley",20,18,2250,41,0.142013,0.027834,0.020000,45.650000
"ordinary-kriging","k_nearest","ackley",20,18,2300,42,0.108461,0.022397,0.020000,46.840000
"ordinary-kriging","k_nearest","ackley",20,18,2350,43,0.099159,0.017983,0.020000,48.070000
"ordinary-kriging","k_nearest","ackley",20,18,2400,44,0.082626,0.016463,0.020000,49.250000
"ordinary-kriging","k_nearest","ackley",20,18,2450,45,0.068548,0.011679,0.030000,50.450000
"ordinary-kriging","k_nearest","ackley",20,18,2500,46,0.062988,0.013810,0.020000,51.560000
"ordinary-kriging","k_nearest","ackley",20,18,2550,47,0.053191,0.007549,0.020000,52.520000
"ordinary-kriging","k_nearest","ackley",20,18,2600,48,0.038803,0.008087,0.020000,53.660000
"ordinary-kriging","k_nearest","ackley",20,18,2650,49,0.038232,0.006432,0.020000,54.820000
"ordinary-kriging","k_nearest","ackley",20,18,2700,50,0.032213,0.004483,0.020000,55.790000
"ordinary-kriging","k_nearest","ackley",20,18,2750,51,0.026342,0.004725,0.020000,56.900000
"ordinary-kriging","k_nearest","ackley",20,18,2800,52,0.021756,0.003394,0.020000,57.840000
"ordinary-kriging","k_nearest","ackley",20,18,2850,53,0.017438,0.003091,0.020000,58.950000
"ordinary-kriging","k_nearest","ackley",20,18,2900,54,0.016577,0.002145,0.020000,60.080000
"ordinary-kriging","k_nearest","ackley",20,18,2950,55,0.013161,0.002468,0.020000,61.130000
"ordinary-kriging","k_nearest","ackley",20,18,3000,56,0.008535,0.001987,0.030000,62.240000
"ordinary-kriging","k_nearest","ackley",20,18,3050,57,0.008455,0.002245,0.020000,63.280000
"ordinary-kriging","k_nearest","ackley",20,18,3100,58,0.005884,0.001082,0.020000,64.160000
"ordinary-kriging","k_nearest","ackley",20,18,3150,59,0.005884,0.000864,0.020000,65.340000
"ordinary-kriging","k_nearest","ackley",20,18,3200,60,0.005282,0.000543,0.020000,66.510000
"ordinary-kriging","k_nearest","ackley",20,18,3250,61,0.004349,0.000751,0.020000,67.620000
"ordinary-kriging","k_nearest","ackley",20,18,3300,62,0.003495,0.000507,0.020000,68.780000
"ordinary-kriging","k_nearest","ackley",20,18,3350,63,0.003077,0.000429,0.020000,69.940000
"ordinary-kriging","k_nearest","ackley",20,18,3400,64,0.002471,0.000450,0.030000,71.070000
"ordinary-kriging","k_nearest","ackley",20,18,3450,65,0.002132,0.000278,0.020000,72.280000
"ordinary-kriging","k_nearest","ackley",20,18,3500,66,0.001995,0.000278,0.030000,73.420000
"ordinary-kriging","k_nearest","ackley",20,18,3550,67,0.001722,0.000201,0.020000,74.410000
"ordinary-kriging","k_nearest","ackley",20,18,3600,68,0.001473,0.000175,0.030000,75.580000
"ordinary-kriging","k_nearest","ackley",20,18,3650,69,0.001268,0.000197,0.020000,76.630000
"ordinary-kriging","k_nearest","ackley",20,18,3700,70,0.001029,0.000188,0.020000,77.730000
"ordinary-kriging","k_nearest","ackley",20,18,3750,71,0.000848,0.000123,0.020000,78.840000
"ordinary-kriging","k_nearest","ackley",20,18,3800,72,0.000697,0.000061,0.020000,79.860000
"ordinary-kriging","k_nearest","ackley",20,18,3850,73,0.000594,0.000084,0.020000,81.050000
"ordinary-kriging","k_nearest","ackley",20,18,3900,74,0.000505,0.000064,0.020000,82.260000
"ordinary-kriging","k_nearest","ackley",20,18,3950,75,0.000425,0.000050,0.020000,83.450000
"ordinary-kriging","k_nearest","ackley",20,18,4000,76,0.000384,0.000064,0.020000,84.580000
"ordinary-kriging","k_nearest","ackley",20,18,4050,77,0.000365,0.000044,0.020000,85.750000
"ordinary-kriging","k_nearest","ackley",20,18,4100,78,0.000317,0.000034,0.020000,86.830000
"ordinary-kriging","k_nearest","ackley",20,18,4150,79,0.000232,0.000035,0.030000,87.890000
"ordinary-kriging","k_nearest","ackley",20,18,4200,80,0.000198,0.000036,0.020000,89.020000
"ordinary-kriging","k_nearest","ackley",20,18,4250,81,0.000155,0.000028,0.020000,90.150000
"ordinary-kriging","k_nearest","ackley",20,18,4300,82,0.000137,0.000014,0.010000,91.300000
"ordinary-kriging","k_nearest","ackley",20,18,4350,83,0.000115,0.000012,0.030000,92.140000
"ordinary-kriging","k_nearest","ackley",20,18,4400,84,0.000088,0.000015,0.020000,93.050000
"ordinary-kriging","k_nearest","ackley",20,18,4450,85,0.000086,0.000012,0.020000,94.120000
"ordinary-kriging","k_nearest","ackley",20,18,4500,86,0.000072,0.000010,0.020000,95.310000
"ordinary-kriging","k_nearest","ackley",20,18,4550,87,0.000062,0.000008,0.020000,96.390000
"ordinary-kriging","k_nearest","ackley",20,18,4600,88,0.000057,0.000005,0.020000,97.590000
"ordinary-kriging","k_nearest","ackley",20,18,4650,89,0.000049,0.000005,0.020000,98.720000
"ordinary-kriging","k_nearest","ackley",20,18,4700,90,0.000046,0.000005,0.020000,99.820000
"ordinary-kriging","k_nearest","ackley",20,18,4750,91,0.000030,0.000006,0.030000,100.970000
"ordinary-kriging","k_nearest","ackley",20,18,4800,92,0.000030,0.000004,0.020000,102.090000
"ordinary-kriging","k_nearest","ackley",20,18,4850,93,0.000025,0.000002,0.020000,103.240000
"ordinary-kriging","k_nearest","ackley",20,18,4900,94,0.000020,0.000003,0.020000,104.300000
"ordinary-kriging","k_nearest","ackley",20,18,4950,95,0.000017,0.000002,0.020000,105.360000
"ordinary-kriging","k_nearest","ackley",20,18,5000,96,0.000014,0.000002,0.030000,106.520000
