METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",20,17,1700,30,2.651131,0.196554,0.030000,33.780000
"ordinary-kriging","k_nearest","ackley",20,17,1750,31,2.495504,0.137512,0.020000,34.920000
"ordinary-kriging","k_nearest","ackley",20,17,1800,32,2.386495,0.142977,0.020000,36.100000
"ordinary-kriging","k_nearest","ackley",20,17,1850,33,2.176159,0.147003,0.030000,37.270000
"ordinary-kriging","k_nearest","ackley",20,17,1900,34,1.957200,0.104816,0.020000,38.450000
"ordinary-kriging","k_nearest","ackley",20,17,1950,35,1.787769,0.083768,0.020000,39.390000
"ordinary-kriging","k_nearest","ackley",20,17,2000,36,1.700339,0.114071,0.020000,40.490000
"ordinary-kriging","k_nearest","ackley",20,17,2050,37,1.576679,0.074769,0.020000,41.600000
"ordinary-kriging","k_nearest","ackley",20,17,2100,38,1.561837,0.079277,0.020000,42.690000
"ordinary-kriging","k_nearest","ackley",20,17,2150,39,1.537727,0.060716,0.020000,43.720000
"ordinary-kriging","k_nearest","ackley",20,17,2200,40,1.513467,0.022055,0.020000,44.650000
"ordinary-kriging","k_nearest","ackley",20,17,2250,41,1.503816,0.036708,0.030000,45.700000
"ordinary-kriging","k_nearest","ackley",20,17,2300,42,1.468004,0.021131,0.020000,46.880000
"ordinary-kriging","k_nearest","ackley",20,17,2350,43,1.457671,0.026356,0.020000,47.960000
"ordinary-kriging","k_nearest","ackley",20,17,2400,44,1.450548,0.010973,0.020000,49.110000
"ordinary-kriging","k_nearest","ackley",20,17,2450,45,1.437471,0.009931,0.020000,50.180000
"ordinary-kriging","k_nearest","ackley",20,17,2500,46,1.434759,0.006455,0.020000,51.240000
"ordinary-kriging","k_nearest","ackley",20,17,2550,47,1.434528,0.004705,0.020000,52.330000
"ordinary-kriging","k_nearest","ackley",20,17,2600,48,1.427966,0.002376,0.030000,53.400000
"ordinary-kriging","k_nearest","ackley",20,17,2650,49,1.427966,0.002646,0.020000,54.450000
"ordinary-kriging","k_nearest","ackley",20,17,2700,50,1.427053,0.001076,0.020000,55.590000
"ordinary-kriging","k_nearest","ackley",20,17,2750,51,1.426044,0.000904,0.020000,56.700000
"ordinary-kriging","k_nearest","ackley",20,17,2800,52,1.425478,0.000833,0.020000,57.770000
"ordinary-kriging","k_nearest","ackley",20,17,2850,53,1.424862,0.000589,0.010000,58.620000
"ordinary-kriging","k_nearest","ackley",20,17,2900,54,1.424497,0.000356,0.020000,59.550000
"ordinary-kriging","k_nearest","ackley",20,17,2950,55,1.424280,0.000472,0.020000,60.520000
"ordinary-kriging","k_nearest","ackley",20,17,3000,56,1.424063,0.000275,0.020000,61.570000
"ordinary-kriging","k_nearest","ackley",20,17,3050,57,1.423935,0.000132,0.020000,62.700000
"ordinary-kriging","k_nearest","ackley",20,17,3100,58,1.423795,0.000109,0.020000,63.550000
"ordinary-kriging","k_nearest","ackley",20,17,3150,59,1.423735,0.000075,0.030000,64.620000
"ordinary-kriging","k_nearest","ackley",20,17,3200,60,1.423688,0.000036,0.020000,65.460000
"ordinary-kriging","k_nearest","ackley",20,17,3250,61,1.423642,0.000045,0.010000,66.520000
"ordinary-kriging","k_nearest","ackley",20,17,3300,62,1.423601,0.000031,0.020000,67.690000
"ordinary-kriging","k_nearest","ackley",20,17,3350,63,1.423590,0.000028,0.020000,68.760000
"ordinary-kriging","k_nearest","ackley",20,17,3400,64,1.423560,0.000023,0.020000,69.900000
"ordinary-kriging","k_nearest","ackley",20,17,3450,65,1.423560,0.000011,0.030000,71.010000
"ordinary-kriging","k_nearest","ackley",20,17,3500,66,1.423558,0.000011,0.020000,72.170000
"ordinary-kriging","k_nearest","ackley",20,17,3550,67,1.423550,0.000008,0.020000,73.380000
"ordinary-kriging","k_nearest","ackley",20,17,3600,68,1.423547,0.000005,0.030000,74.640000
"ordinary-kriging","k_nearest","ackley",20,17,3650,69,1.423542,0.000004,0.010000,75.810000
"ordinary-kriging","k_nearest","ackley",20,17,3700,70,1.423542,0.000002,0.030000,76.830000
"ordinary-kriging","k_nearest","ackley",20,17,3750,71,1.423541,0.000001,0.020000,77.770000
"ordinary-kriging","k_nearest","ackley",20,17,3800,72,1.423539,0.000001,0.030000,78.700000
"ordinary-kriging","k_nearest","ackley",20,17,3850,73,1.423539,0.000001,0.030000,79.870000
"ordinary-kriging","k_nearest","ackley",20,17,3900,74,1.423538,0.000001,0.020000,81.100000
"ordinary-kriging","k_nearest","ackley",20,17,3950,75,1.423538,0.000000,0.020000,83.430000
"ordinary-kriging","k_nearest","ackley",20,17,4000,76,1.423537,0.000000,0.020000,89.130000
"ordinary-kriging","k_nearest","ackley",20,17,4050,77,1.423537,0.000000,0.020000,98.260000
"ordinary-kriging","k_nearest","ackley",20,17,4100,78,1.423537,0.000000,0.020000,112.790000
"ordinary-kriging","k_nearest","ackley",20,17,4150,79,1.423537,0.000000,0.020000,133.690000
"ordinary-kriging","k_nearest","ackley",20,17,4200,80,1.423537,0.000000,0.030000,168.720000
"ordinary-kriging","k_nearest","ackley",20,17,4250,81,1.423537,0.000000,0.020000,205.660000
"ordinary-kriging","k_nearest","ackley",20,17,4300,82,1.423537,0.000000,0.020000,243.640000
"ordinary-kriging","k_nearest","ackley",20,17,4350,83,1.423537,0.000000,0.020000,279.920000
"ordinary-kriging","k_nearest","ackley",20,17,4400,84,1.423537,0.000000,0.030000,317.220000
"ordinary-kriging","k_nearest","ackley",20,17,4450,85,1.423537,0.000000,0.020000,353.280000
"ordinary-kriging","k_nearest","ackley",20,17,4500,86,1.423537,0.000000,0.020000,388.800000
"ordinary-kriging","k_nearest","ackley",20,17,4550,87,1.423537,0.000000,0.020000,425.710000
"ordinary-kriging","k_nearest","ackley",20,17,4600,88,1.423537,0.000000,0.020000,462.200000
"ordinary-kriging","k_nearest","ackley",20,17,4650,89,1.423536,0.000000,0.030000,497.320000
"ordinary-kriging","k_nearest","ackley",20,17,4700,90,1.423536,0.000000,0.020000,532.980000
"ordinary-kriging","k_nearest","ackley",20,17,4750,91,1.423536,0.000000,0.020000,569.790000
"ordinary-kriging","k_nearest","ackley",20,17,4800,92,1.423536,0.000000,0.020000,607.560000
"ordinary-kriging","k_nearest","ackley",20,17,4850,93,1.423536,0.000000,0.020000,645.850000
"ordinary-kriging","k_nearest","ackley",20,17,4900,94,1.423536,0.000000,0.020000,683.590000
"ordinary-kriging","k_nearest","ackley",20,17,4950,95,1.423536,0.000000,0.020000,721.330000
"ordinary-kriging","k_nearest","ackley",20,17,5000,96,1.423536,0.000000,0.020000,758.140000
