METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",15,11,2220,101,0.000000,0.000000,0.160000,11.540000
"ordinary-kriging","kmeans","ackley",15,11,2240,102,0.000000,0.000000,0.170000,11.770000
"ordinary-kriging","kmeans","ackley",15,11,2260,103,0.000000,0.000000,0.160000,11.990000
"ordinary-kriging","kmeans","ackley",15,11,2280,104,0.000000,0.000000,0.170000,12.210000
"ordinary-kriging","kmeans","ackley",15,11,2300,105,0.000000,0.000000,0.160000,12.440000
"ordinary-kriging","kmeans","ackley",15,11,2320,106,0.000000,0.000000,0.170000,12.670000
"ordinary-kriging","kmeans","ackley",15,11,2340,107,0.000000,0.000000,0.170000,12.900000
"ordinary-kriging","kmeans","ackley",15,11,2360,108,0.000000,0.000000,0.160000,13.120000
"ordinary-kriging","kmeans","ackley",15,11,2380,109,0.000000,0.000000,0.160000,13.350000
"ordinary-kriging","kmeans","ackley",15,11,2400,110,0.000000,0.000000,0.170000,13.580000
"ordinary-kriging","kmeans","ackley",15,11,2420,111,0.000000,0.000000,0.160000,13.800000
"ordinary-kriging","kmeans","ackley",15,11,2440,112,0.000000,0.000000,0.170000,14.030000
"ordinary-kriging","kmeans","ackley",15,11,2460,113,0.000000,0.000000,0.160000,14.250000
"ordinary-kriging","kmeans","ackley",15,11,2480,114,0.000000,0.000000,0.160000,14.480000
"ordinary-kriging","kmeans","ackley",15,11,2500,115,0.000000,0.000000,0.170000,14.700000
"ordinary-kriging","kmeans","ackley",15,11,2520,116,0.000000,0.000000,0.160000,14.930000
"ordinary-kriging","kmeans","ackley",15,11,2540,117,0.000000,0.000000,0.170000,15.160000
"ordinary-kriging","kmeans","ackley",15,11,2560,118,0.000000,0.000000,0.170000,15.380000
"ordinary-kriging","kmeans","ackley",15,11,2580,119,0.000000,0.000000,0.160000,15.610000
"ordinary-kriging","kmeans","ackley",15,11,2600,120,0.000000,0.000000,0.170000,15.840000
"ordinary-kriging","kmeans","ackley",15,11,2620,121,0.000000,0.000000,0.160000,16.060000
"ordinary-kriging","kmeans","ackley",15,11,2640,122,0.000000,0.000000,0.150000,16.260000
"ordinary-kriging","kmeans","ackley",15,11,2660,123,0.000000,0.000000,0.150000,16.460000
"ordinary-kriging","kmeans","ackley",15,11,2680,124,0.000000,0.000000,0.140000,16.660000
"ordinary-kriging","kmeans","ackley",15,11,2700,125,0.000000,0.000000,0.140000,16.850000
"ordinary-kriging","kmeans","ackley",15,11,2720,126,0.000000,0.000000,0.150000,17.050000
"ordinary-kriging","kmeans","ackley",15,11,2740,127,0.000000,0.000000,0.140000,17.240000
"ordinary-kriging","kmeans","ackley",15,11,2760,128,0.000000,0.000000,0.150000,17.440000
"ordinary-kriging","kmeans","ackley",15,11,2780,129,0.000000,0.000000,0.140000,17.640000
"ordinary-kriging","kmeans","ackley",15,11,2800,130,0.000000,0.000000,0.140000,17.840000
"ordinary-kriging","kmeans","ackley",15,11,2820,131,0.000000,0.000000,0.150000,18.040000
"ordinary-kriging","kmeans","ackley",15,11,2840,132,0.000000,0.000000,0.150000,18.240000
"ordinary-kriging","kmeans","ackley",15,11,2860,133,0.000000,0.000000,0.150000,18.440000
"ordinary-kriging","kmeans","ackley",15,11,2880,134,0.000000,0.000000,0.140000,18.640000
"ordinary-kriging","kmeans","ackley",15,11,2900,135,0.000000,0.000000,0.150000,18.840000
"ordinary-kriging","kmeans","ackley",15,11,2920,136,0.000000,0.000000,0.160000,19.050000
"ordinary-kriging","kmeans","ackley",15,11,2940,137,0.000000,0.000000,0.150000,19.250000
"ordinary-kriging","kmeans","ackley",15,11,2960,138,0.000000,0.000000,0.150000,19.450000
"ordinary-kriging","kmeans","ackley",15,11,2980,139,0.000000,0.000000,0.150000,19.650000
"ordinary-kriging","kmeans","ackley",15,11,3000,140,0.000000,0.000000,0.150000,19.860000
"ordinary-kriging","kmeans","ackley",15,11,3020,141,0.000000,0.000000,0.150000,20.060000
"ordinary-kriging","kmeans","ackley",15,11,3040,142,0.000000,0.000000,0.140000,20.260000
"ordinary-kriging","kmeans","ackley",15,11,3060,143,0.000000,0.000000,0.150000,20.460000
"ordinary-kriging","kmeans","ackley",15,11,3080,144,0.000000,0.000000,0.150000,20.660000
"ordinary-kriging","kmeans","ackley",15,11,3100,145,0.000000,0.000000,0.140000,20.870000
"ordinary-kriging","kmeans","ackley",15,11,3120,146,0.000000,0.000000,0.140000,21.070000
"ordinary-kriging","kmeans","ackley",15,11,3140,147,0.000000,0.000000,0.150000,21.270000
"ordinary-kriging","kmeans","ackley",15,11,3160,148,0.000000,0.000000,0.150000,21.470000
"ordinary-kriging","kmeans","ackley",15,11,3180,149,0.000000,0.000000,0.140000,21.680000
"ordinary-kriging","kmeans","ackley",15,11,3200,150,0.000000,0.000000,0.140000,21.880000
"ordinary-kriging","kmeans","ackley",15,11,3220,151,0.000000,0.000000,0.150000,22.080000
"ordinary-kriging","kmeans","ackley",15,11,3240,152,0.000000,0.000000,0.150000,22.280000
"ordinary-kriging","kmeans","ackley",15,11,3260,153,0.000000,0.000000,0.140000,22.480000
"ordinary-kriging","kmeans","ackley",15,11,3280,154,0.000000,0.000000,0.140000,22.680000
"ordinary-kriging","kmeans","ackley",15,11,3300,155,0.000000,0.000000,0.140000,22.890000
"ordinary-kriging","kmeans","ackley",15,11,3320,156,0.000000,0.000000,0.150000,23.090000
"ordinary-kriging","kmeans","ackley",15,11,3340,157,0.000000,0.000000,0.150000,23.300000
"ordinary-kriging","kmeans","ackley",15,11,3360,158,0.000000,0.000000,0.170000,23.530000
"ordinary-kriging","kmeans","ackley",15,11,3380,159,0.000000,0.000000,0.150000,23.740000
"ordinary-kriging","kmeans","ackley",15,11,3400,160,0.000000,0.000000,0.160000,23.960000
"ordinary-kriging","kmeans","ackley",15,11,3420,161,0.000000,0.000000,0.150000,24.180000
"ordinary-kriging","kmeans","ackley",15,11,3440,162,0.000000,0.000000,0.150000,24.390000
"ordinary-kriging","kmeans","ackley",15,11,3460,163,0.000000,0.000000,0.150000,24.600000
"ordinary-kriging","kmeans","ackley",15,11,3480,164,0.000000,0.000000,0.150000,24.820000
"ordinary-kriging","kmeans","ackley",15,11,3500,165,0.000000,0.000000,0.160000,25.040000
"ordinary-kriging","kmeans","ackley",15,11,3520,166,0.000000,0.000000,0.150000,25.250000
"ordinary-kriging","kmeans","ackley",15,11,3540,167,0.000000,0.000000,0.160000,25.470000
"ordinary-kriging","kmeans","ackley",15,11,3560,168,0.000000,0.000000,0.170000,25.690000
"ordinary-kriging","kmeans","ackley",15,11,3580,169,0.000000,0.000000,0.150000,25.910000
"ordinary-kriging","kmeans","ackley",15,11,3600,170,0.000000,0.000000,0.160000,26.130000
"ordinary-kriging","kmeans","ackley",15,11,3620,171,0.000000,0.000000,0.150000,26.340000
"ordinary-kriging","kmeans","ackley",15,11,3640,172,0.000000,0.000000,0.160000,26.550000
"ordinary-kriging","kmeans","ackley",15,11,3660,173,0.000000,0.000000,0.150000,26.770000
"ordinary-kriging","kmeans","ackley",15,11,3680,174,0.000000,0.000000,0.150000,26.980000
"ordinary-kriging","kmeans","ackley",15,11,3700,175,0.000000,0.000000,0.160000,27.190000
"ordinary-kriging","kmeans","ackley",15,11,3720,176,0.000000,0.000000,0.150000,27.400000
"ordinary-kriging","kmeans","ackley",15,11,3740,177,0.000000,0.000000,0.150000,27.620000
"ordinary-kriging","kmeans","ackley",15,11,3760,178,0.000000,0.000000,0.150000,27.830000
"ordinary-kriging","kmeans","ackley",15,11,3780,179,0.000000,0.000000,0.170000,28.050000
"ordinary-kriging","kmeans","ackley",15,11,3800,180,0.000000,0.000000,0.160000,28.270000
"ordinary-kriging","kmeans","ackley",15,11,3820,181,0.000000,0.000000,0.160000,28.490000
"ordinary-kriging","kmeans","ackley",15,11,3840,182,0.000000,0.000000,0.150000,28.710000
"ordinary-kriging","kmeans","ackley",15,11,3860,183,0.000000,0.000000,0.160000,28.930000
"ordinary-kriging","kmeans","ackley",15,11,3880,184,0.000000,0.000000,0.160000,29.150000
"ordinary-kriging","kmeans","ackley",15,11,3900,185,0.000000,0.000000,0.160000,29.370000
"ordinary-kriging","kmeans","ackley",15,11,3920,186,0.000000,0.000000,0.160000,29.580000
"ordinary-kriging","kmeans","ackley",15,11,3940,187,0.000000,0.000000,0.150000,29.800000
"ordinary-kriging","kmeans","ackley",15,11,3960,188,0.000000,0.000000,0.170000,30.030000
"ordinary-kriging","kmeans","ackley",15,11,3980,189,0.000000,0.000000,0.160000,30.250000
"ordinary-kriging","kmeans","ackley",15,11,4000,190,0.000000,0.000000,0.160000,30.470000
"ordinary-kriging","kmeans","ackley",15,11,4020,191,0.000000,0.000000,0.170000,30.690000
"ordinary-kriging","kmeans","ackley",15,11,4040,192,0.000000,0.000000,0.160000,30.920000
"ordinary-kriging","kmeans","ackley",15,11,4060,193,0.000000,0.000000,0.170000,31.150000
"ordinary-kriging","kmeans","ackley",15,11,4080,194,0.000000,0.000000,0.170000,31.380000
"ordinary-kriging","kmeans","ackley",15,11,4100,195,0.000000,0.000000,0.160000,31.600000
"ordinary-kriging","kmeans","ackley",15,11,4120,196,0.000000,0.000000,0.170000,31.820000
"ordinary-kriging","kmeans","ackley",15,11,4140,197,0.000000,0.000000,0.160000,32.050000
"ordinary-kriging","kmeans","ackley",15,11,4160,198,0.000000,0.000000,0.160000,32.280000
"ordinary-kriging","kmeans","ackley",15,11,4180,199,0.000000,0.000000,0.170000,32.510000
"ordinary-kriging","kmeans","ackley",15,11,4200,200,0.000000,0.000000,0.160000,32.730000
"ordinary-kriging","kmeans","ackley",15,11,4220,201,0.000000,0.000000,0.170000,32.960000
"ordinary-kriging","kmeans","ackley",15,11,4240,202,0.000000,0.000000,0.160000,33.180000
"ordinary-kriging","kmeans","ackley",15,11,4260,203,0.000000,0.000000,0.160000,33.410000
"ordinary-kriging","kmeans","ackley",15,11,4280,204,0.000000,0.000000,0.160000,33.630000
"ordinary-kriging","kmeans","ackley",15,11,4300,205,0.000000,0.000000,0.170000,33.860000
"ordinary-kriging","kmeans","ackley",15,11,4320,206,0.000000,0.000000,0.150000,34.070000
"ordinary-kriging","kmeans","ackley",15,11,4340,207,0.000000,0.000000,0.150000,34.270000
"ordinary-kriging","kmeans","ackley",15,11,4360,208,0.000000,0.000000,0.150000,34.470000
"ordinary-kriging","kmeans","ackley",15,11,4380,209,0.000000,0.000000,0.150000,34.670000
"ordinary-kriging","kmeans","ackley",15,11,4400,210,0.000000,0.000000,0.140000,34.870000
"ordinary-kriging","kmeans","ackley",15,11,4420,211,0.000000,0.000000,0.160000,35.080000
"ordinary-kriging","kmeans","ackley",15,11,4440,212,0.000000,0.000000,0.150000,35.280000
"ordinary-kriging","kmeans","ackley",15,11,4460,213,0.000000,0.000000,0.150000,35.480000
"ordinary-kriging","kmeans","ackley",15,11,4480,214,0.000000,0.000000,0.150000,35.680000
"ordinary-kriging","kmeans","ackley",15,11,4500,215,0.000000,0.000000,0.150000,35.880000
"ordinary-kriging","kmeans","ackley",15,11,4520,216,0.000000,0.000000,0.150000,36.080000
"ordinary-kriging","kmeans","ackley",15,11,4540,217,0.000000,0.000000,0.150000,36.280000
"ordinary-kriging","kmeans","ackley",15,11,4560,218,0.000000,0.000000,0.140000,36.480000
"ordinary-kriging","kmeans","ackley",15,11,4580,219,0.000000,0.000000,0.150000,36.680000
"ordinary-kriging","kmeans","ackley",15,11,4600,220,0.000000,0.000000,0.150000,36.890000
"ordinary-kriging","kmeans","ackley",15,11,4620,221,0.000000,0.000000,0.140000,37.090000
"ordinary-kriging","kmeans","ackley",15,11,4640,222,0.000000,0.000000,0.140000,37.280000
"ordinary-kriging","kmeans","ackley",15,11,4660,223,0.000000,0.000000,0.150000,37.490000
"ordinary-kriging","kmeans","ackley",15,11,4680,224,0.000000,0.000000,0.150000,37.690000
"ordinary-kriging","kmeans","ackley",15,11,4700,225,0.000000,0.000000,0.140000,37.890000
"ordinary-kriging","kmeans","ackley",15,11,4720,226,0.000000,0.000000,0.150000,38.090000
"ordinary-kriging","kmeans","ackley",15,11,4740,227,0.000000,0.000000,0.150000,38.290000
"ordinary-kriging","kmeans","ackley",15,11,4760,228,0.000000,0.000000,0.150000,38.490000
"ordinary-kriging","kmeans","ackley",15,11,4780,229,0.000000,0.000000,0.150000,38.700000
"ordinary-kriging","kmeans","ackley",15,11,4800,230,0.000000,0.000000,0.150000,38.920000
"ordinary-kriging","kmeans","ackley",15,11,4820,231,0.000000,0.000000,0.160000,39.130000
"ordinary-kriging","kmeans","ackley",15,11,4840,232,0.000000,0.000000,0.160000,39.340000
"ordinary-kriging","kmeans","ackley",15,11,4860,233,0.000000,0.000000,0.160000,39.550000
"ordinary-kriging","kmeans","ackley",15,11,4880,234,0.000000,0.000000,0.160000,39.760000
"ordinary-kriging","kmeans","ackley",15,11,4900,235,0.000000,0.000000,0.170000,39.980000
"ordinary-kriging","kmeans","ackley",15,11,4920,236,0.000000,0.000000,0.170000,40.200000
"ordinary-kriging","kmeans","ackley",15,11,4940,237,0.000000,0.000000,0.160000,40.410000
"ordinary-kriging","kmeans","ackley",15,11,4960,238,0.000000,0.000000,0.160000,40.620000
"ordinary-kriging","kmeans","ackley",15,11,4980,239,0.000000,0.000000,0.160000,40.840000
"ordinary-kriging","kmeans","ackley",15,11,5000,240,0.000000,0.000000,0.150000,41.040000
