METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",20,11,1650,29,174.250894,19232147.129602,0.160000,8.540000
"ordinary-kriging","kmeans","zakharov",20,11,1700,30,174.250894,8152574.400378,0.160000,8.820000
"ordinary-kriging","kmeans","zakharov",20,11,1750,31,173.888227,19503813.192045,0.160000,9.110000
"ordinary-kriging","kmeans","zakharov",20,11,1800,32,173.888227,19942477.263283,0.140000,9.410000
"ordinary-kriging","kmeans","zakharov",20,11,1850,33,173.888227,17879838.093208,0.120000,9.650000
"ordinary-kriging","kmeans","zakharov",20,11,1900,34,173.888227,6779969.190996,0.120000,9.900000
"ordinary-kriging","kmeans","zakharov",20,11,1950,35,173.888227,12197981.551007,0.110000,10.140000
"ordinary-kriging","kmeans","zakharov",20,11,2000,36,173.888227,10440546.082715,0.120000,10.390000
"ordinary-kriging","kmeans","zakharov",20,11,2050,37,173.888227,19025935.252350,0.120000,10.640000
"ordinary-kriging","kmeans","zakharov",20,11,2100,38,173.888227,17493479.084270,0.110000,10.880000
"ordinary-kriging","kmeans","zakharov",20,11,2150,39,170.401478,57720281.481206,0.110000,11.110000
"ordinary-kriging","kmeans","zakharov",20,11,2200,40,170.401478,11809409.512677,0.130000,11.360000
"ordinary-kriging","kmeans","zakharov",20,11,2250,41,170.401478,24465005.823426,0.130000,11.620000
"ordinary-kriging","kmeans","zakharov",20,11,2300,42,170.401478,10116699.341210,0.180000,11.940000
"ordinary-kriging","kmeans","zakharov",20,11,2350,43,170.401478,13009252.155536,0.180000,12.260000
"ordinary-kriging","kmeans","zakharov",20,11,2400,44,170.401478,6346016.587326,0.180000,12.570000
"ordinary-kriging","kmeans","zakharov",20,11,2450,45,170.401478,16140023.545286,0.190000,12.890000
"ordinary-kriging","kmeans","zakharov",20,11,2500,46,170.401478,14137554.498151,0.180000,13.200000
"ordinary-kriging","kmeans","zakharov",20,11,2550,47,170.401478,12199912.178076,0.180000,13.520000
"ordinary-kriging","kmeans","zakharov",20,11,2600,48,170.401478,48440681.077512,0.170000,13.820000
"ordinary-kriging","kmeans","zakharov",20,11,2650,49,170.401478,14343133.106638,0.180000,14.130000
"ordinary-kriging","kmeans","zakharov",20,11,2700,50,170.401478,21806401.055385,0.180000,14.450000
"ordinary-kriging","kmeans","zakharov",20,11,2750,51,169.449127,9637998.700691,0.180000,14.770000
"ordinary-kriging","kmeans","zakharov",20,11,2800,52,169.449127,10918183.783453,0.180000,15.080000
"ordinary-kriging","kmeans","zakharov",20,11,2850,53,169.449127,27930233.265002,0.180000,15.400000
"ordinary-kriging","kmeans","zakharov",20,11,2900,54,169.449127,25709928.610595,0.180000,15.720000
"ordinary-kriging","kmeans","zakharov",20,11,2950,55,169.449127,10357820.846725,0.190000,16.040000
"ordinary-kriging","kmeans","zakharov",20,11,3000,56,169.449127,38730641.184239,0.180000,16.350000
"ordinary-kriging","kmeans","zakharov",20,11,3050,57,169.449127,7771604.121173,0.200000,16.680000
"ordinary-kriging","kmeans","zakharov",20,11,3100,58,169.449127,29309459.111473,0.180000,17.000000
"ordinary-kriging","kmeans","zakharov",20,11,3150,59,169.449127,12070030.939293,0.190000,17.320000
"ordinary-kriging","kmeans","zakharov",20,11,3200,60,169.449127,26126942.820215,0.170000,17.630000
"ordinary-kriging","kmeans","zakharov",20,11,3250,61,169.449127,29525262.394735,0.180000,17.940000
"ordinary-kriging","kmeans","zakharov",20,11,3300,62,163.713451,18276517.465158,0.190000,18.260000
"ordinary-kriging","kmeans","zakharov",20,11,3350,63,163.713451,8142946.845486,0.180000,18.580000
"ordinary-kriging","kmeans","zakharov",20,11,3400,64,163.713451,13528316.351901,0.180000,18.890000
"ordinary-kriging","kmeans","zakharov",20,11,3450,65,163.713451,16754323.719808,0.190000,19.210000
"ordinary-kriging","kmeans","zakharov",20,11,3500,66,163.713451,16191799.389870,0.170000,19.520000
"ordinary-kriging","kmeans","zakharov",20,11,3550,67,162.787522,14613714.898681,0.180000,19.830000
"ordinary-kriging","kmeans","zakharov",20,11,3600,68,162.787522,11766983.527267,0.190000,20.150000
"ordinary-kriging","kmeans","zakharov",20,11,3650,69,162.787522,17542196.905133,0.180000,20.460000
"ordinary-kriging","kmeans","zakharov",20,11,3700,70,162.787522,18016961.231874,0.180000,20.780000
"ordinary-kriging","kmeans","zakharov",20,11,3750,71,162.787522,11577569.398726,0.180000,21.090000
"ordinary-kriging","kmeans","zakharov",20,11,3800,72,162.787522,46307820.254343,0.170000,21.390000
"ordinary-kriging","kmeans","zakharov",20,11,3850,73,162.787522,7266211.985127,0.190000,21.710000
"ordinary-kriging","kmeans","zakharov",20,11,3900,74,162.787522,12914481.084065,0.170000,22.020000
"ordinary-kriging","kmeans","zakharov",20,11,3950,75,162.787522,6606793.852557,0.180000,22.330000
"ordinary-kriging","kmeans","zakharov",20,11,4000,76,162.787522,6882359.203500,0.180000,22.640000
"ordinary-kriging","kmeans","zakharov",20,11,4050,77,162.787522,4537214.260631,0.180000,22.960000
"ordinary-kriging","kmeans","zakharov",20,11,4100,78,137.311714,4387158.396609,0.120000,23.210000
"ordinary-kriging","kmeans","zakharov",20,11,4150,79,137.311714,5198042.916741,0.190000,23.530000
"ordinary-kriging","kmeans","zakharov",20,11,4200,80,137.311714,24278885.676019,0.170000,23.830000
"ordinary-kriging","kmeans","zakharov",20,11,4250,81,137.311714,9637057.947887,0.180000,24.140000
"ordinary-kriging","kmeans","zakharov",20,11,4300,82,137.311714,16126419.306043,0.170000,24.440000
"ordinary-kriging","kmeans","zakharov",20,11,4350,83,137.311714,56528835.639465,0.170000,24.750000
"ordinary-kriging","kmeans","zakharov",20,11,4400,84,137.311714,6829740.416711,0.170000,25.060000
"ordinary-kriging","kmeans","zakharov",20,11,4450,85,137.311714,2266811.118778,0.170000,25.360000
"ordinary-kriging","kmeans","zakharov",20,11,4500,86,137.311714,10887068.851481,0.190000,25.680000
"ordinary-kriging","kmeans","zakharov",20,11,4550,87,137.311714,18755285.982012,0.180000,25.990000
"ordinary-kriging","kmeans","zakharov",20,11,4600,88,137.311714,17902653.128268,0.190000,26.310000
"ordinary-kriging","kmeans","zakharov",20,11,4650,89,137.311714,9458023.539360,0.180000,26.630000
"ordinary-kriging","kmeans","zakharov",20,11,4700,90,137.311714,35337879.861598,0.180000,26.950000
"ordinary-kriging","kmeans","zakharov",20,11,4750,91,135.352772,3161685.800641,0.180000,27.260000
"ordinary-kriging","kmeans","zakharov",20,11,4800,92,135.352772,8520373.368838,0.190000,27.580000
"ordinary-kriging","kmeans","zakharov",20,11,4850,93,135.352772,3030921.203631,0.180000,27.900000
"ordinary-kriging","kmeans","zakharov",20,11,4900,94,135.352772,4737818.468536,0.180000,28.210000
"ordinary-kriging","kmeans","zakharov",20,11,4950,95,135.352772,43218491.301791,0.170000,28.520000
"ordinary-kriging","kmeans","zakharov",20,11,5000,96,135.352772,5874331.355641,0.180000,28.830000
