METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",15,16,520,16,100013209655132045312.000000,9818398686750796112557420576768.000000,0.010000,6.180000
"ordinary-kriging","k_nearest","perm0db",15,16,540,17,7288118656183505920.000000,540182093261791481841636605952.000000,0.020000,6.500000
"ordinary-kriging","k_nearest","perm0db",15,16,560,18,196542789462148096.000000,264213971680953237831021494272.000000,0.020000,6.840000
"ordinary-kriging","k_nearest","perm0db",15,16,580,19,196542789462148096.000000,251544163263989436790079488.000000,0.020000,7.230000
"ordinary-kriging","k_nearest","perm0db",15,16,600,20,176158054489464896.000000,447932498641556751579249620549632.000000,0.010000,7.640000
"ordinary-kriging","k_nearest","perm0db",15,16,620,21,9851765519961304.000000,5757858002096784893018112.000000,0.010000,8.040000
"ordinary-kriging","k_nearest","perm0db",15,16,640,22,4821120918753039.000000,11655874630252833949089792.000000,0.010000,8.440000
"ordinary-kriging","k_nearest","perm0db",15,16,660,23,1033107567141210.250000,3612125786976076972425216.000000,0.010000,8.840000
"ordinary-kriging","k_nearest","perm0db",15,16,680,24,424104693519946.875000,4576472059168788316160.000000,0.010000,9.250000
"ordinary-kriging","k_nearest","perm0db",15,16,700,25,20485516838849.968750,13038297953472679510016.000000,0.020000,9.590000
"ordinary-kriging","k_nearest","perm0db",15,16,720,26,30139448324.298264,37979913387347329024.000000,0.010000,9.950000
"ordinary-kriging","k_nearest","perm0db",15,16,740,27,16017986914.436365,2148926510063588737024.000000,0.010000,10.300000
"ordinary-kriging","k_nearest","perm0db",15,16,760,28,16017986914.436365,1288024713045268234240.000000,0.010000,10.680000
"ordinary-kriging","k_nearest","perm0db",15,16,780,29,2625906495.977338,34521740963277811712.000000,0.010000,11.060000
"ordinary-kriging","k_nearest","perm0db",15,16,800,30,1543817274.865720,4614471238719325184.000000,0.010000,11.480000
"ordinary-kriging","k_nearest","perm0db",15,16,820,31,503580441.428837,690497640943826432.000000,0.010000,11.890000
"ordinary-kriging","k_nearest","perm0db",15,16,840,32,163540739.772644,12144933414899.138672,0.010000,12.210000
"ordinary-kriging","k_nearest","perm0db",15,16,860,33,30565091.148997,68984439795507.078125,0.020000,12.580000
"ordinary-kriging","k_nearest","perm0db",15,16,880,34,10107250.442826,7308138214936.484375,0.010000,12.930000
"ordinary-kriging","k_nearest","perm0db",15,16,900,35,10107250.442826,3295985118627.228027,0.020000,13.230000
"ordinary-kriging","k_nearest","perm0db",15,16,920,36,4206114.469154,1100660980137.166748,0.010000,13.530000
"ordinary-kriging","k_nearest","perm0db",15,16,940,37,612571.954938,533185413510.037903,0.020000,13.880000
"ordinary-kriging","k_nearest","perm0db",15,16,960,38,360723.550852,10037561684.647667,0.010000,14.270000
"ordinary-kriging","k_nearest","perm0db",15,16,980,39,185227.390978,1361503740387.182129,0.020000,14.660000
"ordinary-kriging","k_nearest","perm0db",15,16,1000,40,185227.390978,738908672002.455933,0.010000,15.040000
"ordinary-kriging","k_nearest","perm0db",15,16,1020,41,127107.640008,722251893.824885,0.020000,15.410000
"ordinary-kriging","k_nearest","perm0db",15,16,1040,42,85072.739200,236309574.912137,0.010000,15.770000
"ordinary-kriging","k_nearest","perm0db",15,16,1060,43,43723.972044,4664801.942470,0.010000,16.160000
"ordinary-kriging","k_nearest","perm0db",15,16,1080,44,43723.972044,1676191.523073,0.010000,16.540000
"ordinary-kriging","k_nearest","perm0db",15,16,1100,45,36840.147099,223709.994979,0.010000,16.950000
"ordinary-kriging","k_nearest","perm0db",15,16,1120,46,16877.449306,157070.360357,0.010000,17.360000
"ordinary-kriging","k_nearest","perm0db",15,16,1140,47,16008.679334,39167.563163,0.020000,17.760000
"ordinary-kriging","k_nearest","perm0db",15,16,1160,48,8953.510952,62735.466708,0.010000,18.040000
"ordinary-kriging","k_nearest","perm0db",15,16,1180,49,8215.682624,2324.634035,0.020000,18.340000
"ordinary-kriging","k_nearest","perm0db",15,16,1200,50,6572.120805,1626.783338,0.010000,18.700000
"ordinary-kriging","k_nearest","perm0db",15,16,1220,51,5292.129284,901.745062,0.020000,19.050000
"ordinary-kriging","k_nearest","perm0db",15,16,1240,52,4742.461852,1007.818620,0.010000,19.420000
"ordinary-kriging","k_nearest","perm0db",15,16,1260,53,4125.577863,294.379500,0.010000,19.810000
"ordinary-kriging","k_nearest","perm0db",15,16,1280,54,3847.831484,343.864785,0.010000,20.180000
"ordinary-kriging","k_nearest","perm0db",15,16,1300,55,3431.531500,330.157996,0.010000,20.550000
"ordinary-kriging","k_nearest","perm0db",15,16,1320,56,3087.962973,169.158253,0.010000,20.890000
"ordinary-kriging","k_nearest","perm0db",15,16,1340,57,2840.910916,129.759121,0.020000,21.270000
"ordinary-kriging","k_nearest","perm0db",15,16,1360,58,2698.254932,112.096247,0.010000,21.640000
"ordinary-kriging","k_nearest","perm0db",15,16,1380,59,2544.217488,81.583137,0.020000,22.000000
"ordinary-kriging","k_nearest","perm0db",15,16,1400,60,2338.994633,95.360928,0.010000,22.320000
"ordinary-kriging","k_nearest","perm0db",15,16,1420,61,2273.289568,94.911084,0.010000,22.700000
"ordinary-kriging","k_nearest","perm0db",15,16,1440,62,2130.238217,48.304713,0.020000,23.020000
"ordinary-kriging","k_nearest","perm0db",15,16,1460,63,2031.650012,52.369212,0.010000,23.390000
"ordinary-kriging","k_nearest","perm0db",15,16,1480,64,1952.212399,43.934243,0.010000,23.770000
"ordinary-kriging","k_nearest","perm0db",15,16,1500,65,1885.726521,31.856984,0.020000,24.150000
"ordinary-kriging","k_nearest","perm0db",15,16,1520,66,1772.450537,46.397072,0.010000,24.500000
"ordinary-kriging","k_nearest","perm0db",15,16,1540,67,1698.701085,35.297724,0.020000,24.780000
"ordinary-kriging","k_nearest","perm0db",15,16,1560,68,1658.949073,19.930623,0.020000,25.090000
"ordinary-kriging","k_nearest","perm0db",15,16,1580,69,1613.969876,30.372040,0.010000,25.450000
"ordinary-kriging","k_nearest","perm0db",15,16,1600,70,1548.260552,16.536823,0.010000,25.830000
"ordinary-kriging","k_nearest","perm0db",15,16,1620,71,1521.245021,28.652659,0.010000,26.160000
"ordinary-kriging","k_nearest","perm0db",15,16,1640,72,1478.108035,10.689386,0.010000,26.470000
"ordinary-kriging","k_nearest","perm0db",15,16,1660,73,1451.199360,13.986827,0.010000,26.860000
"ordinary-kriging","k_nearest","perm0db",15,16,1680,74,1427.700747,18.024437,0.010000,27.200000
"ordinary-kriging","k_nearest","perm0db",15,16,1700,75,1403.573622,18.483582,0.020000,27.560000
"ordinary-kriging","k_nearest","perm0db",15,16,1720,76,1379.957549,11.350983,0.010000,27.870000
"ordinary-kriging","k_nearest","perm0db",15,16,1740,77,1364.493740,7.034996,0.020000,28.180000
"ordinary-kriging","k_nearest","perm0db",15,16,1760,78,1348.816358,10.546598,0.010000,28.540000
"ordinary-kriging","k_nearest","perm0db",15,16,1780,79,1334.528226,9.056002,0.020000,28.910000
"ordinary-kriging","k_nearest","perm0db",15,16,1800,80,1317.138076,8.198530,0.020000,29.210000
"ordinary-kriging","k_nearest","perm0db",15,16,1820,81,1302.607787,6.703952,0.020000,29.550000
"ordinary-kriging","k_nearest","perm0db",15,16,1840,82,1285.752382,10.082905,0.020000,29.880000
"ordinary-kriging","k_nearest","perm0db",15,16,1860,83,1272.322354,9.454881,0.020000,30.230000
"ordinary-kriging","k_nearest","perm0db",15,16,1880,84,1258.027717,10.069039,0.020000,30.510000
"ordinary-kriging","k_nearest","perm0db",15,16,1900,85,1243.340484,4.679933,0.020000,30.800000
"ordinary-kriging","k_nearest","perm0db",15,16,1920,86,1237.298314,6.622761,0.020000,31.160000
"ordinary-kriging","k_nearest","perm0db",15,16,1940,87,1227.827162,7.056588,0.010000,31.530000
"ordinary-kriging","k_nearest","perm0db",15,16,1960,88,1220.513144,3.467143,0.020000,31.920000
"ordinary-kriging","k_nearest","perm0db",15,16,1980,89,1212.250612,4.411369,0.020000,32.220000
"ordinary-kriging","k_nearest","perm0db",15,16,2000,90,1204.856937,3.825093,0.020000,32.540000
"ordinary-kriging","k_nearest","perm0db",15,16,2020,91,1199.374256,2.993434,0.020000,32.920000
"ordinary-kriging","k_nearest","perm0db",15,16,2040,92,1194.355195,3.565276,0.020000,33.210000
"ordinary-kriging","k_nearest","perm0db",15,16,2060,93,1188.900580,2.055015,0.020000,33.500000
"ordinary-kriging","k_nearest","perm0db",15,16,2080,94,1183.554816,2.418874,0.020000,33.800000
"ordinary-kriging","k_nearest","perm0db",15,16,2100,95,1179.398709,1.944080,0.020000,34.090000
"ordinary-kriging","k_nearest","perm0db",15,16,2120,96,1173.525484,2.532197,0.020000,34.390000
"ordinary-kriging","k_nearest","perm0db",15,16,2140,97,1170.130978,2.190653,0.010000,34.700000
"ordinary-kriging","k_nearest","perm0db",15,16,2160,98,1164.137665,2.389395,0.020000,35.050000
"ordinary-kriging","k_nearest","perm0db",15,16,2180,99,1160.205110,3.343410,0.020000,35.390000
"ordinary-kriging","k_nearest","perm0db",15,16,2200,100,1156.015843,2.257680,0.020000,35.800000
"ordinary-kriging","k_nearest","perm0db",15,16,2220,101,1149.968022,3.388596,0.020000,36.210000
"ordinary-kriging","k_nearest","perm0db",15,16,2240,102,1145.426599,4.842697,0.020000,36.610000
"ordinary-kriging","k_nearest","perm0db",15,16,2260,103,1142.901423,5.261489,0.020000,36.990000
"ordinary-kriging","k_nearest","perm0db",15,16,2280,104,1138.371673,2.404688,0.020000,37.320000
"ordinary-kriging","k_nearest","perm0db",15,16,2300,105,1135.457865,1.592521,0.020000,37.640000
"ordinary-kriging","k_nearest","perm0db",15,16,2320,106,1131.652595,1.988742,0.020000,37.990000
"ordinary-kriging","k_nearest","perm0db",15,16,2340,107,1127.064029,2.220688,0.010000,38.340000
"ordinary-kriging","k_nearest","perm0db",15,16,2360,108,1125.000047,2.025917,0.010000,38.680000
"ordinary-kriging","k_nearest","perm0db",15,16,2380,109,1121.152500,2.427761,0.010000,39.040000
"ordinary-kriging","k_nearest","perm0db",15,16,2400,110,1118.064862,2.326325,0.010000,39.350000
"ordinary-kriging","k_nearest","perm0db",15,16,2420,111,1116.143773,1.512854,0.010000,39.710000
"ordinary-kriging","k_nearest","perm0db",15,16,2440,112,1113.842241,0.953478,0.010000,40.050000
"ordinary-kriging","k_nearest","perm0db",15,16,2460,113,1111.987091,1.096364,0.010000,40.420000
"ordinary-kriging","k_nearest","perm0db",15,16,2480,114,1110.785680,1.151208,0.020000,40.810000
"ordinary-kriging","k_nearest","perm0db",15,16,2500,115,1108.823558,0.835337,0.020000,41.180000
"ordinary-kriging","k_nearest","perm0db",15,16,2520,116,1107.496589,0.811868,0.020000,41.590000
"ordinary-kriging","k_nearest","perm0db",15,16,2540,117,1105.604848,1.005493,0.020000,42.000000
"ordinary-kriging","k_nearest","perm0db",15,16,2560,118,1103.708947,0.976769,0.020000,42.410000
"ordinary-kriging","k_nearest","perm0db",15,16,2580,119,1102.523564,1.395093,0.020000,42.780000
"ordinary-kriging","k_nearest","perm0db",15,16,2600,120,1101.686991,0.600693,0.020000,43.100000
"ordinary-kriging","k_nearest","perm0db",15,16,2620,121,1100.453371,0.583277,0.010000,43.430000
"ordinary-kriging","k_nearest","perm0db",15,16,2640,122,1099.282715,0.732901,0.010000,43.800000
"ordinary-kriging","k_nearest","perm0db",15,16,2660,123,1098.134783,1.054387,0.020000,44.190000
"ordinary-kriging","k_nearest","perm0db",15,16,2680,124,1096.773281,0.867733,0.020000,44.580000
"ordinary-kriging","k_nearest","perm0db",15,16,2700,125,1095.518240,0.689126,0.020000,44.990000
"ordinary-kriging","k_nearest","perm0db",15,16,2720,126,1094.746715,0.619841,0.020000,45.410000
"ordinary-kriging","k_nearest","perm0db",15,16,2740,127,1094.153505,0.347129,0.020000,45.780000
"ordinary-kriging","k_nearest","perm0db",15,16,2760,128,1093.628797,0.322752,0.020000,46.180000
"ordinary-kriging","k_nearest","perm0db",15,16,2780,129,1093.026028,0.274472,0.020000,46.600000
"ordinary-kriging","k_nearest","perm0db",15,16,2800,130,1092.063819,0.354591,0.010000,47.010000
"ordinary-kriging","k_nearest","perm0db",15,16,2820,131,1091.763489,0.273069,0.010000,47.410000
"ordinary-kriging","k_nearest","perm0db",15,16,2840,132,1091.136886,0.212323,0.010000,47.730000
"ordinary-kriging","k_nearest","perm0db",15,16,2860,133,1090.802798,0.190533,0.010000,48.040000
"ordinary-kriging","k_nearest","perm0db",15,16,2880,134,1090.253690,0.255604,0.010000,48.430000
"ordinary-kriging","k_nearest","perm0db",15,16,2900,135,1089.879327,0.202359,0.010000,48.790000
"ordinary-kriging","k_nearest","perm0db",15,16,2920,136,1089.546022,0.147441,0.010000,49.150000
"ordinary-kriging","k_nearest","perm0db",15,16,2940,137,1089.067669,0.212504,0.020000,49.550000
"ordinary-kriging","k_nearest","perm0db",15,16,2960,138,1088.835820,0.199448,0.010000,49.950000
"ordinary-kriging","k_nearest","perm0db",15,16,2980,139,1088.507317,0.160063,0.020000,50.260000
"ordinary-kriging","k_nearest","perm0db",15,16,3000,140,1088.277991,0.149642,0.020000,50.630000
"ordinary-kriging","k_nearest","perm0db",15,16,3020,141,1088.033965,0.099261,0.020000,50.990000
"ordinary-kriging","k_nearest","perm0db",15,16,3040,142,1087.779872,0.126994,0.020000,51.270000
"ordinary-kriging","k_nearest","perm0db",15,16,3060,143,1087.569004,0.146322,0.020000,51.570000
"ordinary-kriging","k_nearest","perm0db",15,16,3080,144,1087.168233,0.206041,0.020000,51.870000
"ordinary-kriging","k_nearest","perm0db",15,16,3100,145,1086.803741,0.226503,0.020000,52.200000
"ordinary-kriging","k_nearest","perm0db",15,16,3120,146,1086.442856,0.212412,0.020000,52.580000
"ordinary-kriging","k_nearest","perm0db",15,16,3140,147,1086.312123,0.136192,0.020000,52.940000
"ordinary-kriging","k_nearest","perm0db",15,16,3160,148,1086.060019,0.086444,0.020000,53.250000
"ordinary-kriging","k_nearest","perm0db",15,16,3180,149,1085.838350,0.133698,0.020000,53.590000
"ordinary-kriging","k_nearest","perm0db",15,16,3200,150,1085.705075,0.110757,0.020000,53.970000
"ordinary-kriging","k_nearest","perm0db",15,16,3220,151,1085.540811,0.115733,0.020000,54.340000
"ordinary-kriging","k_nearest","perm0db",15,16,3240,152,1085.415142,0.134497,0.010000,54.640000
"ordinary-kriging","k_nearest","perm0db",15,16,3260,153,1085.194903,0.104882,0.010000,54.940000
"ordinary-kriging","k_nearest","perm0db",15,16,3280,154,1084.930164,0.161006,0.010000,55.260000
"ordinary-kriging","k_nearest","perm0db",15,16,3300,155,1084.770945,0.151774,0.010000,55.570000
"ordinary-kriging","k_nearest","perm0db",15,16,3320,156,1084.600839,0.115452,0.010000,55.870000
"ordinary-kriging","k_nearest","perm0db",15,16,3340,157,1084.397205,0.129310,0.010000,56.200000
"ordinary-kriging","k_nearest","perm0db",15,16,3360,158,1084.263399,0.100268,0.020000,56.570000
"ordinary-kriging","k_nearest","perm0db",15,16,3380,159,1084.108561,0.080198,0.020000,56.960000
"ordinary-kriging","k_nearest","perm0db",15,16,3400,160,1083.983845,0.127586,0.020000,57.330000
"ordinary-kriging","k_nearest","perm0db",15,16,3420,161,1083.831537,0.101703,0.010000,57.650000
"ordinary-kriging","k_nearest","perm0db",15,16,3440,162,1083.689580,0.098565,0.010000,57.960000
"ordinary-kriging","k_nearest","perm0db",15,16,3460,163,1083.595412,0.077012,0.010000,58.260000
"ordinary-kriging","k_nearest","perm0db",15,16,3480,164,1083.479520,0.065355,0.010000,58.560000
"ordinary-kriging","k_nearest","perm0db",15,16,3500,165,1083.401650,0.061561,0.010000,58.940000
"ordinary-kriging","k_nearest","perm0db",15,16,3520,166,1083.332559,0.057533,0.010000,59.320000
"ordinary-kriging","k_nearest","perm0db",15,16,3540,167,1083.250073,0.035028,0.020000,59.640000
"ordinary-kriging","k_nearest","perm0db",15,16,3560,168,1083.157075,0.035974,0.020000,59.940000
"ordinary-kriging","k_nearest","perm0db",15,16,3580,169,1083.085335,0.032752,0.010000,60.260000
"ordinary-kriging","k_nearest","perm0db",15,16,3600,170,1083.039581,0.031482,0.010000,60.610000
"ordinary-kriging","k_nearest","perm0db",15,16,3620,171,1082.999366,0.030930,0.010000,61.000000
"ordinary-kriging","k_nearest","perm0db",15,16,3640,172,1082.943359,0.035481,0.020000,61.380000
"ordinary-kriging","k_nearest","perm0db",15,16,3660,173,1082.904704,0.042148,0.020000,61.760000
"ordinary-kriging","k_nearest","perm0db",15,16,3680,174,1082.842934,0.025291,0.020000,62.120000
"ordinary-kriging","k_nearest","perm0db",15,16,3700,175,1082.779333,0.025615,0.020000,62.490000
"ordinary-kriging","k_nearest","perm0db",15,16,3720,176,1082.730472,0.044247,0.020000,62.780000
"ordinary-kriging","k_nearest","perm0db",15,16,3740,177,1082.706510,0.024632,0.020000,63.080000
"ordinary-kriging","k_nearest","perm0db",15,16,3760,178,1082.641903,0.019708,0.020000,63.360000
"ordinary-kriging","k_nearest","perm0db",15,16,3780,179,1082.620200,0.039964,0.010000,63.680000
"ordinary-kriging","k_nearest","perm0db",15,16,3800,180,1082.566260,0.037023,0.020000,64.040000
"ordinary-kriging","k_nearest","perm0db",15,16,3820,181,1082.494644,0.040969,0.020000,64.380000
"ordinary-kriging","k_nearest","perm0db",15,16,3840,182,1082.439338,0.029162,0.020000,64.760000
"ordinary-kriging","k_nearest","perm0db",15,16,3860,183,1082.406988,0.023018,0.020000,65.060000
"ordinary-kriging","k_nearest","perm0db",15,16,3880,184,1082.348106,0.030521,0.020000,65.420000
"ordinary-kriging","k_nearest","perm0db",15,16,3900,185,1082.314083,0.054904,0.020000,65.740000
"ordinary-kriging","k_nearest","perm0db",15,16,3920,186,1082.275436,0.029424,0.020000,66.030000
"ordinary-kriging","k_nearest","perm0db",15,16,3940,187,1082.214242,0.045008,0.020000,66.310000
"ordinary-kriging","k_nearest","perm0db",15,16,3960,188,1082.179655,0.034879,0.020000,66.640000
"ordinary-kriging","k_nearest","perm0db",15,16,3980,189,1082.125279,0.024664,0.020000,66.950000
"ordinary-kriging","k_nearest","perm0db",15,16,4000,190,1082.052890,0.035974,0.020000,67.320000
"ordinary-kriging","k_nearest","perm0db",15,16,4020,191,1082.024314,0.023711,0.020000,67.760000
"ordinary-kriging","k_nearest","perm0db",15,16,4040,192,1082.002929,0.018115,0.020000,68.150000
"ordinary-kriging","k_nearest","perm0db",15,16,4060,193,1081.975741,0.015364,0.010000,68.490000
"ordinary-kriging","k_nearest","perm0db",15,16,4080,194,1081.953287,0.015440,0.020000,68.810000
"ordinary-kriging","k_nearest","perm0db",15,16,4100,195,1081.928593,0.018668,0.010000,69.160000
"ordinary-kriging","k_nearest","perm0db",15,16,4120,196,1081.911059,0.014260,0.010000,69.530000
"ordinary-kriging","k_nearest","perm0db",15,16,4140,197,1081.886515,0.011408,0.010000,70.060000
"ordinary-kriging","k_nearest","perm0db",15,16,4160,198,1081.873568,0.008454,0.010000,71.030000
"ordinary-kriging","k_nearest","perm0db",15,16,4180,199,1081.853628,0.006577,0.010000,72.430000
"ordinary-kriging","k_nearest","perm0db",15,16,4200,200,1081.836928,0.006139,0.010000,74.240000
"ordinary-kriging","k_nearest","perm0db",15,16,4220,201,1081.819396,0.005148,0.020000,76.290000
"ordinary-kriging","k_nearest","perm0db",15,16,4240,202,1081.805296,0.003714,0.020000,79.320000
"ordinary-kriging","k_nearest","perm0db",15,16,4260,203,1081.784934,0.004629,0.010000,83.440000
"ordinary-kriging","k_nearest","perm0db",15,16,4280,204,1081.764517,0.005790,0.010000,87.380000
"ordinary-kriging","k_nearest","perm0db",15,16,4300,205,1081.756153,0.007397,0.010000,90.300000
"ordinary-kriging","k_nearest","perm0db",15,16,4320,206,1081.746740,0.011980,0.020000,92.610000
"ordinary-kriging","k_nearest","perm0db",15,16,4340,207,1081.733140,0.010814,0.020000,96.510000
"ordinary-kriging","k_nearest","perm0db",15,16,4360,208,1081.733140,0.015038,0.020000,100.360000
"ordinary-kriging","k_nearest","perm0db",15,16,4380,209,1081.729502,0.016124,0.020000,104.250000
"ordinary-kriging","k_nearest","perm0db",15,16,4400,210,1081.720180,0.016684,0.020000,108.160000
"ordinary-kriging","k_nearest","perm0db",15,16,4420,211,1081.717291,0.022885,0.020000,111.990000
"ordinary-kriging","k_nearest","perm0db",15,16,4440,212,1081.716609,0.024331,0.020000,115.690000
"ordinary-kriging","k_nearest","perm0db",15,16,4460,213,1081.712468,0.026618,0.020000,119.530000
"ordinary-kriging","k_nearest","perm0db",15,16,4480,214,1081.712468,0.027390,0.020000,123.430000
"ordinary-kriging","k_nearest","perm0db",15,16,4500,215,1081.710965,0.029438,0.010000,127.360000
"ordinary-kriging","k_nearest","perm0db",15,16,4520,216,1081.710387,0.029032,0.010000,131.250000
"ordinary-kriging","k_nearest","perm0db",15,16,4540,217,1081.709538,0.029744,0.010000,134.980000
"ordinary-kriging","k_nearest","perm0db",15,16,4560,218,1081.706297,0.031647,0.010000,138.660000
"ordinary-kriging","k_nearest","perm0db",15,16,4580,219,1081.706297,0.033381,0.010000,142.340000
"ordinary-kriging","k_nearest","perm0db",15,16,4600,220,1081.706128,0.034846,0.010000,146.260000
"ordinary-kriging","k_nearest","perm0db",15,16,4620,221,1081.706128,0.034104,0.020000,150.170000
"ordinary-kriging","k_nearest","perm0db",15,16,4640,222,1081.706128,0.035360,0.020000,154.070000
"ordinary-kriging","k_nearest","perm0db",15,16,4660,223,1081.705685,0.035918,0.020000,157.980000
"ordinary-kriging","k_nearest","perm0db",15,16,4680,224,1081.705096,0.035053,0.020000,161.810000
"ordinary-kriging","k_nearest","perm0db",15,16,4700,225,1081.704234,0.035411,0.020000,165.780000
"ordinary-kriging","k_nearest","perm0db",15,16,4720,226,1081.704234,0.035974,0.020000,169.810000
"ordinary-kriging","k_nearest","perm0db",15,16,4740,227,1081.704234,0.036087,0.020000,174.200000
"ordinary-kriging","k_nearest","perm0db",15,16,4760,228,1081.704126,0.036215,0.020000,178.090000
"ordinary-kriging","k_nearest","perm0db",15,16,4780,229,1081.704036,0.035648,0.020000,182.000000
"ordinary-kriging","k_nearest","perm0db",15,16,4800,230,1081.704036,0.036177,0.020000,186.030000
"ordinary-kriging","k_nearest","perm0db",15,16,4820,231,1081.703929,0.035810,0.020000,189.930000
"ordinary-kriging","k_nearest","perm0db",15,16,4840,232,1081.702794,0.041402,0.020000,193.450000
"ordinary-kriging","k_nearest","perm0db",15,16,4860,233,1081.702794,0.036417,0.020000,197.260000
"ordinary-kriging","k_nearest","perm0db",15,16,4880,234,1081.702794,0.036686,0.020000,201.060000
"ordinary-kriging","k_nearest","perm0db",15,16,4900,235,1081.702794,0.036914,0.020000,204.880000
"ordinary-kriging","k_nearest","perm0db",15,16,4920,236,1081.702794,0.036705,0.020000,208.700000
"ordinary-kriging","k_nearest","perm0db",15,16,4940,237,1081.702794,0.037107,0.020000,212.470000
"ordinary-kriging","k_nearest","perm0db",15,16,4960,238,1081.702794,0.037109,0.020000,216.250000
"ordinary-kriging","k_nearest","perm0db",15,16,4980,239,1081.702794,0.037453,0.020000,219.980000
"ordinary-kriging","k_nearest","perm0db",15,16,5000,240,1081.702360,0.037010,0.010000,223.770000
