METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",5,13,1380,65,5.969749,0.000000,0.000000,72.480000
"ordinary-kriging","k_nearest","rastrigin",5,13,1400,66,5.969749,0.000000,0.000000,74.890000
"ordinary-kriging","k_nearest","rastrigin",5,13,1420,67,5.969749,0.000000,0.000000,77.330000
"ordinary-kriging","k_nearest","rastrigin",5,13,1440,68,5.969749,0.000000,0.010000,79.750000
"ordinary-kriging","k_nearest","rastrigin",5,13,1460,69,5.969749,0.000000,0.010000,82.160000
"ordinary-kriging","k_nearest","rastrigin",5,13,1480,70,5.969749,0.000000,0.010000,84.580000
"ordinary-kriging","k_nearest","rastrigin",5,13,1500,71,5.969749,0.000000,0.010000,86.990000
"ordinary-kriging","k_nearest","rastrigin",5,13,1520,72,5.969749,0.000000,0.010000,89.340000
"ordinary-kriging","k_nearest","rastrigin",5,13,1540,73,5.969749,0.000000,0.010000,91.630000
"ordinary-kriging","k_nearest","rastrigin",5,13,1560,74,5.969749,0.000000,0.010000,93.860000
"ordinary-kriging","k_nearest","rastrigin",5,13,1580,75,5.969749,0.000000,0.010000,96.100000
"ordinary-kriging","k_nearest","rastrigin",5,13,1600,76,5.969749,0.000000,0.010000,98.310000
"ordinary-kriging","k_nearest","rastrigin",5,13,1620,77,5.969749,0.000000,0.010000,100.550000
"ordinary-kriging","k_nearest","rastrigin",5,13,1640,78,5.969749,0.000000,0.010000,102.780000
"ordinary-kriging","k_nearest","rastrigin",5,13,1660,79,5.969749,0.000000,0.010000,105.030000
"ordinary-kriging","k_nearest","rastrigin",5,13,1680,80,5.969749,0.000000,0.010000,107.240000
"ordinary-kriging","k_nearest","rastrigin",5,13,1700,81,5.969749,0.000000,0.010000,109.490000
"ordinary-kriging","k_nearest","rastrigin",5,13,1720,82,5.969749,0.000000,0.000000,111.710000
"ordinary-kriging","k_nearest","rastrigin",5,13,1740,83,5.969749,0.000000,0.010000,113.860000
"ordinary-kriging","k_nearest","rastrigin",5,13,1760,84,5.969749,0.000000,0.010000,116.040000
"ordinary-kriging","k_nearest","rastrigin",5,13,1780,85,5.969749,0.000000,0.010000,118.260000
"ordinary-kriging","k_nearest","rastrigin",5,13,1800,86,5.969749,0.000000,0.010000,120.600000
"ordinary-kriging","k_nearest","rastrigin",5,13,1820,87,5.969749,0.000000,0.010000,122.840000
"ordinary-kriging","k_nearest","rastrigin",5,13,1840,88,5.969749,0.000000,0.010000,125.050000
"ordinary-kriging","k_nearest","rastrigin",5,13,1860,89,5.969749,0.000000,0.010000,127.230000
"ordinary-kriging","k_nearest","rastrigin",5,13,1880,90,5.969749,0.000000,0.010000,129.400000
"ordinary-kriging","k_nearest","rastrigin",5,13,1900,91,5.969749,0.000000,0.010000,131.590000
"ordinary-kriging","k_nearest","rastrigin",5,13,1920,92,5.969749,0.000000,0.010000,133.860000
"ordinary-kriging","k_nearest","rastrigin",5,13,1940,93,5.969749,0.000000,0.010000,136.050000
"ordinary-kriging","k_nearest","rastrigin",5,13,1960,94,5.969749,0.000000,0.010000,138.220000
"ordinary-kriging","k_nearest","rastrigin",5,13,1980,95,5.969749,0.000000,0.010000,140.410000
"ordinary-kriging","k_nearest","rastrigin",5,13,2000,96,5.969749,0.000000,0.010000,142.600000
