METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",10,3,1080,50,0.612954,0.070255,0.030000,3.550000
"ordinary-kriging","lowest","perm0db",10,3,1100,51,0.603116,0.054380,0.040000,3.620000
"ordinary-kriging","lowest","perm0db",10,3,1120,52,0.603116,0.055312,0.040000,3.690000
"ordinary-kriging","lowest","perm0db",10,3,1140,53,0.600926,0.078184,0.030000,3.760000
"ordinary-kriging","lowest","perm0db",10,3,1160,54,0.595303,0.033350,0.030000,3.830000
"ordinary-kriging","lowest","perm0db",10,3,1180,55,0.592335,0.030795,0.030000,3.910000
"ordinary-kriging","lowest","perm0db",10,3,1200,56,0.592335,0.036408,0.030000,3.970000
"ordinary-kriging","lowest","perm0db",10,3,1220,57,0.592335,0.029416,0.030000,4.040000
"ordinary-kriging","lowest","perm0db",10,3,1240,58,0.590619,0.031598,0.030000,4.110000
"ordinary-kriging","lowest","perm0db",10,3,1260,59,0.590115,0.007021,0.030000,4.190000
"ordinary-kriging","lowest","perm0db",10,3,1280,60,0.589129,0.007029,0.030000,4.260000
"ordinary-kriging","lowest","perm0db",10,3,1300,61,0.588060,0.005182,0.030000,4.330000
"ordinary-kriging","lowest","perm0db",10,3,1320,62,0.586133,0.004322,0.030000,4.400000
"ordinary-kriging","lowest","perm0db",10,3,1340,63,0.585302,0.008918,0.030000,4.470000
"ordinary-kriging","lowest","perm0db",10,3,1360,64,0.583390,0.005421,0.040000,4.540000
"ordinary-kriging","lowest","perm0db",10,3,1380,65,0.582242,0.003148,0.040000,4.610000
"ordinary-kriging","lowest","perm0db",10,3,1400,66,0.581410,0.008930,0.040000,4.680000
"ordinary-kriging","lowest","perm0db",10,3,1420,67,0.580409,0.004563,0.040000,4.750000
"ordinary-kriging","lowest","perm0db",10,3,1440,68,0.578107,0.001834,0.040000,4.820000
"ordinary-kriging","lowest","perm0db",10,3,1460,69,0.577942,0.004771,0.030000,4.890000
"ordinary-kriging","lowest","perm0db",10,3,1480,70,0.577355,0.001519,0.030000,4.960000
"ordinary-kriging","lowest","perm0db",10,3,1500,71,0.577355,0.002823,0.030000,5.030000
"ordinary-kriging","lowest","perm0db",10,3,1520,72,0.577355,0.000723,0.030000,5.100000
"ordinary-kriging","lowest","perm0db",10,3,1540,73,0.576770,0.000651,0.030000,5.170000
"ordinary-kriging","lowest","perm0db",10,3,1560,74,0.576249,0.000388,0.030000,5.240000
"ordinary-kriging","lowest","perm0db",10,3,1580,75,0.575896,0.000659,0.030000,5.320000
"ordinary-kriging","lowest","perm0db",10,3,1600,76,0.575491,0.000338,0.030000,5.380000
"ordinary-kriging","lowest","perm0db",10,3,1620,77,0.574559,0.000294,0.030000,5.460000
"ordinary-kriging","lowest","perm0db",10,3,1640,78,0.574293,0.000431,0.030000,5.530000
"ordinary-kriging","lowest","perm0db",10,3,1660,79,0.573861,0.000285,0.040000,5.600000
"ordinary-kriging","lowest","perm0db",10,3,1680,80,0.573332,0.000497,0.030000,5.670000
"ordinary-kriging","lowest","perm0db",10,3,1700,81,0.572951,0.000318,0.030000,5.750000
"ordinary-kriging","lowest","perm0db",10,3,1720,82,0.572798,0.000279,0.040000,5.830000
"ordinary-kriging","lowest","perm0db",10,3,1740,83,0.572371,0.000180,0.040000,5.900000
"ordinary-kriging","lowest","perm0db",10,3,1760,84,0.572093,0.000162,0.040000,5.970000
"ordinary-kriging","lowest","perm0db",10,3,1780,85,0.572014,0.000173,0.030000,6.040000
"ordinary-kriging","lowest","perm0db",10,3,1800,86,0.571866,0.000115,0.030000,6.110000
"ordinary-kriging","lowest","perm0db",10,3,1820,87,0.571609,0.000156,0.030000,6.180000
"ordinary-kriging","lowest","perm0db",10,3,1840,88,0.571414,0.000131,0.030000,6.250000
"ordinary-kriging","lowest","perm0db",10,3,1860,89,0.571222,0.000138,0.030000,6.320000
"ordinary-kriging","lowest","perm0db",10,3,1880,90,0.571149,0.000146,0.030000,6.390000
"ordinary-kriging","lowest","perm0db",10,3,1900,91,0.570992,0.000135,0.030000,6.460000
"ordinary-kriging","lowest","perm0db",10,3,1920,92,0.570929,0.000144,0.030000,6.540000
"ordinary-kriging","lowest","perm0db",10,3,1940,93,0.570811,0.000276,0.040000,6.610000
"ordinary-kriging","lowest","perm0db",10,3,1960,94,0.570749,0.000140,0.030000,6.680000
"ordinary-kriging","lowest","perm0db",10,3,1980,95,0.570720,0.000043,0.030000,6.750000
"ordinary-kriging","lowest","perm0db",10,3,2000,96,0.570545,0.000076,0.030000,6.820000
"ordinary-kriging","lowest","perm0db",10,3,2020,97,0.570457,0.000065,0.030000,6.890000
"ordinary-kriging","lowest","perm0db",10,3,2040,98,0.570299,0.000060,0.030000,6.970000
"ordinary-kriging","lowest","perm0db",10,3,2060,99,0.570260,0.000089,0.030000,7.040000
"ordinary-kriging","lowest","perm0db",10,3,2080,100,0.570150,0.000101,0.040000,7.110000
"ordinary-kriging","lowest","perm0db",10,3,2100,101,0.570048,0.000051,0.040000,7.180000
"ordinary-kriging","lowest","perm0db",10,3,2120,102,0.569936,0.000091,0.040000,7.250000
"ordinary-kriging","lowest","perm0db",10,3,2140,103,0.569877,0.000096,0.030000,7.320000
"ordinary-kriging","lowest","perm0db",10,3,2160,104,0.569776,0.000193,0.030000,7.390000
"ordinary-kriging","lowest","perm0db",10,3,2180,105,0.569724,0.000073,0.030000,7.470000
"ordinary-kriging","lowest","perm0db",10,3,2200,106,0.569710,0.000125,0.030000,7.540000
"ordinary-kriging","lowest","perm0db",10,3,2220,107,0.569645,0.000047,0.030000,7.610000
"ordinary-kriging","lowest","perm0db",10,3,2240,108,0.569603,0.000063,0.040000,7.680000
"ordinary-kriging","lowest","perm0db",10,3,2260,109,0.569551,0.000064,0.030000,7.760000
"ordinary-kriging","lowest","perm0db",10,3,2280,110,0.569518,0.000064,0.030000,7.830000
"ordinary-kriging","lowest","perm0db",10,3,2300,111,0.569433,0.000032,0.040000,7.900000
"ordinary-kriging","lowest","perm0db",10,3,2320,112,0.569349,0.000054,0.040000,7.970000
"ordinary-kriging","lowest","perm0db",10,3,2340,113,0.569288,0.000037,0.040000,8.040000
"ordinary-kriging","lowest","perm0db",10,3,2360,114,0.569206,0.000065,0.030000,8.110000
"ordinary-kriging","lowest","perm0db",10,3,2380,115,0.569188,0.000057,0.030000,8.180000
"ordinary-kriging","lowest","perm0db",10,3,2400,116,0.569172,0.000041,0.030000,8.250000
"ordinary-kriging","lowest","perm0db",10,3,2420,117,0.569124,0.000029,0.030000,8.320000
"ordinary-kriging","lowest","perm0db",10,3,2440,118,0.569088,0.000056,0.030000,8.390000
"ordinary-kriging","lowest","perm0db",10,3,2460,119,0.569063,0.000023,0.030000,8.460000
"ordinary-kriging","lowest","perm0db",10,3,2480,120,0.568990,0.000031,0.030000,8.530000
"ordinary-kriging","lowest","perm0db",10,3,2500,121,0.568951,0.000049,0.030000,8.600000
"ordinary-kriging","lowest","perm0db",10,3,2520,122,0.568922,0.000040,0.030000,8.670000
"ordinary-kriging","lowest","perm0db",10,3,2540,123,0.568849,0.000037,0.030000,8.740000
"ordinary-kriging","lowest","perm0db",10,3,2560,124,0.568822,0.000034,0.030000,8.810000
"ordinary-kriging","lowest","perm0db",10,3,2580,125,0.568802,0.000018,0.030000,8.880000
"ordinary-kriging","lowest","perm0db",10,3,2600,126,0.568783,0.000019,0.030000,8.950000
"ordinary-kriging","lowest","perm0db",10,3,2620,127,0.568761,0.000013,0.030000,9.020000
"ordinary-kriging","lowest","perm0db",10,3,2640,128,0.568744,0.000005,0.030000,9.090000
"ordinary-kriging","lowest","perm0db",10,3,2660,129,0.568722,0.000016,0.030000,9.160000
"ordinary-kriging","lowest","perm0db",10,3,2680,130,0.568706,0.000011,0.030000,9.230000
"ordinary-kriging","lowest","perm0db",10,3,2700,131,0.568679,0.000014,0.030000,9.300000
"ordinary-kriging","lowest","perm0db",10,3,2720,132,0.568662,0.000008,0.030000,9.370000
"ordinary-kriging","lowest","perm0db",10,3,2740,133,0.568643,0.000007,0.030000,9.440000
"ordinary-kriging","lowest","perm0db",10,3,2760,134,0.568625,0.000007,0.030000,9.510000
"ordinary-kriging","lowest","perm0db",10,3,2780,135,0.568597,0.000006,0.040000,9.580000
"ordinary-kriging","lowest","perm0db",10,3,2800,136,0.568579,0.000006,0.030000,9.650000
"ordinary-kriging","lowest","perm0db",10,3,2820,137,0.568550,0.000009,0.030000,9.710000
"ordinary-kriging","lowest","perm0db",10,3,2840,138,0.568531,0.000005,0.030000,9.780000
"ordinary-kriging","lowest","perm0db",10,3,2860,139,0.568512,0.000007,0.030000,9.860000
"ordinary-kriging","lowest","perm0db",10,3,2880,140,0.568497,0.000006,0.040000,9.930000
"ordinary-kriging","lowest","perm0db",10,3,2900,141,0.568483,0.000004,0.030000,10.000000
"ordinary-kriging","lowest","perm0db",10,3,2920,142,0.568468,0.000003,0.030000,10.060000
"ordinary-kriging","lowest","perm0db",10,3,2940,143,0.568451,0.000003,0.030000,10.130000
"ordinary-kriging","lowest","perm0db",10,3,2960,144,0.568440,0.000002,0.030000,10.200000
"ordinary-kriging","lowest","perm0db",10,3,2980,145,0.568431,0.000003,0.030000,10.270000
"ordinary-kriging","lowest","perm0db",10,3,3000,146,0.568419,0.000002,0.050000,10.360000
