METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",20,15,1600,28,62.971454,2.550580,0.020000,27.790000
"ordinary-kriging","k_nearest","stybtang",20,15,1650,29,61.640695,2.919670,0.020000,28.810000
"ordinary-kriging","k_nearest","stybtang",20,15,1700,30,60.095638,1.322038,0.010000,29.960000
"ordinary-kriging","k_nearest","stybtang",20,15,1750,31,59.906089,0.785806,0.010000,31.150000
"ordinary-kriging","k_nearest","stybtang",20,15,1800,32,59.213398,0.771247,0.020000,32.250000
"ordinary-kriging","k_nearest","stybtang",20,15,1850,33,58.064474,0.692375,0.020000,33.480000
"ordinary-kriging","k_nearest","stybtang",20,15,1900,34,57.331481,0.724689,0.020000,34.530000
"ordinary-kriging","k_nearest","stybtang",20,15,1950,35,57.298699,0.287732,0.010000,35.730000
"ordinary-kriging","k_nearest","stybtang",20,15,2000,36,57.197796,0.173860,0.010000,36.960000
"ordinary-kriging","k_nearest","stybtang",20,15,2050,37,56.887438,0.219585,0.010000,38.230000
"ordinary-kriging","k_nearest","stybtang",20,15,2100,38,56.816639,0.211126,0.010000,39.320000
"ordinary-kriging","k_nearest","stybtang",20,15,2150,39,56.745815,0.087393,0.010000,40.450000
"ordinary-kriging","k_nearest","stybtang",20,15,2200,40,56.664000,0.055709,0.010000,41.520000
"ordinary-kriging","k_nearest","stybtang",20,15,2250,41,56.631044,0.035562,0.010000,42.630000
"ordinary-kriging","k_nearest","stybtang",20,15,2300,42,56.617546,0.043284,0.010000,43.630000
"ordinary-kriging","k_nearest","stybtang",20,15,2350,43,56.582341,0.022120,0.020000,44.460000
"ordinary-kriging","k_nearest","stybtang",20,15,2400,44,56.576573,0.010121,0.020000,45.280000
"ordinary-kriging","k_nearest","stybtang",20,15,2450,45,56.566448,0.010721,0.020000,46.360000
"ordinary-kriging","k_nearest","stybtang",20,15,2500,46,56.560491,0.007176,0.010000,47.420000
"ordinary-kriging","k_nearest","stybtang",20,15,2550,47,56.555402,0.004813,0.020000,48.510000
"ordinary-kriging","k_nearest","stybtang",20,15,2600,48,56.555386,0.005443,0.020000,49.540000
"ordinary-kriging","k_nearest","stybtang",20,15,2650,49,56.550221,0.002201,0.020000,50.680000
"ordinary-kriging","k_nearest","stybtang",20,15,2700,50,56.549120,0.002349,0.020000,51.500000
"ordinary-kriging","k_nearest","stybtang",20,15,2750,51,56.546558,0.002197,0.020000,52.410000
"ordinary-kriging","k_nearest","stybtang",20,15,2800,52,56.545719,0.001140,0.020000,53.280000
"ordinary-kriging","k_nearest","stybtang",20,15,2850,53,56.545252,0.000839,0.010000,54.340000
"ordinary-kriging","k_nearest","stybtang",20,15,2900,54,56.544874,0.000423,0.030000,55.440000
"ordinary-kriging","k_nearest","stybtang",20,15,2950,55,56.544642,0.000320,0.010000,56.530000
"ordinary-kriging","k_nearest","stybtang",20,15,3000,56,56.544249,0.000358,0.030000,57.620000
"ordinary-kriging","k_nearest","stybtang",20,15,3050,57,56.544090,0.000227,0.010000,58.750000
"ordinary-kriging","k_nearest","stybtang",20,15,3100,58,56.543808,0.000192,0.020000,59.830000
"ordinary-kriging","k_nearest","stybtang",20,15,3150,59,56.543732,0.000158,0.020000,60.870000
"ordinary-kriging","k_nearest","stybtang",20,15,3200,60,56.543589,0.000086,0.020000,61.680000
"ordinary-kriging","k_nearest","stybtang",20,15,3250,61,56.543516,0.000069,0.010000,62.680000
"ordinary-kriging","k_nearest","stybtang",20,15,3300,62,56.543477,0.000047,0.020000,63.720000
"ordinary-kriging","k_nearest","stybtang",20,15,3350,63,56.543467,0.000023,0.010000,64.820000
"ordinary-kriging","k_nearest","stybtang",20,15,3400,64,56.543448,0.000014,0.020000,65.920000
"ordinary-kriging","k_nearest","stybtang",20,15,3450,65,56.543431,0.000014,0.010000,67.080000
"ordinary-kriging","k_nearest","stybtang",20,15,3500,66,56.543417,0.000018,0.020000,67.990000
"ordinary-kriging","k_nearest","stybtang",20,15,3550,67,56.543412,0.000010,0.020000,69.040000
"ordinary-kriging","k_nearest","stybtang",20,15,3600,68,56.543401,0.000007,0.010000,70.140000
"ordinary-kriging","k_nearest","stybtang",20,15,3650,69,56.543391,0.000006,0.010000,71.250000
"ordinary-kriging","k_nearest","stybtang",20,15,3700,70,56.543384,0.000007,0.020000,72.380000
"ordinary-kriging","k_nearest","stybtang",20,15,3750,71,56.543378,0.000003,0.020000,73.280000
"ordinary-kriging","k_nearest","stybtang",20,15,3800,72,56.543375,0.000004,0.020000,74.330000
"ordinary-kriging","k_nearest","stybtang",20,15,3850,73,56.543371,0.000003,0.010000,75.370000
"ordinary-kriging","k_nearest","stybtang",20,15,3900,74,56.543370,0.000003,0.020000,76.340000
"ordinary-kriging","k_nearest","stybtang",20,15,3950,75,56.543367,0.000002,0.010000,77.560000
"ordinary-kriging","k_nearest","stybtang",20,15,4000,76,56.543365,0.000002,0.010000,78.810000
"ordinary-kriging","k_nearest","stybtang",20,15,4050,77,56.543364,0.000001,0.020000,79.890000
"ordinary-kriging","k_nearest","stybtang",20,15,4100,78,56.543363,0.000000,0.010000,81.250000
"ordinary-kriging","k_nearest","stybtang",20,15,4150,79,56.543363,0.000000,0.010000,83.960000
"ordinary-kriging","k_nearest","stybtang",20,15,4200,80,56.543363,0.000000,0.020000,88.840000
"ordinary-kriging","k_nearest","stybtang",20,15,4250,81,56.543363,0.000000,0.020000,97.520000
"ordinary-kriging","k_nearest","stybtang",20,15,4300,82,56.543362,0.000000,0.020000,110.320000
"ordinary-kriging","k_nearest","stybtang",20,15,4350,83,56.543362,0.000000,0.020000,131.170000
"ordinary-kriging","k_nearest","stybtang",20,15,4400,84,56.543362,0.000000,0.020000,168.750000
"ordinary-kriging","k_nearest","stybtang",20,15,4450,85,56.543362,0.000000,0.010000,206.750000
"ordinary-kriging","k_nearest","stybtang",20,15,4500,86,56.543362,0.000000,0.020000,243.610000
"ordinary-kriging","k_nearest","stybtang",20,15,4550,87,56.543362,0.000000,0.020000,281.300000
"ordinary-kriging","k_nearest","stybtang",20,15,4600,88,56.543362,0.000000,0.020000,319.760000
"ordinary-kriging","k_nearest","stybtang",20,15,4650,89,56.543362,0.000000,0.010000,357.800000
"ordinary-kriging","k_nearest","stybtang",20,15,4700,90,56.543362,0.000000,0.020000,393.840000
"ordinary-kriging","k_nearest","stybtang",20,15,4750,91,56.543362,0.000000,0.020000,430.600000
"ordinary-kriging","k_nearest","stybtang",20,15,4800,92,56.543362,0.000000,0.020000,468.360000
"ordinary-kriging","k_nearest","stybtang",20,15,4850,93,56.543362,0.000000,0.010000,505.950000
"ordinary-kriging","k_nearest","stybtang",20,15,4900,94,56.543362,0.000000,0.020000,543.610000
"ordinary-kriging","k_nearest","stybtang",20,15,4950,95,56.543362,0.000000,0.020000,582.140000
"ordinary-kriging","k_nearest","stybtang",20,15,5000,96,56.543362,0.000000,0.020000,620.700000
