METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",20,5,1750,31,13.168024,0.309107,0.120000,9.820000
"ordinary-kriging","nearest","rosen",20,5,1800,32,12.881716,0.209423,0.110000,10.100000
"ordinary-kriging","nearest","rosen",20,5,1850,33,12.628111,0.191658,0.120000,10.370000
"ordinary-kriging","nearest","rosen",20,5,1900,34,12.628111,0.115661,0.110000,10.630000
"ordinary-kriging","nearest","rosen",20,5,1950,35,12.564449,0.106807,0.170000,10.970000
"ordinary-kriging","nearest","rosen",20,5,2000,36,12.510793,0.057874,0.180000,11.300000
"ordinary-kriging","nearest","rosen",20,5,2050,37,12.396252,0.052829,0.180000,11.640000
"ordinary-kriging","nearest","rosen",20,5,2100,38,12.377052,0.047321,0.180000,11.980000
"ordinary-kriging","nearest","rosen",20,5,2150,39,12.321301,0.040461,0.180000,12.310000
"ordinary-kriging","nearest","rosen",20,5,2200,40,12.313161,0.048878,0.130000,12.590000
"ordinary-kriging","nearest","rosen",20,5,2250,41,12.287750,0.028725,0.120000,12.860000
"ordinary-kriging","nearest","rosen",20,5,2300,42,12.274814,0.026221,0.120000,13.130000
"ordinary-kriging","nearest","rosen",20,5,2350,43,12.266647,0.034023,0.120000,13.430000
"ordinary-kriging","nearest","rosen",20,5,2400,44,12.250364,0.017334,0.210000,13.820000
"ordinary-kriging","nearest","rosen",20,5,2450,45,12.237220,0.013914,0.180000,14.150000
"ordinary-kriging","nearest","rosen",20,5,2500,46,12.227605,0.008005,0.120000,14.420000
"ordinary-kriging","nearest","rosen",20,5,2550,47,12.214163,0.004892,0.120000,14.680000
"ordinary-kriging","nearest","rosen",20,5,2600,48,12.206978,0.005706,0.110000,14.950000
"ordinary-kriging","nearest","rosen",20,5,2650,49,12.200047,0.006638,0.130000,15.240000
"ordinary-kriging","nearest","rosen",20,5,2700,50,12.193978,0.003562,0.180000,15.570000
"ordinary-kriging","nearest","rosen",20,5,2750,51,12.187799,0.002372,0.120000,15.850000
"ordinary-kriging","nearest","rosen",20,5,2800,52,12.178844,0.003395,0.180000,16.200000
"ordinary-kriging","nearest","rosen",20,5,2850,53,12.175709,0.002646,0.120000,16.470000
"ordinary-kriging","nearest","rosen",20,5,2900,54,12.168740,0.001852,0.120000,16.760000
"ordinary-kriging","nearest","rosen",20,5,2950,55,12.162424,0.002510,0.120000,17.030000
"ordinary-kriging","nearest","rosen",20,5,3000,56,12.160466,0.001877,0.180000,17.350000
"ordinary-kriging","nearest","rosen",20,5,3050,57,12.155658,0.002332,0.160000,17.660000
"ordinary-kriging","nearest","rosen",20,5,3100,58,12.152827,0.001416,0.130000,17.940000
"ordinary-kriging","nearest","rosen",20,5,3150,59,12.149109,0.001069,0.100000,18.190000
"ordinary-kriging","nearest","rosen",20,5,3200,60,12.146594,0.000975,0.110000,18.450000
"ordinary-kriging","nearest","rosen",20,5,3250,61,12.144565,0.000739,0.100000,18.710000
"ordinary-kriging","nearest","rosen",20,5,3300,62,12.141737,0.001033,0.170000,19.030000
"ordinary-kriging","nearest","rosen",20,5,3350,63,12.140327,0.000679,0.160000,19.360000
"ordinary-kriging","nearest","rosen",20,5,3400,64,12.138949,0.000813,0.160000,19.670000
"ordinary-kriging","nearest","rosen",20,5,3450,65,12.138379,0.000737,0.160000,19.990000
"ordinary-kriging","nearest","rosen",20,5,3500,66,12.137200,0.000366,0.110000,20.250000
"ordinary-kriging","nearest","rosen",20,5,3550,67,12.136404,0.000438,0.100000,20.510000
"ordinary-kriging","nearest","rosen",20,5,3600,68,12.135459,0.000331,0.120000,20.780000
"ordinary-kriging","nearest","rosen",20,5,3650,69,12.134809,0.000233,0.110000,21.040000
"ordinary-kriging","nearest","rosen",20,5,3700,70,12.133681,0.000310,0.170000,21.360000
"ordinary-kriging","nearest","rosen",20,5,3750,71,12.132919,0.000328,0.170000,21.680000
"ordinary-kriging","nearest","rosen",20,5,3800,72,12.132127,0.000459,0.170000,22.000000
"ordinary-kriging","nearest","rosen",20,5,3850,73,12.131423,0.000269,0.160000,22.310000
"ordinary-kriging","nearest","rosen",20,5,3900,74,12.130933,0.000252,0.120000,22.570000
"ordinary-kriging","nearest","rosen",20,5,3950,75,12.130581,0.000113,0.100000,22.840000
"ordinary-kriging","nearest","rosen",20,5,4000,76,12.129968,0.000226,0.100000,23.090000
"ordinary-kriging","nearest","rosen",20,5,4050,77,12.129551,0.000195,0.110000,23.340000
"ordinary-kriging","nearest","rosen",20,5,4100,78,12.129136,0.000233,0.160000,23.650000
"ordinary-kriging","nearest","rosen",20,5,4150,79,12.128892,0.000183,0.160000,23.950000
"ordinary-kriging","nearest","rosen",20,5,4200,80,12.128699,0.000085,0.170000,24.290000
"ordinary-kriging","nearest","rosen",20,5,4250,81,12.128352,0.000094,0.110000,24.540000
"ordinary-kriging","nearest","rosen",20,5,4300,82,12.128094,0.000121,0.110000,24.810000
"ordinary-kriging","nearest","rosen",20,5,4350,83,12.127865,0.000097,0.100000,25.060000
"ordinary-kriging","nearest","rosen",20,5,4400,84,12.127603,0.000100,0.110000,25.320000
"ordinary-kriging","nearest","rosen",20,5,4450,85,12.127355,0.000102,0.100000,25.570000
"ordinary-kriging","nearest","rosen",20,5,4500,86,12.127115,0.000088,0.110000,25.820000
"ordinary-kriging","nearest","rosen",20,5,4550,87,12.126996,0.000096,0.100000,26.080000
"ordinary-kriging","nearest","rosen",20,5,4600,88,12.126825,0.000069,0.110000,26.330000
"ordinary-kriging","nearest","rosen",20,5,4650,89,12.126617,0.000056,0.100000,26.590000
"ordinary-kriging","nearest","rosen",20,5,4700,90,12.126515,0.000060,0.120000,26.860000
"ordinary-kriging","nearest","rosen",20,5,4750,91,12.126404,0.000049,0.170000,27.170000
"ordinary-kriging","nearest","rosen",20,5,4800,92,12.126330,0.000047,0.160000,27.480000
"ordinary-kriging","nearest","rosen",20,5,4850,93,12.126245,0.000038,0.120000,27.740000
"ordinary-kriging","nearest","rosen",20,5,4900,94,12.126158,0.000041,0.160000,28.060000
"ordinary-kriging","nearest","rosen",20,5,4950,95,12.126052,0.000030,0.160000,28.350000
"ordinary-kriging","nearest","rosen",20,5,5000,96,12.126002,0.000037,0.090000,28.590000
