METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",20,3,1300,22,4.666984,3.497357,0.020000,25.340000
"ordinary-kriging","k_nearest","levy",20,3,1350,23,4.309145,2.935213,0.020000,26.540000
"ordinary-kriging","k_nearest","levy",20,3,1400,24,4.278927,2.013588,0.020000,27.740000
"ordinary-kriging","k_nearest","levy",20,3,1450,25,3.709651,2.272642,0.020000,28.830000
"ordinary-kriging","k_nearest","levy",20,3,1500,26,2.772913,1.370198,0.020000,30.110000
"ordinary-kriging","k_nearest","levy",20,3,1550,27,2.353359,0.865713,0.020000,31.380000
"ordinary-kriging","k_nearest","levy",20,3,1600,28,2.156929,0.607639,0.020000,32.630000
"ordinary-kriging","k_nearest","levy",20,3,1650,29,1.926209,0.347321,0.020000,33.860000
"ordinary-kriging","k_nearest","levy",20,3,1700,30,1.618024,0.250263,0.020000,35.120000
"ordinary-kriging","k_nearest","levy",20,3,1750,31,1.607754,0.247596,0.020000,36.300000
"ordinary-kriging","k_nearest","levy",20,3,1800,32,1.525474,0.140794,0.020000,37.550000
"ordinary-kriging","k_nearest","levy",20,3,1850,33,1.429876,0.101060,0.020000,38.820000
"ordinary-kriging","k_nearest","levy",20,3,1900,34,1.389930,0.077579,0.020000,40.060000
"ordinary-kriging","k_nearest","levy",20,3,1950,35,1.306399,0.060262,0.020000,41.280000
"ordinary-kriging","k_nearest","levy",20,3,2000,36,1.260431,0.053720,0.020000,42.460000
"ordinary-kriging","k_nearest","levy",20,3,2050,37,1.194965,0.037127,0.020000,43.620000
"ordinary-kriging","k_nearest","levy",20,3,2100,38,1.175240,0.046017,0.020000,44.710000
"ordinary-kriging","k_nearest","levy",20,3,2150,39,1.098609,0.030788,0.020000,45.720000
"ordinary-kriging","k_nearest","levy",20,3,2200,40,1.087506,0.033162,0.020000,46.730000
"ordinary-kriging","k_nearest","levy",20,3,2250,41,1.067110,0.018611,0.020000,47.820000
"ordinary-kriging","k_nearest","levy",20,3,2300,42,1.055540,0.018962,0.020000,48.780000
"ordinary-kriging","k_nearest","levy",20,3,2350,43,1.039509,0.010777,0.020000,49.660000
"ordinary-kriging","k_nearest","levy",20,3,2400,44,1.035130,0.010009,0.020000,50.630000
"ordinary-kriging","k_nearest","levy",20,3,2450,45,1.022191,0.006832,0.020000,51.700000
"ordinary-kriging","k_nearest","levy",20,3,2500,46,1.013028,0.010044,0.020000,52.750000
"ordinary-kriging","k_nearest","levy",20,3,2550,47,1.008475,0.003826,0.020000,53.920000
"ordinary-kriging","k_nearest","levy",20,3,2600,48,1.008248,0.002821,0.020000,55.070000
"ordinary-kriging","k_nearest","levy",20,3,2650,49,1.006942,0.001681,0.020000,56.260000
"ordinary-kriging","k_nearest","levy",20,3,2700,50,1.004910,0.001739,0.020000,57.460000
"ordinary-kriging","k_nearest","levy",20,3,2750,51,1.001632,0.001686,0.010000,58.650000
"ordinary-kriging","k_nearest","levy",20,3,2800,52,1.001632,0.001405,0.020000,59.630000
"ordinary-kriging","k_nearest","levy",20,3,2850,53,1.001276,0.000798,0.020000,60.550000
"ordinary-kriging","k_nearest","levy",20,3,2900,54,0.999954,0.000608,0.020000,61.610000
"ordinary-kriging","k_nearest","levy",20,3,2950,55,0.999582,0.000439,0.020000,62.760000
"ordinary-kriging","k_nearest","levy",20,3,3000,56,0.999305,0.000450,0.010000,63.840000
"ordinary-kriging","k_nearest","levy",20,3,3050,57,0.999042,0.000242,0.010000,64.980000
"ordinary-kriging","k_nearest","levy",20,3,3100,58,0.998956,0.000280,0.020000,65.910000
"ordinary-kriging","k_nearest","levy",20,3,3150,59,0.998659,0.000111,0.020000,67.000000
"ordinary-kriging","k_nearest","levy",20,3,3200,60,0.998518,0.000073,0.020000,67.890000
"ordinary-kriging","k_nearest","levy",20,3,3250,61,0.998471,0.000069,0.020000,68.820000
"ordinary-kriging","k_nearest","levy",20,3,3300,62,0.998416,0.000052,0.010000,69.950000
"ordinary-kriging","k_nearest","levy",20,3,3350,63,0.998381,0.000054,0.010000,71.020000
"ordinary-kriging","k_nearest","levy",20,3,3400,64,0.998297,0.000024,0.020000,72.230000
"ordinary-kriging","k_nearest","levy",20,3,3450,65,0.998280,0.000032,0.020000,73.360000
"ordinary-kriging","k_nearest","levy",20,3,3500,66,0.998262,0.000011,0.020000,74.230000
"ordinary-kriging","k_nearest","levy",20,3,3550,67,0.998241,0.000019,0.010000,75.300000
"ordinary-kriging","k_nearest","levy",20,3,3600,68,0.998222,0.000010,0.010000,76.310000
"ordinary-kriging","k_nearest","levy",20,3,3650,69,0.998215,0.000008,0.020000,77.480000
"ordinary-kriging","k_nearest","levy",20,3,3700,70,0.998201,0.000007,0.020000,78.600000
"ordinary-kriging","k_nearest","levy",20,3,3750,71,0.998201,0.000007,0.020000,79.560000
"ordinary-kriging","k_nearest","levy",20,3,3800,72,0.998196,0.000003,0.020000,80.440000
"ordinary-kriging","k_nearest","levy",20,3,3850,73,0.998189,0.000003,0.010000,81.430000
"ordinary-kriging","k_nearest","levy",20,3,3900,74,0.998186,0.000003,0.010000,82.440000
"ordinary-kriging","k_nearest","levy",20,3,3950,75,0.998183,0.000002,0.020000,83.610000
"ordinary-kriging","k_nearest","levy",20,3,4000,76,0.998182,0.000002,0.020000,84.770000
"ordinary-kriging","k_nearest","levy",20,3,4050,77,0.998180,0.000001,0.020000,85.930000
"ordinary-kriging","k_nearest","levy",20,3,4100,78,0.998180,0.000001,0.020000,87.170000
"ordinary-kriging","k_nearest","levy",20,3,4150,79,0.998179,0.000000,0.020000,89.990000
"ordinary-kriging","k_nearest","levy",20,3,4200,80,0.998179,0.000000,0.010000,97.970000
"ordinary-kriging","k_nearest","levy",20,3,4250,81,0.998178,0.000000,0.010000,111.400000
"ordinary-kriging","k_nearest","levy",20,3,4300,82,0.998178,0.000000,0.020000,127.530000
"ordinary-kriging","k_nearest","levy",20,3,4350,83,0.998178,0.000000,0.020000,146.860000
"ordinary-kriging","k_nearest","levy",20,3,4400,84,0.998178,0.000000,0.020000,185.460000
"ordinary-kriging","k_nearest","levy",20,3,4450,85,0.998177,0.000000,0.020000,222.840000
"ordinary-kriging","k_nearest","levy",20,3,4500,86,0.998177,0.000000,0.020000,261.050000
"ordinary-kriging","k_nearest","levy",20,3,4550,87,0.998177,0.000000,0.020000,297.770000
"ordinary-kriging","k_nearest","levy",20,3,4600,88,0.998177,0.000000,0.020000,335.550000
"ordinary-kriging","k_nearest","levy",20,3,4650,89,0.998177,0.000000,0.010000,374.720000
"ordinary-kriging","k_nearest","levy",20,3,4700,90,0.998177,0.000000,0.010000,414.410000
"ordinary-kriging","k_nearest","levy",20,3,4750,91,0.998177,0.000000,0.020000,448.990000
"ordinary-kriging","k_nearest","levy",20,3,4800,92,0.998176,0.000000,0.020000,487.680000
"ordinary-kriging","k_nearest","levy",20,3,4850,93,0.998176,0.000000,0.020000,524.650000
"ordinary-kriging","k_nearest","levy",20,3,4900,94,0.998176,0.000000,0.020000,563.830000
"ordinary-kriging","k_nearest","levy",20,3,4950,95,0.998176,0.000000,0.010000,603.630000
"ordinary-kriging","k_nearest","levy",20,3,5000,96,0.998176,0.000000,0.010000,642.040000
