METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",15,12,1880,84,1.907242,0.000003,0.020000,29.020000
"ordinary-kriging","k_nearest","levy",15,12,1900,85,1.907238,0.000003,0.010000,29.400000
"ordinary-kriging","k_nearest","levy",15,12,1920,86,1.907233,0.000002,0.010000,29.770000
"ordinary-kriging","k_nearest","levy",15,12,1940,87,1.907229,0.000003,0.020000,30.110000
"ordinary-kriging","k_nearest","levy",15,12,1960,88,1.907224,0.000002,0.010000,30.450000
"ordinary-kriging","k_nearest","levy",15,12,1980,89,1.907222,0.000001,0.020000,30.810000
"ordinary-kriging","k_nearest","levy",15,12,2000,90,1.907221,0.000003,0.010000,31.120000
"ordinary-kriging","k_nearest","levy",15,12,2020,91,1.907219,0.000001,0.010000,31.460000
"ordinary-kriging","k_nearest","levy",15,12,2040,92,1.907218,0.000001,0.020000,31.870000
"ordinary-kriging","k_nearest","levy",15,12,2060,93,1.907217,0.000000,0.010000,32.290000
"ordinary-kriging","k_nearest","levy",15,12,2080,94,1.907217,0.000000,0.010000,32.790000
"ordinary-kriging","k_nearest","levy",15,12,2100,95,1.907216,0.000000,0.020000,33.460000
"ordinary-kriging","k_nearest","levy",15,12,2120,96,1.907215,0.000000,0.010000,34.000000
"ordinary-kriging","k_nearest","levy",15,12,2140,97,1.907214,0.000000,0.020000,34.850000
"ordinary-kriging","k_nearest","levy",15,12,2160,98,1.907213,0.000000,0.010000,35.540000
"ordinary-kriging","k_nearest","levy",15,12,2180,99,1.907212,0.000000,0.010000,36.230000
"ordinary-kriging","k_nearest","levy",15,12,2200,100,1.907212,0.000000,0.020000,36.980000
"ordinary-kriging","k_nearest","levy",15,12,2220,101,1.907212,0.000000,0.020000,37.830000
"ordinary-kriging","k_nearest","levy",15,12,2240,102,1.907211,0.000000,0.010000,38.830000
"ordinary-kriging","k_nearest","levy",15,12,2260,103,1.907211,0.000000,0.020000,39.840000
"ordinary-kriging","k_nearest","levy",15,12,2280,104,1.907210,0.000000,0.010000,41.070000
"ordinary-kriging","k_nearest","levy",15,12,2300,105,1.907210,0.000000,0.020000,42.520000
"ordinary-kriging","k_nearest","levy",15,12,2320,106,1.907210,0.000000,0.010000,44.450000
"ordinary-kriging","k_nearest","levy",15,12,2340,107,1.907210,0.000000,0.020000,46.780000
"ordinary-kriging","k_nearest","levy",15,12,2360,108,1.907209,0.000000,0.010000,49.660000
"ordinary-kriging","k_nearest","levy",15,12,2380,109,1.907209,0.000000,0.020000,53.220000
"ordinary-kriging","k_nearest","levy",15,12,2400,110,1.907209,0.000000,0.020000,57.320000
"ordinary-kriging","k_nearest","levy",15,12,2420,111,1.907209,0.000000,0.010000,61.400000
"ordinary-kriging","k_nearest","levy",15,12,2440,112,1.907208,0.000000,0.010000,65.590000
"ordinary-kriging","k_nearest","levy",15,12,2460,113,1.907208,0.000000,0.020000,69.790000
"ordinary-kriging","k_nearest","levy",15,12,2480,114,1.907208,0.000000,0.020000,73.920000
"ordinary-kriging","k_nearest","levy",15,12,2500,115,1.907208,0.000000,0.020000,77.930000
"ordinary-kriging","k_nearest","levy",15,12,2520,116,1.907208,0.000000,0.010000,82.040000
"ordinary-kriging","k_nearest","levy",15,12,2540,117,1.907207,0.000000,0.010000,85.840000
"ordinary-kriging","k_nearest","levy",15,12,2560,118,1.907207,0.000000,0.020000,89.520000
"ordinary-kriging","k_nearest","levy",15,12,2580,119,1.907207,0.000000,0.010000,92.810000
"ordinary-kriging","k_nearest","levy",15,12,2600,120,1.907207,0.000000,0.020000,96.320000
"ordinary-kriging","k_nearest","levy",15,12,2620,121,1.907207,0.000000,0.020000,100.380000
"ordinary-kriging","k_nearest","levy",15,12,2640,122,1.907207,0.000000,0.020000,104.290000
"ordinary-kriging","k_nearest","levy",15,12,2660,123,1.907207,0.000000,0.010000,108.350000
"ordinary-kriging","k_nearest","levy",15,12,2680,124,1.907207,0.000000,0.010000,112.430000
"ordinary-kriging","k_nearest","levy",15,12,2700,125,1.907206,0.000000,0.020000,116.350000
"ordinary-kriging","k_nearest","levy",15,12,2720,126,1.907206,0.000000,0.020000,120.320000
"ordinary-kriging","k_nearest","levy",15,12,2740,127,1.907206,0.000000,0.020000,124.270000
"ordinary-kriging","k_nearest","levy",15,12,2760,128,1.907206,0.000000,0.020000,128.110000
"ordinary-kriging","k_nearest","levy",15,12,2780,129,1.907206,0.000000,0.020000,131.970000
"ordinary-kriging","k_nearest","levy",15,12,2800,130,1.907206,0.000000,0.020000,135.810000
"ordinary-kriging","k_nearest","levy",15,12,2820,131,1.907206,0.000000,0.010000,139.630000
"ordinary-kriging","k_nearest","levy",15,12,2840,132,1.907206,0.000000,0.010000,143.500000
"ordinary-kriging","k_nearest","levy",15,12,2860,133,1.907206,0.000000,0.010000,147.430000
"ordinary-kriging","k_nearest","levy",15,12,2880,134,1.907206,0.000000,0.020000,151.310000
"ordinary-kriging","k_nearest","levy",15,12,2900,135,1.907206,0.000000,0.020000,155.280000
"ordinary-kriging","k_nearest","levy",15,12,2920,136,1.907206,0.000000,0.020000,159.340000
"ordinary-kriging","k_nearest","levy",15,12,2940,137,1.907206,0.000000,0.020000,163.410000
"ordinary-kriging","k_nearest","levy",15,12,2960,138,1.907206,0.000000,0.020000,167.450000
"ordinary-kriging","k_nearest","levy",15,12,2980,139,1.907206,0.000000,0.020000,171.570000
"ordinary-kriging","k_nearest","levy",15,12,3000,140,1.907205,0.000000,0.020000,175.550000
"ordinary-kriging","k_nearest","levy",15,12,3020,141,1.907205,0.000000,0.010000,179.500000
"ordinary-kriging","k_nearest","levy",15,12,3040,142,1.907205,0.000000,0.010000,183.390000
"ordinary-kriging","k_nearest","levy",15,12,3060,143,1.907205,0.000000,0.020000,187.250000
"ordinary-kriging","k_nearest","levy",15,12,3080,144,1.907205,0.000000,0.010000,191.100000
"ordinary-kriging","k_nearest","levy",15,12,3100,145,1.907205,0.000000,0.020000,194.960000
"ordinary-kriging","k_nearest","levy",15,12,3120,146,1.907205,0.000000,0.010000,199.070000
"ordinary-kriging","k_nearest","levy",15,12,3140,147,1.907205,0.000000,0.020000,203.230000
"ordinary-kriging","k_nearest","levy",15,12,3160,148,1.907205,0.000000,0.010000,207.480000
"ordinary-kriging","k_nearest","levy",15,12,3180,149,1.907205,0.000000,0.020000,211.840000
"ordinary-kriging","k_nearest","levy",15,12,3200,150,1.907205,0.000000,0.010000,216.230000
"ordinary-kriging","k_nearest","levy",15,12,3220,151,1.907205,0.000000,0.010000,220.610000
"ordinary-kriging","k_nearest","levy",15,12,3240,152,1.907205,0.000000,0.010000,224.710000
"ordinary-kriging","k_nearest","levy",15,12,3260,153,1.907205,0.000000,0.010000,228.510000
"ordinary-kriging","k_nearest","levy",15,12,3280,154,1.907205,0.000000,0.010000,232.310000
"ordinary-kriging","k_nearest","levy",15,12,3300,155,1.907205,0.000000,0.010000,236.130000
"ordinary-kriging","k_nearest","levy",15,12,3320,156,1.907205,0.000000,0.020000,239.980000
"ordinary-kriging","k_nearest","levy",15,12,3340,157,1.907205,0.000000,0.010000,243.810000
"ordinary-kriging","k_nearest","levy",15,12,3360,158,1.907205,0.000000,0.020000,247.620000
"ordinary-kriging","k_nearest","levy",15,12,3380,159,1.907205,0.000000,0.010000,251.480000
"ordinary-kriging","k_nearest","levy",15,12,3400,160,1.907205,0.000000,0.020000,255.310000
"ordinary-kriging","k_nearest","levy",15,12,3420,161,1.907205,0.000000,0.010000,259.160000
"ordinary-kriging","k_nearest","levy",15,12,3440,162,1.907205,0.000000,0.010000,262.970000
"ordinary-kriging","k_nearest","levy",15,12,3460,163,1.907205,0.000000,0.020000,266.900000
"ordinary-kriging","k_nearest","levy",15,12,3480,164,1.907205,0.000000,0.010000,270.920000
"ordinary-kriging","k_nearest","levy",15,12,3500,165,1.907205,0.000000,0.010000,275.030000
"ordinary-kriging","k_nearest","levy",15,12,3520,166,1.907205,0.000000,0.020000,279.290000
"ordinary-kriging","k_nearest","levy",15,12,3540,167,1.907205,0.000000,0.010000,283.480000
"ordinary-kriging","k_nearest","levy",15,12,3560,168,1.907205,0.000000,0.020000,285.970000
"ordinary-kriging","k_nearest","levy",15,12,3580,169,1.907205,0.000000,0.010000,288.290000
"ordinary-kriging","k_nearest","levy",15,12,3600,170,1.907205,0.000000,0.020000,291.240000
"ordinary-kriging","k_nearest","levy",15,12,3620,171,1.907205,0.000000,0.010000,295.050000
"ordinary-kriging","k_nearest","levy",15,12,3640,172,1.907205,0.000000,0.010000,299.320000
"ordinary-kriging","k_nearest","levy",15,12,3660,173,1.907205,0.000000,0.010000,303.720000
"ordinary-kriging","k_nearest","levy",15,12,3680,174,1.907205,0.000000,0.010000,308.150000
"ordinary-kriging","k_nearest","levy",15,12,3700,175,1.907205,0.000000,0.020000,312.590000
"ordinary-kriging","k_nearest","levy",15,12,3720,176,1.907205,0.000000,0.010000,317.050000
"ordinary-kriging","k_nearest","levy",15,12,3740,177,1.907205,0.000000,0.020000,321.520000
"ordinary-kriging","k_nearest","levy",15,12,3760,178,1.907205,0.000000,0.010000,325.970000
"ordinary-kriging","k_nearest","levy",15,12,3780,179,1.907205,0.000000,0.020000,330.360000
"ordinary-kriging","k_nearest","levy",15,12,3800,180,1.907205,0.000000,0.010000,334.750000
"ordinary-kriging","k_nearest","levy",15,12,3820,181,1.907205,0.000000,0.020000,339.150000
"ordinary-kriging","k_nearest","levy",15,12,3840,182,1.907205,0.000000,0.010000,343.510000
"ordinary-kriging","k_nearest","levy",15,12,3860,183,1.907205,0.000000,0.010000,347.610000
"ordinary-kriging","k_nearest","levy",15,12,3880,184,1.907204,0.000000,0.020000,351.670000
"ordinary-kriging","k_nearest","levy",15,12,3900,185,1.907204,0.000000,0.010000,355.720000
"ordinary-kriging","k_nearest","levy",15,12,3920,186,1.907204,0.000000,0.020000,359.780000
"ordinary-kriging","k_nearest","levy",15,12,3940,187,1.907204,0.000000,0.010000,363.830000
"ordinary-kriging","k_nearest","levy",15,12,3960,188,1.907204,0.000000,0.020000,367.890000
"ordinary-kriging","k_nearest","levy",15,12,3980,189,1.907204,0.000000,0.010000,372.000000
"ordinary-kriging","k_nearest","levy",15,12,4000,190,1.907204,0.000000,0.010000,376.170000
"ordinary-kriging","k_nearest","levy",15,12,4020,191,1.907204,0.000000,0.010000,380.360000
"ordinary-kriging","k_nearest","levy",15,12,4040,192,1.907204,0.000000,0.010000,384.620000
"ordinary-kriging","k_nearest","levy",15,12,4060,193,1.907204,0.000000,0.010000,388.810000
"ordinary-kriging","k_nearest","levy",15,12,4080,194,1.907204,0.000000,0.010000,393.000000
"ordinary-kriging","k_nearest","levy",15,12,4100,195,1.907204,0.000000,0.020000,397.200000
"ordinary-kriging","k_nearest","levy",15,12,4120,196,1.907204,0.000000,0.010000,401.230000
"ordinary-kriging","k_nearest","levy",15,12,4140,197,1.907204,0.000000,0.020000,405.220000
"ordinary-kriging","k_nearest","levy",15,12,4160,198,1.907204,0.000000,0.010000,409.240000
"ordinary-kriging","k_nearest","levy",15,12,4180,199,1.907204,0.000000,0.020000,413.540000
"ordinary-kriging","k_nearest","levy",15,12,4200,200,1.907204,0.000000,0.010000,418.180000
"ordinary-kriging","k_nearest","levy",15,12,4220,201,1.907204,0.000000,0.010000,422.770000
"ordinary-kriging","k_nearest","levy",15,12,4240,202,1.907204,0.000000,0.020000,427.090000
"ordinary-kriging","k_nearest","levy",15,12,4260,203,1.907204,0.000000,0.010000,431.390000
"ordinary-kriging","k_nearest","levy",15,12,4280,204,1.907204,0.000000,0.020000,435.780000
"ordinary-kriging","k_nearest","levy",15,12,4300,205,1.907204,0.000000,0.010000,440.200000
"ordinary-kriging","k_nearest","levy",15,12,4320,206,1.907204,0.000000,0.020000,444.710000
"ordinary-kriging","k_nearest","levy",15,12,4340,207,1.907204,0.000000,0.010000,449.240000
"ordinary-kriging","k_nearest","levy",15,12,4360,208,1.907204,0.000000,0.020000,453.640000
"ordinary-kriging","k_nearest","levy",15,12,4380,209,1.907204,0.000000,0.010000,457.870000
"ordinary-kriging","k_nearest","levy",15,12,4400,210,1.907204,0.000000,0.010000,462.290000
"ordinary-kriging","k_nearest","levy",15,12,4420,211,1.907204,0.000000,0.020000,466.730000
"ordinary-kriging","k_nearest","levy",15,12,4440,212,1.907204,0.000000,0.010000,471.270000
"ordinary-kriging","k_nearest","levy",15,12,4460,213,1.907204,0.000000,0.020000,475.710000
"ordinary-kriging","k_nearest","levy",15,12,4480,214,1.907204,0.000000,0.010000,480.030000
"ordinary-kriging","k_nearest","levy",15,12,4500,215,1.907204,0.000000,0.020000,484.220000
"ordinary-kriging","k_nearest","levy",15,12,4520,216,1.907204,0.000000,0.010000,488.360000
"ordinary-kriging","k_nearest","levy",15,12,4540,217,1.907204,0.000000,0.020000,492.670000
"ordinary-kriging","k_nearest","levy",15,12,4560,218,1.907204,0.000000,0.010000,497.070000
"ordinary-kriging","k_nearest","levy",15,12,4580,219,1.907204,0.000000,0.020000,501.500000
"ordinary-kriging","k_nearest","levy",15,12,4600,220,1.907204,0.000000,0.010000,505.810000
"ordinary-kriging","k_nearest","levy",15,12,4620,221,1.907204,0.000000,0.010000,510.120000
"ordinary-kriging","k_nearest","levy",15,12,4640,222,1.907204,0.000000,0.020000,514.380000
"ordinary-kriging","k_nearest","levy",15,12,4660,223,1.907204,0.000000,0.010000,518.710000
"ordinary-kriging","k_nearest","levy",15,12,4680,224,1.907204,0.000000,0.020000,523.070000
"ordinary-kriging","k_nearest","levy",15,12,4700,225,1.907204,0.000000,0.010000,527.410000
"ordinary-kriging","k_nearest","levy",15,12,4720,226,1.907204,0.000000,0.010000,531.870000
"ordinary-kriging","k_nearest","levy",15,12,4740,227,1.907204,0.000000,0.010000,536.280000
"ordinary-kriging","k_nearest","levy",15,12,4760,228,1.907204,0.000000,0.010000,540.650000
"ordinary-kriging","k_nearest","levy",15,12,4780,229,1.907204,0.000000,0.010000,545.020000
"ordinary-kriging","k_nearest","levy",15,12,4800,230,1.907204,0.000000,0.020000,549.420000
"ordinary-kriging","k_nearest","levy",15,12,4820,231,1.907204,0.000000,0.010000,554.110000
"ordinary-kriging","k_nearest","levy",15,12,4840,232,1.907204,0.000000,0.020000,558.680000
"ordinary-kriging","k_nearest","levy",15,12,4860,233,1.907204,0.000000,0.020000,563.290000
"ordinary-kriging","k_nearest","levy",15,12,4880,234,1.907204,0.000000,0.010000,567.820000
"ordinary-kriging","k_nearest","levy",15,12,4900,235,1.907204,0.000000,0.020000,572.450000
"ordinary-kriging","k_nearest","levy",15,12,4920,236,1.907204,0.000000,0.010000,577.040000
"ordinary-kriging","k_nearest","levy",15,12,4940,237,1.907204,0.000000,0.020000,581.760000
"ordinary-kriging","k_nearest","levy",15,12,4960,238,1.907204,0.000000,0.010000,586.650000
"ordinary-kriging","k_nearest","levy",15,12,4980,239,1.907204,0.000000,0.020000,591.450000
"ordinary-kriging","k_nearest","levy",15,12,5000,240,1.907204,0.000000,0.010000,595.850000
