METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",10,14,620,27,0.688984,0.119278,0.040000,2.030000
"ordinary-kriging","kmeans","griewank",10,14,640,28,0.624481,0.101285,0.030000,2.110000
"ordinary-kriging","kmeans","griewank",10,14,660,29,0.624481,0.101382,0.030000,2.180000
"ordinary-kriging","kmeans","griewank",10,14,680,30,0.531089,0.109200,0.030000,2.250000
"ordinary-kriging","kmeans","griewank",10,14,700,31,0.423357,0.102717,0.040000,2.330000
"ordinary-kriging","kmeans","griewank",10,14,720,32,0.264611,0.038453,0.030000,2.400000
"ordinary-kriging","kmeans","griewank",10,14,740,33,0.188528,0.040932,0.030000,2.480000
"ordinary-kriging","kmeans","griewank",10,14,760,34,0.141872,0.021003,0.030000,2.550000
"ordinary-kriging","kmeans","griewank",10,14,780,35,0.114275,0.012219,0.030000,2.620000
"ordinary-kriging","kmeans","griewank",10,14,800,36,0.098912,0.005867,0.040000,2.700000
"ordinary-kriging","kmeans","griewank",10,14,820,37,0.080838,0.003554,0.030000,2.770000
"ordinary-kriging","kmeans","griewank",10,14,840,38,0.066507,0.001683,0.030000,2.840000
"ordinary-kriging","kmeans","griewank",10,14,860,39,0.061148,0.001687,0.030000,2.920000
"ordinary-kriging","kmeans","griewank",10,14,880,40,0.058924,0.000852,0.030000,2.990000
"ordinary-kriging","kmeans","griewank",10,14,900,41,0.057043,0.002134,0.030000,3.060000
"ordinary-kriging","kmeans","griewank",10,14,920,42,0.055630,0.000437,0.030000,3.140000
"ordinary-kriging","kmeans","griewank",10,14,940,43,0.054911,0.000518,0.030000,3.210000
"ordinary-kriging","kmeans","griewank",10,14,960,44,0.054648,0.000228,0.030000,3.290000
"ordinary-kriging","kmeans","griewank",10,14,980,45,0.054477,0.000128,0.030000,3.360000
"ordinary-kriging","kmeans","griewank",10,14,1000,46,0.054342,0.000032,0.030000,3.440000
"ordinary-kriging","kmeans","griewank",10,14,1020,47,0.054279,0.000052,0.030000,3.510000
"ordinary-kriging","kmeans","griewank",10,14,1040,48,0.054214,0.000019,0.030000,3.580000
"ordinary-kriging","kmeans","griewank",10,14,1060,49,0.054201,0.000010,0.030000,3.660000
"ordinary-kriging","kmeans","griewank",10,14,1080,50,0.054185,0.000005,0.030000,3.730000
"ordinary-kriging","kmeans","griewank",10,14,1100,51,0.054180,0.000003,0.030000,3.800000
"ordinary-kriging","kmeans","griewank",10,14,1120,52,0.054176,0.000001,0.030000,3.880000
"ordinary-kriging","kmeans","griewank",10,14,1140,53,0.054174,0.000001,0.030000,3.950000
"ordinary-kriging","kmeans","griewank",10,14,1160,54,0.054174,0.000000,0.030000,4.030000
"ordinary-kriging","kmeans","griewank",10,14,1180,55,0.054173,0.000000,0.040000,4.100000
"ordinary-kriging","kmeans","griewank",10,14,1200,56,0.054172,0.000000,0.030000,4.170000
"ordinary-kriging","kmeans","griewank",10,14,1220,57,0.054172,0.000000,0.030000,4.250000
"ordinary-kriging","kmeans","griewank",10,14,1240,58,0.054172,0.000000,0.030000,4.320000
"ordinary-kriging","kmeans","griewank",10,14,1260,59,0.054172,0.000000,0.030000,4.390000
"ordinary-kriging","kmeans","griewank",10,14,1280,60,0.054172,0.000000,0.050000,4.490000
"ordinary-kriging","kmeans","griewank",10,14,1300,61,0.054172,0.000000,0.070000,4.610000
"ordinary-kriging","kmeans","griewank",10,14,1320,62,0.054172,0.000000,0.080000,4.740000
"ordinary-kriging","kmeans","griewank",10,14,1340,63,0.054172,0.000000,0.080000,4.880000
"ordinary-kriging","kmeans","griewank",10,14,1360,64,0.054172,0.000000,0.090000,5.020000
"ordinary-kriging","kmeans","griewank",10,14,1380,65,0.054172,0.000000,0.090000,5.160000
"ordinary-kriging","kmeans","griewank",10,14,1400,66,0.054172,0.000000,0.100000,5.320000
"ordinary-kriging","kmeans","griewank",10,14,1420,67,0.054172,0.000000,0.100000,5.480000
"ordinary-kriging","kmeans","griewank",10,14,1440,68,0.054172,0.000000,0.110000,5.650000
"ordinary-kriging","kmeans","griewank",10,14,1460,69,0.054172,0.000000,0.100000,5.800000
"ordinary-kriging","kmeans","griewank",10,14,1480,70,0.054172,0.000000,0.090000,5.960000
"ordinary-kriging","kmeans","griewank",10,14,1500,71,0.054172,0.000000,0.100000,6.110000
"ordinary-kriging","kmeans","griewank",10,14,1520,72,0.054172,0.000000,0.090000,6.270000
"ordinary-kriging","kmeans","griewank",10,14,1540,73,0.054172,0.000000,0.100000,6.420000
"ordinary-kriging","kmeans","griewank",10,14,1560,74,0.054172,0.000000,0.100000,6.570000
"ordinary-kriging","kmeans","griewank",10,14,1580,75,0.054172,0.000000,0.100000,6.730000
"ordinary-kriging","kmeans","griewank",10,14,1600,76,0.054172,0.000000,0.100000,6.880000
"ordinary-kriging","kmeans","griewank",10,14,1620,77,0.054172,0.000000,0.100000,7.040000
"ordinary-kriging","kmeans","griewank",10,14,1640,78,0.054172,0.000000,0.100000,7.190000
"ordinary-kriging","kmeans","griewank",10,14,1660,79,0.054172,0.000000,0.090000,7.340000
"ordinary-kriging","kmeans","griewank",10,14,1680,80,0.054172,0.000000,0.090000,7.490000
"ordinary-kriging","kmeans","griewank",10,14,1700,81,0.054172,0.000000,0.090000,7.640000
"ordinary-kriging","kmeans","griewank",10,14,1720,82,0.054172,0.000000,0.100000,7.800000
"ordinary-kriging","kmeans","griewank",10,14,1740,83,0.054172,0.000000,0.100000,7.950000
"ordinary-kriging","kmeans","griewank",10,14,1760,84,0.054172,0.000000,0.100000,8.100000
"ordinary-kriging","kmeans","griewank",10,14,1780,85,0.054172,0.000000,0.100000,8.250000
"ordinary-kriging","kmeans","griewank",10,14,1800,86,0.054172,0.000000,0.090000,8.400000
"ordinary-kriging","kmeans","griewank",10,14,1820,87,0.054172,0.000000,0.090000,8.560000
"ordinary-kriging","kmeans","griewank",10,14,1840,88,0.054172,0.000000,0.100000,8.710000
"ordinary-kriging","kmeans","griewank",10,14,1860,89,0.054172,0.000000,0.100000,8.860000
"ordinary-kriging","kmeans","griewank",10,14,1880,90,0.054172,0.000000,0.100000,9.010000
"ordinary-kriging","kmeans","griewank",10,14,1900,91,0.054172,0.000000,0.090000,9.170000
"ordinary-kriging","kmeans","griewank",10,14,1920,92,0.054172,0.000000,0.100000,9.320000
"ordinary-kriging","kmeans","griewank",10,14,1940,93,0.054172,0.000000,0.100000,9.470000
"ordinary-kriging","kmeans","griewank",10,14,1960,94,0.054172,0.000000,0.090000,9.630000
"ordinary-kriging","kmeans","griewank",10,14,1980,95,0.054172,0.000000,0.100000,9.780000
"ordinary-kriging","kmeans","griewank",10,14,2000,96,0.054172,0.000000,0.100000,9.930000
"ordinary-kriging","kmeans","griewank",10,14,2020,97,0.054172,0.000000,0.100000,10.080000
"ordinary-kriging","kmeans","griewank",10,14,2040,98,0.054172,0.000000,0.100000,10.240000
"ordinary-kriging","kmeans","griewank",10,14,2060,99,0.054172,0.000000,0.100000,10.390000
"ordinary-kriging","kmeans","griewank",10,14,2080,100,0.054172,0.000000,0.100000,10.540000
"ordinary-kriging","kmeans","griewank",10,14,2100,101,0.054172,0.000000,0.100000,10.690000
"ordinary-kriging","kmeans","griewank",10,14,2120,102,0.054172,0.000000,0.100000,10.850000
"ordinary-kriging","kmeans","griewank",10,14,2140,103,0.054172,0.000000,0.100000,11.000000
"ordinary-kriging","kmeans","griewank",10,14,2160,104,0.054172,0.000000,0.100000,11.160000
"ordinary-kriging","kmeans","griewank",10,14,2180,105,0.054172,0.000000,0.100000,11.330000
"ordinary-kriging","kmeans","griewank",10,14,2200,106,0.054172,0.000000,0.140000,11.580000
"ordinary-kriging","kmeans","griewank",10,14,2220,107,0.054172,0.000000,0.140000,11.830000
"ordinary-kriging","kmeans","griewank",10,14,2240,108,0.054172,0.000000,0.140000,12.070000
"ordinary-kriging","kmeans","griewank",10,14,2260,109,0.054172,0.000000,0.150000,12.320000
"ordinary-kriging","kmeans","griewank",10,14,2280,110,0.054172,0.000000,0.140000,12.570000
"ordinary-kriging","kmeans","griewank",10,14,2300,111,0.054172,0.000000,0.140000,12.820000
"ordinary-kriging","kmeans","griewank",10,14,2320,112,0.054172,0.000000,0.150000,13.070000
"ordinary-kriging","kmeans","griewank",10,14,2340,113,0.054172,0.000000,0.150000,13.320000
"ordinary-kriging","kmeans","griewank",10,14,2360,114,0.054172,0.000000,0.150000,13.570000
"ordinary-kriging","kmeans","griewank",10,14,2380,115,0.054172,0.000000,0.140000,13.820000
"ordinary-kriging","kmeans","griewank",10,14,2400,116,0.054172,0.000000,0.140000,14.060000
"ordinary-kriging","kmeans","griewank",10,14,2420,117,0.054172,0.000000,0.120000,14.250000
"ordinary-kriging","kmeans","griewank",10,14,2440,118,0.054172,0.000000,0.090000,14.400000
"ordinary-kriging","kmeans","griewank",10,14,2460,119,0.054172,0.000000,0.090000,14.550000
"ordinary-kriging","kmeans","griewank",10,14,2480,120,0.054172,0.000000,0.100000,14.700000
"ordinary-kriging","kmeans","griewank",10,14,2500,121,0.054172,0.000000,0.100000,14.850000
"ordinary-kriging","kmeans","griewank",10,14,2520,122,0.054172,0.000000,0.090000,14.990000
"ordinary-kriging","kmeans","griewank",10,14,2540,123,0.054172,0.000000,0.090000,15.140000
"ordinary-kriging","kmeans","griewank",10,14,2560,124,0.054172,0.000000,0.090000,15.290000
"ordinary-kriging","kmeans","griewank",10,14,2580,125,0.054172,0.000000,0.090000,15.430000
"ordinary-kriging","kmeans","griewank",10,14,2600,126,0.054172,0.000000,0.090000,15.580000
"ordinary-kriging","kmeans","griewank",10,14,2620,127,0.054172,0.000000,0.100000,15.730000
"ordinary-kriging","kmeans","griewank",10,14,2640,128,0.054172,0.000000,0.090000,15.870000
"ordinary-kriging","kmeans","griewank",10,14,2660,129,0.054172,0.000000,0.090000,16.020000
"ordinary-kriging","kmeans","griewank",10,14,2680,130,0.054172,0.000000,0.090000,16.170000
"ordinary-kriging","kmeans","griewank",10,14,2700,131,0.054172,0.000000,0.100000,16.320000
"ordinary-kriging","kmeans","griewank",10,14,2720,132,0.054172,0.000000,0.090000,16.460000
"ordinary-kriging","kmeans","griewank",10,14,2740,133,0.054172,0.000000,0.090000,16.610000
"ordinary-kriging","kmeans","griewank",10,14,2760,134,0.054172,0.000000,0.090000,16.760000
"ordinary-kriging","kmeans","griewank",10,14,2780,135,0.054172,0.000000,0.090000,16.910000
"ordinary-kriging","kmeans","griewank",10,14,2800,136,0.054172,0.000000,0.100000,17.070000
"ordinary-kriging","kmeans","griewank",10,14,2820,137,0.054172,0.000000,0.090000,17.210000
"ordinary-kriging","kmeans","griewank",10,14,2840,138,0.054172,0.000000,0.090000,17.360000
"ordinary-kriging","kmeans","griewank",10,14,2860,139,0.054172,0.000000,0.090000,17.510000
"ordinary-kriging","kmeans","griewank",10,14,2880,140,0.054172,0.000000,0.090000,17.660000
"ordinary-kriging","kmeans","griewank",10,14,2900,141,0.054172,0.000000,0.100000,17.810000
"ordinary-kriging","kmeans","griewank",10,14,2920,142,0.054172,0.000000,0.090000,17.950000
"ordinary-kriging","kmeans","griewank",10,14,2940,143,0.054172,0.000000,0.090000,18.100000
"ordinary-kriging","kmeans","griewank",10,14,2960,144,0.054172,0.000000,0.100000,18.250000
"ordinary-kriging","kmeans","griewank",10,14,2980,145,0.054172,0.000000,0.090000,18.390000
"ordinary-kriging","kmeans","griewank",10,14,3000,146,0.054172,0.000000,0.090000,18.540000
