METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",20,6,2600,48,19.453823,0.000504,0.020000,55.790000
"ordinary-kriging","k_nearest","rosen",20,6,2650,49,19.453016,0.000450,0.020000,56.900000
"ordinary-kriging","k_nearest","rosen",20,6,2700,50,19.452474,0.000495,0.020000,58.090000
"ordinary-kriging","k_nearest","rosen",20,6,2750,51,19.451938,0.000427,0.020000,59.290000
"ordinary-kriging","k_nearest","rosen",20,6,2800,52,19.451327,0.000355,0.020000,60.360000
"ordinary-kriging","k_nearest","rosen",20,6,2850,53,19.450977,0.000456,0.010000,61.640000
"ordinary-kriging","k_nearest","rosen",20,6,2900,54,19.450636,0.000350,0.010000,62.850000
"ordinary-kriging","k_nearest","rosen",20,6,2950,55,19.450229,0.000209,0.010000,63.840000
"ordinary-kriging","k_nearest","rosen",20,6,3000,56,19.449852,0.000200,0.020000,64.860000
"ordinary-kriging","k_nearest","rosen",20,6,3050,57,19.449388,0.000189,0.020000,66.050000
"ordinary-kriging","k_nearest","rosen",20,6,3100,58,19.449267,0.000227,0.020000,67.170000
"ordinary-kriging","k_nearest","rosen",20,6,3150,59,19.448968,0.000152,0.010000,68.260000
"ordinary-kriging","k_nearest","rosen",20,6,3200,60,19.448770,0.000145,0.020000,69.550000
"ordinary-kriging","k_nearest","rosen",20,6,3250,61,19.448572,0.000126,0.020000,70.770000
"ordinary-kriging","k_nearest","rosen",20,6,3300,62,19.448390,0.000077,0.020000,72.020000
"ordinary-kriging","k_nearest","rosen",20,6,3350,63,19.448188,0.000109,0.010000,73.290000
"ordinary-kriging","k_nearest","rosen",20,6,3400,64,19.448039,0.000105,0.020000,74.530000
"ordinary-kriging","k_nearest","rosen",20,6,3450,65,19.447913,0.000053,0.020000,75.850000
"ordinary-kriging","k_nearest","rosen",20,6,3500,66,19.447816,0.000088,0.020000,76.990000
"ordinary-kriging","k_nearest","rosen",20,6,3550,67,19.447692,0.000085,0.020000,78.230000
"ordinary-kriging","k_nearest","rosen",20,6,3600,68,19.447639,0.000091,0.020000,79.370000
"ordinary-kriging","k_nearest","rosen",20,6,3650,69,19.447503,0.000059,0.020000,80.610000
"ordinary-kriging","k_nearest","rosen",20,6,3700,70,19.447420,0.000077,0.020000,81.880000
"ordinary-kriging","k_nearest","rosen",20,6,3750,71,19.447332,0.000043,0.020000,83.180000
"ordinary-kriging","k_nearest","rosen",20,6,3800,72,19.447250,0.000043,0.020000,84.280000
"ordinary-kriging","k_nearest","rosen",20,6,3850,73,19.447204,0.000047,0.020000,85.450000
"ordinary-kriging","k_nearest","rosen",20,6,3900,74,19.447125,0.000046,0.020000,86.680000
"ordinary-kriging","k_nearest","rosen",20,6,3950,75,19.447095,0.000038,0.020000,87.860000
"ordinary-kriging","k_nearest","rosen",20,6,4000,76,19.447013,0.000025,0.010000,89.040000
"ordinary-kriging","k_nearest","rosen",20,6,4050,77,19.446981,0.000046,0.010000,90.010000
"ordinary-kriging","k_nearest","rosen",20,6,4100,78,19.446918,0.000045,0.020000,91.180000
"ordinary-kriging","k_nearest","rosen",20,6,4150,79,19.446883,0.000036,0.020000,92.190000
"ordinary-kriging","k_nearest","rosen",20,6,4200,80,19.446836,0.000027,0.020000,93.390000
"ordinary-kriging","k_nearest","rosen",20,6,4250,81,19.446809,0.000030,0.020000,94.410000
"ordinary-kriging","k_nearest","rosen",20,6,4300,82,19.446749,0.000023,0.010000,95.520000
"ordinary-kriging","k_nearest","rosen",20,6,4350,83,19.446703,0.000027,0.010000,96.590000
"ordinary-kriging","k_nearest","rosen",20,6,4400,84,19.446643,0.000028,0.020000,97.670000
"ordinary-kriging","k_nearest","rosen",20,6,4450,85,19.446621,0.000042,0.010000,98.920000
"ordinary-kriging","k_nearest","rosen",20,6,4500,86,19.446592,0.000025,0.020000,100.130000
"ordinary-kriging","k_nearest","rosen",20,6,4550,87,19.446557,0.000015,0.020000,101.040000
"ordinary-kriging","k_nearest","rosen",20,6,4600,88,19.446531,0.000014,0.020000,101.970000
"ordinary-kriging","k_nearest","rosen",20,6,4650,89,19.446507,0.000015,0.020000,103.190000
"ordinary-kriging","k_nearest","rosen",20,6,4700,90,19.446475,0.000015,0.010000,104.390000
"ordinary-kriging","k_nearest","rosen",20,6,4750,91,19.446455,0.000014,0.010000,105.730000
"ordinary-kriging","k_nearest","rosen",20,6,4800,92,19.446437,0.000017,0.020000,106.930000
"ordinary-kriging","k_nearest","rosen",20,6,4850,93,19.446422,0.000014,0.020000,108.160000
"ordinary-kriging","k_nearest","rosen",20,6,4900,94,19.446407,0.000009,0.020000,109.490000
"ordinary-kriging","k_nearest","rosen",20,6,4950,95,19.446398,0.000011,0.020000,110.670000
"ordinary-kriging","k_nearest","rosen",20,6,5000,96,19.446385,0.000007,0.010000,111.720000
