METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",5,19,1020,47,2.984880,0.027723,0.030000,2.970000
"ordinary-kriging","lowest","rastrigin",5,19,1040,48,2.984880,0.022642,0.030000,3.030000
"ordinary-kriging","lowest","rastrigin",5,19,1060,49,2.984878,0.036794,0.030000,3.090000
"ordinary-kriging","lowest","rastrigin",5,19,1080,50,2.984878,0.025018,0.030000,3.150000
"ordinary-kriging","lowest","rastrigin",5,19,1100,51,2.984878,0.028786,0.030000,3.210000
"ordinary-kriging","lowest","rastrigin",5,19,1120,52,2.984878,0.023451,0.030000,3.280000
"ordinary-kriging","lowest","rastrigin",5,19,1140,53,2.984878,0.023168,0.030000,3.340000
"ordinary-kriging","lowest","rastrigin",5,19,1160,54,2.984878,0.029447,0.030000,3.400000
"ordinary-kriging","lowest","rastrigin",5,19,1180,55,2.984878,0.022691,0.030000,3.470000
"ordinary-kriging","lowest","rastrigin",5,19,1200,56,2.984878,0.035489,0.030000,3.530000
"ordinary-kriging","lowest","rastrigin",5,19,1220,57,2.984878,0.027682,0.030000,3.600000
"ordinary-kriging","lowest","rastrigin",5,19,1240,58,2.984878,0.020998,0.030000,3.660000
"ordinary-kriging","lowest","rastrigin",5,19,1260,59,2.984878,0.021403,0.030000,3.730000
"ordinary-kriging","lowest","rastrigin",5,19,1280,60,2.984878,0.035177,0.030000,3.790000
"ordinary-kriging","lowest","rastrigin",5,19,1300,61,2.984878,0.035885,0.030000,3.850000
"ordinary-kriging","lowest","rastrigin",5,19,1320,62,2.984878,0.028574,0.030000,3.920000
"ordinary-kriging","lowest","rastrigin",5,19,1340,63,2.984878,0.020977,0.030000,3.980000
"ordinary-kriging","lowest","rastrigin",5,19,1360,64,2.984878,0.027175,0.030000,4.050000
"ordinary-kriging","lowest","rastrigin",5,19,1380,65,2.984878,0.028800,0.040000,4.120000
"ordinary-kriging","lowest","rastrigin",5,19,1400,66,2.984878,0.023869,0.030000,4.190000
"ordinary-kriging","lowest","rastrigin",5,19,1420,67,2.984878,0.025408,0.030000,4.250000
"ordinary-kriging","lowest","rastrigin",5,19,1440,68,2.984878,0.024107,0.030000,4.320000
"ordinary-kriging","lowest","rastrigin",5,19,1460,69,2.984877,0.021085,0.030000,4.380000
"ordinary-kriging","lowest","rastrigin",5,19,1480,70,2.984877,0.029746,0.030000,4.450000
"ordinary-kriging","lowest","rastrigin",5,19,1500,71,2.984877,0.033408,0.030000,4.510000
"ordinary-kriging","lowest","rastrigin",5,19,1520,72,2.984877,0.032570,0.030000,4.580000
"ordinary-kriging","lowest","rastrigin",5,19,1540,73,2.984877,0.031441,0.030000,4.640000
"ordinary-kriging","lowest","rastrigin",5,19,1560,74,2.984877,0.035294,0.030000,4.710000
"ordinary-kriging","lowest","rastrigin",5,19,1580,75,2.984877,0.027210,0.030000,4.770000
"ordinary-kriging","lowest","rastrigin",5,19,1600,76,2.984877,0.037268,0.030000,4.840000
"ordinary-kriging","lowest","rastrigin",5,19,1620,77,2.984877,0.043343,0.030000,4.900000
"ordinary-kriging","lowest","rastrigin",5,19,1640,78,2.984877,0.028558,0.030000,4.960000
"ordinary-kriging","lowest","rastrigin",5,19,1660,79,2.984877,0.042396,0.030000,5.030000
"ordinary-kriging","lowest","rastrigin",5,19,1680,80,2.984877,0.036646,0.030000,5.100000
"ordinary-kriging","lowest","rastrigin",5,19,1700,81,2.984877,0.031464,0.040000,5.170000
"ordinary-kriging","lowest","rastrigin",5,19,1720,82,2.984877,0.029769,0.030000,5.230000
"ordinary-kriging","lowest","rastrigin",5,19,1740,83,2.984877,0.023088,0.030000,5.300000
"ordinary-kriging","lowest","rastrigin",5,19,1760,84,2.984877,0.029994,0.030000,5.360000
"ordinary-kriging","lowest","rastrigin",5,19,1780,85,2.984877,0.031591,0.030000,5.430000
"ordinary-kriging","lowest","rastrigin",5,19,1800,86,2.984877,0.020138,0.030000,5.490000
"ordinary-kriging","lowest","rastrigin",5,19,1820,87,2.984877,0.046466,0.030000,5.560000
"ordinary-kriging","lowest","rastrigin",5,19,1840,88,2.984877,0.027352,0.040000,5.620000
"ordinary-kriging","lowest","rastrigin",5,19,1860,89,2.984877,0.030549,0.030000,5.690000
"ordinary-kriging","lowest","rastrigin",5,19,1880,90,2.984877,0.023163,0.020000,5.750000
"ordinary-kriging","lowest","rastrigin",5,19,1900,91,2.984877,0.039262,0.030000,5.820000
"ordinary-kriging","lowest","rastrigin",5,19,1920,92,2.984877,0.029035,0.030000,5.880000
"ordinary-kriging","lowest","rastrigin",5,19,1940,93,2.984877,0.021452,0.020000,5.940000
"ordinary-kriging","lowest","rastrigin",5,19,1960,94,2.984877,0.005129,0.030000,6.010000
"ordinary-kriging","lowest","rastrigin",5,19,1980,95,2.984877,0.003344,0.030000,6.070000
"ordinary-kriging","lowest","rastrigin",5,19,2000,96,2.984877,0.001075,0.030000,6.140000
