METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",20,19,1300,22,108.472449,10204967.015816,0.150000,6.300000
"ordinary-kriging","kmeans","zakharov",20,19,1350,23,108.472449,6897761.180535,0.170000,6.620000
"ordinary-kriging","kmeans","zakharov",20,19,1400,24,108.472449,14550589.584634,0.170000,6.920000
"ordinary-kriging","kmeans","zakharov",20,19,1450,25,108.472449,141002696.330669,0.180000,7.240000
"ordinary-kriging","kmeans","zakharov",20,19,1500,26,108.472449,7305965.639920,0.120000,7.490000
"ordinary-kriging","kmeans","zakharov",20,19,1550,27,108.472449,30597294.255849,0.120000,7.750000
"ordinary-kriging","kmeans","zakharov",20,19,1600,28,108.472449,47296331.368994,0.120000,8.010000
"ordinary-kriging","kmeans","zakharov",20,19,1650,29,108.472449,32186123.819711,0.120000,8.260000
"ordinary-kriging","kmeans","zakharov",20,19,1700,30,70.798234,24280592.509881,0.120000,8.520000
"ordinary-kriging","kmeans","zakharov",20,19,1750,31,70.798234,79528678.071862,0.170000,8.830000
"ordinary-kriging","kmeans","zakharov",20,19,1800,32,70.798234,30764507.758985,0.120000,9.090000
"ordinary-kriging","kmeans","zakharov",20,19,1850,33,70.798234,107153719.597443,0.170000,9.410000
"ordinary-kriging","kmeans","zakharov",20,19,1900,34,70.798234,7068641.282412,0.110000,9.660000
"ordinary-kriging","kmeans","zakharov",20,19,1950,35,70.798234,8367175.143202,0.170000,9.970000
"ordinary-kriging","kmeans","zakharov",20,19,2000,36,70.798234,21370024.003714,0.120000,10.240000
"ordinary-kriging","kmeans","zakharov",20,19,2050,37,70.798234,16456922.267416,0.110000,10.490000
"ordinary-kriging","kmeans","zakharov",20,19,2100,38,70.798234,47959314.610626,0.170000,10.800000
"ordinary-kriging","kmeans","zakharov",20,19,2150,39,70.798234,12491514.375521,0.170000,11.110000
"ordinary-kriging","kmeans","zakharov",20,19,2200,40,70.798234,19998300.491239,0.170000,11.420000
"ordinary-kriging","kmeans","zakharov",20,19,2250,41,70.798234,18593209.267059,0.170000,11.730000
"ordinary-kriging","kmeans","zakharov",20,19,2300,42,70.798234,13027349.010274,0.170000,12.040000
"ordinary-kriging","kmeans","zakharov",20,19,2350,43,70.798234,17653040.045700,0.160000,12.340000
"ordinary-kriging","kmeans","zakharov",20,19,2400,44,70.798234,74491380.849375,0.170000,12.650000
"ordinary-kriging","kmeans","zakharov",20,19,2450,45,70.798234,6583134.808876,0.170000,12.960000
"ordinary-kriging","kmeans","zakharov",20,19,2500,46,70.798234,58871241.530569,0.170000,13.270000
"ordinary-kriging","kmeans","zakharov",20,19,2550,47,70.798234,79168068.274372,0.160000,13.570000
"ordinary-kriging","kmeans","zakharov",20,19,2600,48,70.798234,9974784.840030,0.170000,13.880000
"ordinary-kriging","kmeans","zakharov",20,19,2650,49,70.798234,38113056.400048,0.170000,14.190000
"ordinary-kriging","kmeans","zakharov",20,19,2700,50,69.150965,43148727.466896,0.160000,14.490000
"ordinary-kriging","kmeans","zakharov",20,19,2750,51,69.150965,68181097.344516,0.160000,14.790000
"ordinary-kriging","kmeans","zakharov",20,19,2800,52,69.150965,21383287.114866,0.160000,15.110000
"ordinary-kriging","kmeans","zakharov",20,19,2850,53,69.150965,13975350.666613,0.160000,15.410000
"ordinary-kriging","kmeans","zakharov",20,19,2900,54,69.150965,35256881.684525,0.160000,15.710000
"ordinary-kriging","kmeans","zakharov",20,19,2950,55,69.150965,14393020.221886,0.160000,16.010000
"ordinary-kriging","kmeans","zakharov",20,19,3000,56,69.150965,7920202.470139,0.160000,16.320000
"ordinary-kriging","kmeans","zakharov",20,19,3050,57,69.150965,12333717.385714,0.160000,16.610000
"ordinary-kriging","kmeans","zakharov",20,19,3100,58,69.150965,11994779.179039,0.160000,16.910000
"ordinary-kriging","kmeans","zakharov",20,19,3150,59,69.150965,37606674.043485,0.160000,17.220000
"ordinary-kriging","kmeans","zakharov",20,19,3200,60,69.150965,23717348.889237,0.160000,17.520000
"ordinary-kriging","kmeans","zakharov",20,19,3250,61,69.150965,59770208.718402,0.180000,17.830000
"ordinary-kriging","kmeans","zakharov",20,19,3300,62,69.150965,5530310.506657,0.160000,18.130000
"ordinary-kriging","kmeans","zakharov",20,19,3350,63,69.150965,2588559.756510,0.160000,18.430000
"ordinary-kriging","kmeans","zakharov",20,19,3400,64,69.150965,52451792.145964,0.160000,18.730000
"ordinary-kriging","kmeans","zakharov",20,19,3450,65,69.150965,17682405.219926,0.170000,19.050000
"ordinary-kriging","kmeans","zakharov",20,19,3500,66,69.150965,4828714.863127,0.170000,19.360000
"ordinary-kriging","kmeans","zakharov",20,19,3550,67,69.150965,6515972.088457,0.160000,19.660000
"ordinary-kriging","kmeans","zakharov",20,19,3600,68,69.150965,3638887.823002,0.150000,19.950000
"ordinary-kriging","kmeans","zakharov",20,19,3650,69,69.150965,10773070.892845,0.180000,20.280000
"ordinary-kriging","kmeans","zakharov",20,19,3700,70,69.150965,7963672.583093,0.170000,20.580000
"ordinary-kriging","kmeans","zakharov",20,19,3750,71,69.150965,8559820.458411,0.150000,20.870000
"ordinary-kriging","kmeans","zakharov",20,19,3800,72,69.150965,1569553.337514,0.150000,21.160000
"ordinary-kriging","kmeans","zakharov",20,19,3850,73,69.150965,3253846.874357,0.140000,21.440000
"ordinary-kriging","kmeans","zakharov",20,19,3900,74,69.150965,4842784.762941,0.150000,21.720000
"ordinary-kriging","kmeans","zakharov",20,19,3950,75,44.485947,4951225.121007,0.160000,22.020000
"ordinary-kriging","kmeans","zakharov",20,19,4000,76,44.485947,2190004.607928,0.150000,22.310000
"ordinary-kriging","kmeans","zakharov",20,19,4050,77,44.485947,5044626.438806,0.160000,22.610000
"ordinary-kriging","kmeans","zakharov",20,19,4100,78,44.485947,6778272.543772,0.160000,22.900000
"ordinary-kriging","kmeans","zakharov",20,19,4150,79,44.485947,2157004.478206,0.160000,23.200000
"ordinary-kriging","kmeans","zakharov",20,19,4200,80,44.485947,2130596.122108,0.150000,23.500000
"ordinary-kriging","kmeans","zakharov",20,19,4250,81,44.485947,3203785.209503,0.150000,23.790000
"ordinary-kriging","kmeans","zakharov",20,19,4300,82,44.485947,2237634.674551,0.160000,24.100000
"ordinary-kriging","kmeans","zakharov",20,19,4350,83,44.485947,8640586.432657,0.160000,24.400000
"ordinary-kriging","kmeans","zakharov",20,19,4400,84,44.485947,1751712.550086,0.160000,24.700000
"ordinary-kriging","kmeans","zakharov",20,19,4450,85,44.485947,3085101.322596,0.170000,25.010000
"ordinary-kriging","kmeans","zakharov",20,19,4500,86,44.485947,6530052.441073,0.180000,25.330000
"ordinary-kriging","kmeans","zakharov",20,19,4550,87,44.485947,6262289.511811,0.180000,25.660000
"ordinary-kriging","kmeans","zakharov",20,19,4600,88,44.485947,4838384.802937,0.170000,25.980000
"ordinary-kriging","kmeans","zakharov",20,19,4650,89,44.485947,2483484.342991,0.170000,26.300000
"ordinary-kriging","kmeans","zakharov",20,19,4700,90,44.485947,4837879.466902,0.170000,26.620000
"ordinary-kriging","kmeans","zakharov",20,19,4750,91,44.485947,2522122.619994,0.170000,26.940000
"ordinary-kriging","kmeans","zakharov",20,19,4800,92,44.485947,4347115.087044,0.180000,27.260000
"ordinary-kriging","kmeans","zakharov",20,19,4850,93,44.485947,3848477.778198,0.180000,27.580000
"ordinary-kriging","kmeans","zakharov",20,19,4900,94,37.163486,2148733.193469,0.180000,27.900000
"ordinary-kriging","kmeans","zakharov",20,19,4950,95,37.163486,2890446.809713,0.180000,28.220000
"ordinary-kriging","kmeans","zakharov",20,19,5000,96,37.163486,8168011.035169,0.170000,28.540000
