METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",15,2,520,16,1298343931092696465145856.000000,1493637361021422892357855039371345920.000000,0.050000,1.980000
"ordinary-kriging","kmeans","perm0db",15,2,540,17,942508522912209984028672.000000,1017202780233855222263615538035949568.000000,0.050000,2.080000
"ordinary-kriging","kmeans","perm0db",15,2,560,18,942508522912209984028672.000000,2415968762974646220458142096664035328.000000,0.050000,2.180000
"ordinary-kriging","kmeans","perm0db",15,2,580,19,173120856113500940926976.000000,732311545642186868369294436190912512.000000,0.050000,2.270000
"ordinary-kriging","kmeans","perm0db",15,2,600,20,173120856113500940926976.000000,518266488823405273236035133054648320.000000,0.060000,2.370000
"ordinary-kriging","kmeans","perm0db",15,2,620,21,173120856113500940926976.000000,596680397268442348629460974076690432.000000,0.060000,2.470000
"ordinary-kriging","kmeans","perm0db",15,2,640,22,173120856113500940926976.000000,315741678789761265066543320068521984.000000,0.060000,2.580000
"ordinary-kriging","kmeans","perm0db",15,2,660,23,173120856113500940926976.000000,140553593957982321088235613192192.000000,0.050000,2.680000
"ordinary-kriging","kmeans","perm0db",15,2,680,24,173120856113500940926976.000000,37457580300191773618713686704128.000000,0.050000,2.780000
"ordinary-kriging","kmeans","perm0db",15,2,700,25,115300559716747522867200.000000,51654345129780886530072460132352.000000,0.040000,2.880000
"ordinary-kriging","kmeans","perm0db",15,2,720,26,14976648697986561343488.000000,17009063621757645273240652742656.000000,0.050000,2.980000
"ordinary-kriging","kmeans","perm0db",15,2,740,27,192360052824850956288.000000,9625650435401193025949501751296.000000,0.050000,3.080000
"ordinary-kriging","kmeans","perm0db",15,2,760,28,192360052824850956288.000000,24288246767645334544767455854592.000000,0.080000,3.210000
"ordinary-kriging","kmeans","perm0db",15,2,780,29,657470520622671.500000,302533849407832840388973281935360.000000,0.070000,3.330000
"ordinary-kriging","kmeans","perm0db",15,2,800,30,657470520622671.500000,18611467804847804773066518560768.000000,0.080000,3.460000
"ordinary-kriging","kmeans","perm0db",15,2,820,31,657470520622671.500000,13574496228452932804451304996864.000000,0.070000,3.580000
"ordinary-kriging","kmeans","perm0db",15,2,840,32,657470520622671.500000,907125040591448856398607155200.000000,0.070000,3.700000
"ordinary-kriging","kmeans","perm0db",15,2,860,33,657470520622671.500000,100392530118620267360504774656.000000,0.070000,3.820000
"ordinary-kriging","kmeans","perm0db",15,2,880,34,657470520622671.500000,60761737655411682471525220352.000000,0.080000,3.950000
"ordinary-kriging","kmeans","perm0db",15,2,900,35,657470520622671.500000,23626243562731360206689665024.000000,0.080000,4.080000
"ordinary-kriging","kmeans","perm0db",15,2,920,36,657470520622671.500000,25602285823805029878463463424.000000,0.080000,4.210000
"ordinary-kriging","kmeans","perm0db",15,2,940,37,657470520622671.500000,23872498426092586829585842176.000000,0.080000,4.340000
"ordinary-kriging","kmeans","perm0db",15,2,960,38,657470520622671.500000,22916928486693204874819010560.000000,0.070000,4.460000
"ordinary-kriging","kmeans","perm0db",15,2,980,39,657470520622671.500000,130322382411883636253855318016.000000,0.080000,4.580000
"ordinary-kriging","kmeans","perm0db",15,2,1000,40,516724027824034.000000,33657682866797002360394612736.000000,0.080000,4.710000
"ordinary-kriging","kmeans","perm0db",15,2,1020,41,516724027824034.000000,74990159949865370143573409792.000000,0.070000,4.830000
"ordinary-kriging","kmeans","perm0db",15,2,1040,42,516724027824034.000000,305251282665233912086591963136.000000,0.080000,4.960000
"ordinary-kriging","kmeans","perm0db",15,2,1060,43,516724027824034.000000,34766836413090686488067178496.000000,0.070000,5.080000
"ordinary-kriging","kmeans","perm0db",15,2,1080,44,516724027824034.000000,382220827374314548538686570496.000000,0.070000,5.200000
"ordinary-kriging","kmeans","perm0db",15,2,1100,45,516724027824034.000000,13638572953163022155569430528.000000,0.070000,5.320000
"ordinary-kriging","kmeans","perm0db",15,2,1120,46,516724027824034.000000,13506277247431939602197250048.000000,0.070000,5.440000
"ordinary-kriging","kmeans","perm0db",15,2,1140,47,516724027824034.000000,37790065719370368374288678912.000000,0.070000,5.560000
"ordinary-kriging","kmeans","perm0db",15,2,1160,48,516724027824034.000000,13129616053146608711841611776.000000,0.080000,5.680000
"ordinary-kriging","kmeans","perm0db",15,2,1180,49,61485597144339.789062,1090144513798672639959498752.000000,0.080000,5.790000
"ordinary-kriging","kmeans","perm0db",15,2,1200,50,61485597144339.789062,1036026927339399949532004352.000000,0.080000,5.920000
"ordinary-kriging","kmeans","perm0db",15,2,1220,51,4502161652930.727539,1694058540832084042136420352.000000,0.070000,6.040000
"ordinary-kriging","kmeans","perm0db",15,2,1240,52,4502161652930.727539,1331944896829031308335251456.000000,0.070000,6.160000
"ordinary-kriging","kmeans","perm0db",15,2,1260,53,4502161652930.727539,1021804982784322264197234688.000000,0.070000,6.270000
"ordinary-kriging","kmeans","perm0db",15,2,1280,54,4502161652930.727539,1341708830737746769634918400.000000,0.080000,6.390000
"ordinary-kriging","kmeans","perm0db",15,2,1300,55,4502161652930.727539,1481456917988256772517789696.000000,0.070000,6.510000
"ordinary-kriging","kmeans","perm0db",15,2,1320,56,4502161652930.727539,1240385659483835626965434368.000000,0.070000,6.630000
"ordinary-kriging","kmeans","perm0db",15,2,1340,57,4502161652930.727539,687983113381451327948718080.000000,0.070000,6.750000
"ordinary-kriging","kmeans","perm0db",15,2,1360,58,4502161652930.727539,757657060490621361290477568.000000,0.070000,6.870000
"ordinary-kriging","kmeans","perm0db",15,2,1380,59,4502161652930.727539,696256838923633463098605568.000000,0.080000,6.980000
"ordinary-kriging","kmeans","perm0db",15,2,1400,60,1706425326547.228760,1517136013997458940690956288.000000,0.070000,7.100000
"ordinary-kriging","kmeans","perm0db",15,2,1420,61,386958809796.346680,1859429377142565702532595712.000000,0.070000,7.220000
"ordinary-kriging","kmeans","perm0db",15,2,1440,62,386958809796.346680,1296141351070555879388479488.000000,0.070000,7.340000
"ordinary-kriging","kmeans","perm0db",15,2,1460,63,207993676223.621155,1242833947328663212376719360.000000,0.070000,7.450000
"ordinary-kriging","kmeans","perm0db",15,2,1480,64,207993676223.621155,1501856872136249163500224512.000000,0.070000,7.580000
"ordinary-kriging","kmeans","perm0db",15,2,1500,65,69799007665.275146,986920347715347788131729408.000000,0.070000,7.700000
"ordinary-kriging","kmeans","perm0db",15,2,1520,66,69799007665.275146,1567411999165335714691809280.000000,0.070000,7.810000
"ordinary-kriging","kmeans","perm0db",15,2,1540,67,69799007665.275146,945703094108313687687168.000000,0.080000,7.930000
"ordinary-kriging","kmeans","perm0db",15,2,1560,68,21610277520.189449,344854728993564732162048.000000,0.080000,8.050000
"ordinary-kriging","kmeans","perm0db",15,2,1580,69,21610277520.189449,120165596652318666784768.000000,0.070000,8.170000
"ordinary-kriging","kmeans","perm0db",15,2,1600,70,20778074.225032,6591352460122124189696.000000,0.070000,8.290000
"ordinary-kriging","kmeans","perm0db",15,2,1620,71,20778074.225032,4774601805555421937664.000000,0.050000,8.380000
"ordinary-kriging","kmeans","perm0db",15,2,1640,72,20778074.225032,5427245845803183374336.000000,0.050000,8.480000
"ordinary-kriging","kmeans","perm0db",15,2,1660,73,20778074.225032,2975957850090205347840.000000,0.070000,8.590000
"ordinary-kriging","kmeans","perm0db",15,2,1680,74,20778074.225032,3458521387943716716544.000000,0.120000,8.760000
"ordinary-kriging","kmeans","perm0db",15,2,1700,75,20778074.225032,4233756407183078064128.000000,0.070000,8.880000
"ordinary-kriging","kmeans","perm0db",15,2,1720,76,20778074.225032,3792986179912122499072.000000,0.050000,8.980000
"ordinary-kriging","kmeans","perm0db",15,2,1740,77,20778074.225032,4108426780864326656.000000,0.050000,9.080000
"ordinary-kriging","kmeans","perm0db",15,2,1760,78,20778074.225032,3760528896956876288.000000,0.050000,9.180000
"ordinary-kriging","kmeans","perm0db",15,2,1780,79,20778074.225032,2955493045191344640.000000,0.070000,9.300000
"ordinary-kriging","kmeans","perm0db",15,2,1800,80,1976735.172210,5620822790502813696.000000,0.070000,9.420000
"ordinary-kriging","kmeans","perm0db",15,2,1820,81,1976735.172210,1009036747947874560.000000,0.070000,9.540000
"ordinary-kriging","kmeans","perm0db",15,2,1840,82,1976735.172210,1192571258823230976.000000,0.070000,9.660000
"ordinary-kriging","kmeans","perm0db",15,2,1860,83,1976735.172210,974144332491101184.000000,0.070000,9.780000
"ordinary-kriging","kmeans","perm0db",15,2,1880,84,1976735.172210,672851231460722432.000000,0.070000,9.900000
"ordinary-kriging","kmeans","perm0db",15,2,1900,85,372138.407289,4545054464107060.000000,0.070000,10.020000
"ordinary-kriging","kmeans","perm0db",15,2,1920,86,25032.198497,4495086384992845.500000,0.080000,10.140000
"ordinary-kriging","kmeans","perm0db",15,2,1940,87,25032.198497,6343756791364286.000000,0.080000,10.250000
"ordinary-kriging","kmeans","perm0db",15,2,1960,88,21489.741788,7873195158259506.000000,0.080000,10.370000
"ordinary-kriging","kmeans","perm0db",15,2,1980,89,21489.741788,8926940348458501.000000,0.050000,10.470000
"ordinary-kriging","kmeans","perm0db",15,2,2000,90,21489.741788,4055651359198673.500000,0.050000,10.560000
"ordinary-kriging","kmeans","perm0db",15,2,2020,91,21489.741788,5130998896274787.000000,0.050000,10.660000
"ordinary-kriging","kmeans","perm0db",15,2,2040,92,21489.741788,3421660213884037.000000,0.050000,10.760000
"ordinary-kriging","kmeans","perm0db",15,2,2060,93,21489.741788,5015623279765688.000000,0.070000,10.870000
"ordinary-kriging","kmeans","perm0db",15,2,2080,94,21489.741788,3788865368837340.000000,0.070000,10.990000
"ordinary-kriging","kmeans","perm0db",15,2,2100,95,21489.741788,5748212574779550.000000,0.050000,11.090000
"ordinary-kriging","kmeans","perm0db",15,2,2120,96,21489.741788,4243541976745689.500000,0.070000,11.210000
"ordinary-kriging","kmeans","perm0db",15,2,2140,97,14429.769402,4198498717210621.000000,0.070000,11.330000
"ordinary-kriging","kmeans","perm0db",15,2,2160,98,7463.537734,600795627933120.875000,0.070000,11.450000
"ordinary-kriging","kmeans","perm0db",15,2,2180,99,7463.537734,1598902211091754.500000,0.070000,11.570000
"ordinary-kriging","kmeans","perm0db",15,2,2200,100,7463.537734,397925361474750.000000,0.080000,11.680000
"ordinary-kriging","kmeans","perm0db",15,2,2220,101,7463.537734,11684830395255.332031,0.050000,11.780000
"ordinary-kriging","kmeans","perm0db",15,2,2240,102,4482.624661,11123869827146.576172,0.050000,11.880000
"ordinary-kriging","kmeans","perm0db",15,2,2260,103,4482.624661,10405058090290.699219,0.050000,11.970000
"ordinary-kriging","kmeans","perm0db",15,2,2280,104,4482.624661,7828930301371.112305,0.040000,12.060000
"ordinary-kriging","kmeans","perm0db",15,2,2300,105,2113.099375,394922544464.458984,0.050000,12.150000
"ordinary-kriging","kmeans","perm0db",15,2,2320,106,2113.099375,315469464848.134766,0.050000,12.250000
"ordinary-kriging","kmeans","perm0db",15,2,2340,107,2113.099375,951141750165.102783,0.050000,12.340000
"ordinary-kriging","kmeans","perm0db",15,2,2360,108,2113.099375,2541952883616.833008,0.050000,12.440000
"ordinary-kriging","kmeans","perm0db",15,2,2380,109,2113.099375,818420157926.031250,0.070000,12.560000
"ordinary-kriging","kmeans","perm0db",15,2,2400,110,2113.099375,162629763478.020996,0.070000,12.680000
"ordinary-kriging","kmeans","perm0db",15,2,2420,111,1428.076429,278795938.750991,0.070000,12.800000
"ordinary-kriging","kmeans","perm0db",15,2,2440,112,1428.076429,204141520.574722,0.050000,12.890000
"ordinary-kriging","kmeans","perm0db",15,2,2460,113,1428.076429,11195709.313298,0.050000,12.990000
"ordinary-kriging","kmeans","perm0db",15,2,2480,114,812.575415,2416893.714967,0.080000,13.110000
"ordinary-kriging","kmeans","perm0db",15,2,2500,115,812.575415,1834913.379915,0.070000,13.230000
"ordinary-kriging","kmeans","perm0db",15,2,2520,116,774.494965,2415359.172660,0.050000,13.330000
"ordinary-kriging","kmeans","perm0db",15,2,2540,117,625.232277,16162011.036291,0.070000,13.450000
"ordinary-kriging","kmeans","perm0db",15,2,2560,118,600.622001,203443.367161,0.070000,13.570000
"ordinary-kriging","kmeans","perm0db",15,2,2580,119,522.840817,9788.300481,0.080000,13.700000
"ordinary-kriging","kmeans","perm0db",15,2,2600,120,522.840817,2926.712187,0.070000,13.820000
"ordinary-kriging","kmeans","perm0db",15,2,2620,121,449.908307,3118.412746,0.080000,13.950000
"ordinary-kriging","kmeans","perm0db",15,2,2640,122,449.908307,2876.568508,0.080000,14.080000
"ordinary-kriging","kmeans","perm0db",15,2,2660,123,376.581357,1376.893240,0.050000,14.180000
"ordinary-kriging","kmeans","perm0db",15,2,2680,124,340.485727,1262.220138,0.050000,14.280000
"ordinary-kriging","kmeans","perm0db",15,2,2700,125,340.485727,7843.544894,0.080000,14.410000
"ordinary-kriging","kmeans","perm0db",15,2,2720,126,340.485727,762.554381,0.070000,14.530000
"ordinary-kriging","kmeans","perm0db",15,2,2740,127,340.485727,1645.911385,0.060000,14.630000
"ordinary-kriging","kmeans","perm0db",15,2,2760,128,161.606393,333.817335,0.060000,14.730000
"ordinary-kriging","kmeans","perm0db",15,2,2780,129,129.825957,140.855585,0.050000,14.830000
"ordinary-kriging","kmeans","perm0db",15,2,2800,130,129.825957,121.777687,0.050000,14.930000
"ordinary-kriging","kmeans","perm0db",15,2,2820,131,122.306626,55.267773,0.040000,15.020000
"ordinary-kriging","kmeans","perm0db",15,2,2840,132,87.872332,97.337357,0.050000,15.120000
"ordinary-kriging","kmeans","perm0db",15,2,2860,133,86.552536,43.874877,0.050000,15.210000
"ordinary-kriging","kmeans","perm0db",15,2,2880,134,70.659759,21.037127,0.050000,15.310000
"ordinary-kriging","kmeans","perm0db",15,2,2900,135,64.785252,23.822682,0.050000,15.400000
"ordinary-kriging","kmeans","perm0db",15,2,2920,136,46.348975,19.100185,0.050000,15.500000
"ordinary-kriging","kmeans","perm0db",15,2,2940,137,42.036198,19.070138,0.050000,15.590000
"ordinary-kriging","kmeans","perm0db",15,2,2960,138,33.122376,10.755269,0.050000,15.690000
"ordinary-kriging","kmeans","perm0db",15,2,2980,139,33.062030,11.966562,0.050000,15.780000
"ordinary-kriging","kmeans","perm0db",15,2,3000,140,27.270899,14.223750,0.050000,15.880000
"ordinary-kriging","kmeans","perm0db",15,2,3020,141,27.270899,8.069368,0.050000,15.980000
"ordinary-kriging","kmeans","perm0db",15,2,3040,142,27.270899,7.778494,0.050000,16.080000
"ordinary-kriging","kmeans","perm0db",15,2,3060,143,25.892517,12.162879,0.050000,16.170000
"ordinary-kriging","kmeans","perm0db",15,2,3080,144,25.032899,8.224841,0.050000,16.270000
"ordinary-kriging","kmeans","perm0db",15,2,3100,145,23.671694,6.053280,0.050000,16.370000
"ordinary-kriging","kmeans","perm0db",15,2,3120,146,23.351741,6.372441,0.050000,16.460000
"ordinary-kriging","kmeans","perm0db",15,2,3140,147,23.351741,4.722560,0.050000,16.560000
"ordinary-kriging","kmeans","perm0db",15,2,3160,148,23.351741,4.301176,0.040000,16.650000
"ordinary-kriging","kmeans","perm0db",15,2,3180,149,23.000924,5.956697,0.050000,16.750000
"ordinary-kriging","kmeans","perm0db",15,2,3200,150,23.000924,4.958772,0.050000,16.850000
"ordinary-kriging","kmeans","perm0db",15,2,3220,151,22.751882,2.802077,0.050000,16.940000
"ordinary-kriging","kmeans","perm0db",15,2,3240,152,22.751882,3.417194,0.050000,17.050000
"ordinary-kriging","kmeans","perm0db",15,2,3260,153,22.515929,4.368354,0.050000,17.150000
"ordinary-kriging","kmeans","perm0db",15,2,3280,154,22.515929,2.950998,0.050000,17.250000
"ordinary-kriging","kmeans","perm0db",15,2,3300,155,22.511434,2.293366,0.040000,17.340000
"ordinary-kriging","kmeans","perm0db",15,2,3320,156,21.764489,2.793377,0.050000,17.440000
"ordinary-kriging","kmeans","perm0db",15,2,3340,157,21.764489,2.258991,0.050000,17.540000
"ordinary-kriging","kmeans","perm0db",15,2,3360,158,21.764489,1.457400,0.070000,17.670000
"ordinary-kriging","kmeans","perm0db",15,2,3380,159,21.764489,1.651824,0.040000,17.760000
"ordinary-kriging","kmeans","perm0db",15,2,3400,160,21.645471,2.198590,0.050000,17.860000
"ordinary-kriging","kmeans","perm0db",15,2,3420,161,21.504490,1.293680,0.050000,17.950000
"ordinary-kriging","kmeans","perm0db",15,2,3440,162,21.422917,0.845012,0.050000,18.050000
"ordinary-kriging","kmeans","perm0db",15,2,3460,163,21.422917,1.321330,0.050000,18.150000
"ordinary-kriging","kmeans","perm0db",15,2,3480,164,21.374223,1.829192,0.050000,18.250000
"ordinary-kriging","kmeans","perm0db",15,2,3500,165,21.364025,0.735708,0.040000,18.340000
"ordinary-kriging","kmeans","perm0db",15,2,3520,166,21.364025,0.609060,0.050000,18.440000
"ordinary-kriging","kmeans","perm0db",15,2,3540,167,21.308104,0.516666,0.050000,18.530000
"ordinary-kriging","kmeans","perm0db",15,2,3560,168,21.302607,0.511862,0.050000,18.630000
"ordinary-kriging","kmeans","perm0db",15,2,3580,169,21.214907,0.584005,0.050000,18.730000
"ordinary-kriging","kmeans","perm0db",15,2,3600,170,21.214907,0.378050,0.040000,18.820000
"ordinary-kriging","kmeans","perm0db",15,2,3620,171,21.214907,1.371324,0.050000,18.920000
"ordinary-kriging","kmeans","perm0db",15,2,3640,172,21.214907,0.620987,0.050000,19.010000
"ordinary-kriging","kmeans","perm0db",15,2,3660,173,21.214907,0.766852,0.050000,19.120000
"ordinary-kriging","kmeans","perm0db",15,2,3680,174,21.176974,0.416986,0.050000,19.220000
"ordinary-kriging","kmeans","perm0db",15,2,3700,175,21.176974,1.355978,0.040000,19.310000
"ordinary-kriging","kmeans","perm0db",15,2,3720,176,21.136778,1.050539,0.050000,19.410000
"ordinary-kriging","kmeans","perm0db",15,2,3740,177,21.102609,0.647921,0.050000,19.510000
"ordinary-kriging","kmeans","perm0db",15,2,3760,178,21.040760,0.388336,0.050000,19.600000
"ordinary-kriging","kmeans","perm0db",15,2,3780,179,21.007448,0.172279,0.050000,19.700000
"ordinary-kriging","kmeans","perm0db",15,2,3800,180,21.001473,0.121462,0.050000,19.800000
"ordinary-kriging","kmeans","perm0db",15,2,3820,181,20.991401,0.448913,0.040000,19.890000
"ordinary-kriging","kmeans","perm0db",15,2,3840,182,20.991401,0.198426,0.050000,19.990000
"ordinary-kriging","kmeans","perm0db",15,2,3860,183,20.991401,0.362099,0.050000,20.090000
"ordinary-kriging","kmeans","perm0db",15,2,3880,184,20.991401,0.164259,0.050000,20.190000
"ordinary-kriging","kmeans","perm0db",15,2,3900,185,20.962806,0.121104,0.050000,20.280000
"ordinary-kriging","kmeans","perm0db",15,2,3920,186,20.962806,0.094105,0.050000,20.380000
"ordinary-kriging","kmeans","perm0db",15,2,3940,187,20.950355,0.228524,0.050000,20.470000
"ordinary-kriging","kmeans","perm0db",15,2,3960,188,20.950355,0.215081,0.050000,20.570000
"ordinary-kriging","kmeans","perm0db",15,2,3980,189,20.950355,0.151188,0.050000,20.660000
"ordinary-kriging","kmeans","perm0db",15,2,4000,190,20.939383,0.132542,0.050000,20.760000
"ordinary-kriging","kmeans","perm0db",15,2,4020,191,20.939383,0.077926,0.050000,20.850000
"ordinary-kriging","kmeans","perm0db",15,2,4040,192,20.939007,0.179938,0.050000,20.950000
"ordinary-kriging","kmeans","perm0db",15,2,4060,193,20.934592,0.133686,0.040000,21.040000
"ordinary-kriging","kmeans","perm0db",15,2,4080,194,20.926696,0.102756,0.050000,21.140000
"ordinary-kriging","kmeans","perm0db",15,2,4100,195,20.923084,0.219187,0.050000,21.230000
"ordinary-kriging","kmeans","perm0db",15,2,4120,196,20.923084,0.282997,0.050000,21.330000
"ordinary-kriging","kmeans","perm0db",15,2,4140,197,20.918765,0.269181,0.040000,21.420000
"ordinary-kriging","kmeans","perm0db",15,2,4160,198,20.918765,0.175058,0.050000,21.520000
"ordinary-kriging","kmeans","perm0db",15,2,4180,199,20.918765,0.215385,0.050000,21.610000
"ordinary-kriging","kmeans","perm0db",15,2,4200,200,20.918765,0.138028,0.050000,21.710000
"ordinary-kriging","kmeans","perm0db",15,2,4220,201,20.918765,0.079048,0.050000,21.800000
"ordinary-kriging","kmeans","perm0db",15,2,4240,202,20.915990,0.083253,0.050000,21.900000
"ordinary-kriging","kmeans","perm0db",15,2,4260,203,20.913113,0.124202,0.050000,21.990000
"ordinary-kriging","kmeans","perm0db",15,2,4280,204,20.910167,0.048572,0.050000,22.090000
"ordinary-kriging","kmeans","perm0db",15,2,4300,205,20.902888,0.046600,0.050000,22.180000
"ordinary-kriging","kmeans","perm0db",15,2,4320,206,20.902888,0.054707,0.050000,22.280000
"ordinary-kriging","kmeans","perm0db",15,2,4340,207,20.902888,0.035026,0.050000,22.370000
"ordinary-kriging","kmeans","perm0db",15,2,4360,208,20.900615,0.046489,0.050000,22.470000
"ordinary-kriging","kmeans","perm0db",15,2,4380,209,20.900615,0.036928,0.040000,22.560000
"ordinary-kriging","kmeans","perm0db",15,2,4400,210,20.900615,0.036588,0.050000,22.660000
"ordinary-kriging","kmeans","perm0db",15,2,4420,211,20.897902,0.058594,0.040000,22.750000
"ordinary-kriging","kmeans","perm0db",15,2,4440,212,20.897902,0.046137,0.050000,22.850000
"ordinary-kriging","kmeans","perm0db",15,2,4460,213,20.897902,0.097852,0.050000,22.940000
"ordinary-kriging","kmeans","perm0db",15,2,4480,214,20.897902,0.081174,0.050000,23.040000
"ordinary-kriging","kmeans","perm0db",15,2,4500,215,20.897902,0.071457,0.050000,23.140000
"ordinary-kriging","kmeans","perm0db",15,2,4520,216,20.896582,0.051560,0.050000,23.240000
"ordinary-kriging","kmeans","perm0db",15,2,4540,217,20.896582,0.045504,0.050000,23.340000
"ordinary-kriging","kmeans","perm0db",15,2,4560,218,20.894620,0.025053,0.050000,23.430000
"ordinary-kriging","kmeans","perm0db",15,2,4580,219,20.890865,0.033566,0.050000,23.530000
"ordinary-kriging","kmeans","perm0db",15,2,4600,220,20.890865,0.038747,0.050000,23.630000
"ordinary-kriging","kmeans","perm0db",15,2,4620,221,20.886568,0.068503,0.050000,23.730000
"ordinary-kriging","kmeans","perm0db",15,2,4640,222,20.886568,0.025352,0.050000,23.820000
"ordinary-kriging","kmeans","perm0db",15,2,4660,223,20.886568,0.034473,0.050000,23.920000
"ordinary-kriging","kmeans","perm0db",15,2,4680,224,20.886568,0.023388,0.050000,24.010000
"ordinary-kriging","kmeans","perm0db",15,2,4700,225,20.885596,0.005943,0.050000,24.110000
"ordinary-kriging","kmeans","perm0db",15,2,4720,226,20.885596,0.020921,0.050000,24.210000
"ordinary-kriging","kmeans","perm0db",15,2,4740,227,20.885596,0.008103,0.050000,24.310000
"ordinary-kriging","kmeans","perm0db",15,2,4760,228,20.885596,0.021997,0.040000,24.400000
"ordinary-kriging","kmeans","perm0db",15,2,4780,229,20.883528,0.009966,0.050000,24.500000
"ordinary-kriging","kmeans","perm0db",15,2,4800,230,20.883041,0.005727,0.040000,24.590000
"ordinary-kriging","kmeans","perm0db",15,2,4820,231,20.883041,0.005993,0.050000,24.690000
"ordinary-kriging","kmeans","perm0db",15,2,4840,232,20.883041,0.004299,0.040000,24.780000
"ordinary-kriging","kmeans","perm0db",15,2,4860,233,20.883041,0.003664,0.050000,24.870000
"ordinary-kriging","kmeans","perm0db",15,2,4880,234,20.883041,0.002859,0.050000,24.970000
"ordinary-kriging","kmeans","perm0db",15,2,4900,235,20.881446,0.004353,0.050000,25.070000
"ordinary-kriging","kmeans","perm0db",15,2,4920,236,20.881446,0.003458,0.050000,25.160000
"ordinary-kriging","kmeans","perm0db",15,2,4940,237,20.881446,0.002588,0.050000,25.280000
"ordinary-kriging","kmeans","perm0db",15,2,4960,238,20.880993,0.001486,0.050000,25.370000
"ordinary-kriging","kmeans","perm0db",15,2,4980,239,20.880591,0.002408,0.050000,25.470000
"ordinary-kriging","kmeans","perm0db",15,2,5000,240,20.880033,0.001659,0.050000,25.570000
