METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",20,17,4400,84,187.999356,211.638338,0.160000,24.490000
"ordinary-kriging","newest","perm0db",20,17,4450,85,107.149451,88.905453,0.160000,24.790000
"ordinary-kriging","newest","perm0db",20,17,4500,86,48.476573,68.648752,0.160000,25.080000
"ordinary-kriging","newest","perm0db",20,17,4550,87,22.953417,93.844390,0.150000,25.360000
"ordinary-kriging","newest","perm0db",20,17,4600,88,16.275818,29.878794,0.120000,25.610000
"ordinary-kriging","newest","perm0db",20,17,4650,89,8.025580,20.564754,0.170000,25.910000
"ordinary-kriging","newest","perm0db",20,17,4700,90,4.071381,24.546541,0.120000,26.150000
"ordinary-kriging","newest","perm0db",20,17,4750,91,4.071381,13.344520,0.100000,26.370000
"ordinary-kriging","newest","perm0db",20,17,4800,92,2.024227,15.757905,0.100000,26.600000
"ordinary-kriging","newest","perm0db",20,17,4850,93,2.024227,10.398314,0.150000,26.890000
"ordinary-kriging","newest","perm0db",20,17,4900,94,1.793998,10.794994,0.110000,27.120000
"ordinary-kriging","newest","perm0db",20,17,4950,95,1.260594,10.236785,0.110000,27.350000
"ordinary-kriging","newest","perm0db",20,17,5000,96,1.044763,10.378008,0.170000,27.650000
