METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",10,19,1140,53,0.652360,0.003780,0.030000,3.700000
"ordinary-kriging","lowest","perm0db",10,19,1160,54,0.649271,0.004472,0.040000,3.770000
"ordinary-kriging","lowest","perm0db",10,19,1180,55,0.645700,0.004516,0.030000,3.840000
"ordinary-kriging","lowest","perm0db",10,19,1200,56,0.644385,0.005785,0.030000,3.910000
"ordinary-kriging","lowest","perm0db",10,19,1220,57,0.642119,0.002686,0.030000,3.980000
"ordinary-kriging","lowest","perm0db",10,19,1240,58,0.639256,0.004658,0.030000,4.050000
"ordinary-kriging","lowest","perm0db",10,19,1260,59,0.634430,0.003656,0.030000,4.110000
"ordinary-kriging","lowest","perm0db",10,19,1280,60,0.634430,0.002500,0.030000,4.180000
"ordinary-kriging","lowest","perm0db",10,19,1300,61,0.633495,0.003815,0.030000,4.250000
"ordinary-kriging","lowest","perm0db",10,19,1320,62,0.631367,0.001566,0.030000,4.320000
"ordinary-kriging","lowest","perm0db",10,19,1340,63,0.630836,0.001874,0.030000,4.390000
"ordinary-kriging","lowest","perm0db",10,19,1360,64,0.630083,0.000983,0.030000,4.460000
"ordinary-kriging","lowest","perm0db",10,19,1380,65,0.628941,0.000637,0.030000,4.530000
"ordinary-kriging","lowest","perm0db",10,19,1400,66,0.628672,0.000875,0.030000,4.600000
"ordinary-kriging","lowest","perm0db",10,19,1420,67,0.627981,0.000545,0.030000,4.670000
"ordinary-kriging","lowest","perm0db",10,19,1440,68,0.627450,0.000438,0.030000,4.740000
"ordinary-kriging","lowest","perm0db",10,19,1460,69,0.626778,0.000461,0.030000,4.810000
"ordinary-kriging","lowest","perm0db",10,19,1480,70,0.626320,0.000304,0.030000,4.880000
"ordinary-kriging","lowest","perm0db",10,19,1500,71,0.625912,0.000183,0.030000,4.950000
"ordinary-kriging","lowest","perm0db",10,19,1520,72,0.625650,0.000157,0.030000,5.020000
"ordinary-kriging","lowest","perm0db",10,19,1540,73,0.625143,0.000106,0.030000,5.090000
"ordinary-kriging","lowest","perm0db",10,19,1560,74,0.624825,0.000128,0.030000,5.160000
"ordinary-kriging","lowest","perm0db",10,19,1580,75,0.624557,0.000096,0.030000,5.230000
"ordinary-kriging","lowest","perm0db",10,19,1600,76,0.624179,0.000130,0.030000,5.300000
"ordinary-kriging","lowest","perm0db",10,19,1620,77,0.623879,0.000089,0.030000,5.370000
"ordinary-kriging","lowest","perm0db",10,19,1640,78,0.623635,0.000123,0.030000,5.440000
"ordinary-kriging","lowest","perm0db",10,19,1660,79,0.623124,0.000069,0.030000,5.510000
"ordinary-kriging","lowest","perm0db",10,19,1680,80,0.622469,0.000217,0.040000,5.580000
"ordinary-kriging","lowest","perm0db",10,19,1700,81,0.621898,0.000367,0.040000,5.650000
"ordinary-kriging","lowest","perm0db",10,19,1720,82,0.621346,0.000942,0.030000,5.720000
"ordinary-kriging","lowest","perm0db",10,19,1740,83,0.620782,0.000526,0.030000,5.790000
"ordinary-kriging","lowest","perm0db",10,19,1760,84,0.620122,0.000291,0.030000,5.860000
"ordinary-kriging","lowest","perm0db",10,19,1780,85,0.619494,0.000357,0.030000,5.920000
"ordinary-kriging","lowest","perm0db",10,19,1800,86,0.619053,0.000307,0.030000,5.990000
"ordinary-kriging","lowest","perm0db",10,19,1820,87,0.618434,0.000444,0.030000,6.060000
"ordinary-kriging","lowest","perm0db",10,19,1840,88,0.618011,0.000368,0.030000,6.130000
"ordinary-kriging","lowest","perm0db",10,19,1860,89,0.617388,0.000361,0.030000,6.200000
"ordinary-kriging","lowest","perm0db",10,19,1880,90,0.616973,0.000218,0.030000,6.280000
"ordinary-kriging","lowest","perm0db",10,19,1900,91,0.616355,0.000158,0.030000,6.340000
"ordinary-kriging","lowest","perm0db",10,19,1920,92,0.616094,0.000259,0.030000,6.420000
"ordinary-kriging","lowest","perm0db",10,19,1940,93,0.615545,0.000194,0.040000,6.490000
"ordinary-kriging","lowest","perm0db",10,19,1960,94,0.615086,0.000149,0.030000,6.560000
"ordinary-kriging","lowest","perm0db",10,19,1980,95,0.614804,0.000110,0.030000,6.630000
"ordinary-kriging","lowest","perm0db",10,19,2000,96,0.614620,0.000058,0.040000,6.700000
"ordinary-kriging","lowest","perm0db",10,19,2020,97,0.614417,0.000091,0.040000,6.770000
"ordinary-kriging","lowest","perm0db",10,19,2040,98,0.614234,0.000079,0.030000,6.840000
"ordinary-kriging","lowest","perm0db",10,19,2060,99,0.614020,0.000076,0.030000,6.910000
"ordinary-kriging","lowest","perm0db",10,19,2080,100,0.613908,0.000078,0.030000,6.980000
"ordinary-kriging","lowest","perm0db",10,19,2100,101,0.613738,0.000082,0.030000,7.050000
"ordinary-kriging","lowest","perm0db",10,19,2120,102,0.613562,0.000074,0.030000,7.120000
"ordinary-kriging","lowest","perm0db",10,19,2140,103,0.613403,0.000056,0.030000,7.190000
"ordinary-kriging","lowest","perm0db",10,19,2160,104,0.613245,0.000074,0.030000,7.260000
"ordinary-kriging","lowest","perm0db",10,19,2180,105,0.613088,0.000052,0.030000,7.330000
"ordinary-kriging","lowest","perm0db",10,19,2200,106,0.613045,0.000079,0.030000,7.400000
"ordinary-kriging","lowest","perm0db",10,19,2220,107,0.612973,0.000039,0.040000,7.470000
"ordinary-kriging","lowest","perm0db",10,19,2240,108,0.612909,0.000030,0.030000,7.540000
"ordinary-kriging","lowest","perm0db",10,19,2260,109,0.612816,0.000033,0.030000,7.610000
"ordinary-kriging","lowest","perm0db",10,19,2280,110,0.612685,0.000067,0.030000,7.680000
"ordinary-kriging","lowest","perm0db",10,19,2300,111,0.612583,0.000083,0.030000,7.740000
"ordinary-kriging","lowest","perm0db",10,19,2320,112,0.612459,0.000084,0.030000,7.810000
"ordinary-kriging","lowest","perm0db",10,19,2340,113,0.612332,0.000077,0.030000,7.880000
"ordinary-kriging","lowest","perm0db",10,19,2360,114,0.612199,0.000057,0.040000,7.950000
"ordinary-kriging","lowest","perm0db",10,19,2380,115,0.612123,0.000049,0.040000,8.020000
"ordinary-kriging","lowest","perm0db",10,19,2400,116,0.612003,0.000036,0.040000,8.090000
"ordinary-kriging","lowest","perm0db",10,19,2420,117,0.611912,0.000037,0.030000,8.160000
"ordinary-kriging","lowest","perm0db",10,19,2440,118,0.611800,0.000061,0.030000,8.220000
"ordinary-kriging","lowest","perm0db",10,19,2460,119,0.611694,0.000042,0.030000,8.290000
"ordinary-kriging","lowest","perm0db",10,19,2480,120,0.611481,0.000062,0.030000,8.360000
"ordinary-kriging","lowest","perm0db",10,19,2500,121,0.611397,0.000034,0.030000,8.430000
"ordinary-kriging","lowest","perm0db",10,19,2520,122,0.611206,0.000041,0.030000,8.500000
"ordinary-kriging","lowest","perm0db",10,19,2540,123,0.611122,0.000042,0.030000,8.570000
"ordinary-kriging","lowest","perm0db",10,19,2560,124,0.611015,0.000044,0.030000,8.630000
"ordinary-kriging","lowest","perm0db",10,19,2580,125,0.610915,0.000026,0.030000,8.700000
"ordinary-kriging","lowest","perm0db",10,19,2600,126,0.610772,0.000033,0.030000,8.770000
"ordinary-kriging","lowest","perm0db",10,19,2620,127,0.610670,0.000023,0.030000,8.840000
"ordinary-kriging","lowest","perm0db",10,19,2640,128,0.610559,0.000027,0.030000,8.910000
"ordinary-kriging","lowest","perm0db",10,19,2660,129,0.610452,0.000021,0.030000,8.980000
"ordinary-kriging","lowest","perm0db",10,19,2680,130,0.610350,0.000021,0.030000,9.040000
"ordinary-kriging","lowest","perm0db",10,19,2700,131,0.610277,0.000024,0.030000,9.110000
"ordinary-kriging","lowest","perm0db",10,19,2720,132,0.610187,0.000022,0.030000,9.190000
"ordinary-kriging","lowest","perm0db",10,19,2740,133,0.610098,0.000022,0.030000,9.260000
"ordinary-kriging","lowest","perm0db",10,19,2760,134,0.610000,0.000024,0.030000,9.330000
"ordinary-kriging","lowest","perm0db",10,19,2780,135,0.609929,0.000034,0.030000,9.390000
"ordinary-kriging","lowest","perm0db",10,19,2800,136,0.609877,0.000023,0.030000,9.460000
"ordinary-kriging","lowest","perm0db",10,19,2820,137,0.609774,0.000020,0.030000,9.530000
"ordinary-kriging","lowest","perm0db",10,19,2840,138,0.609666,0.000033,0.030000,9.600000
"ordinary-kriging","lowest","perm0db",10,19,2860,139,0.609607,0.000028,0.030000,9.670000
"ordinary-kriging","lowest","perm0db",10,19,2880,140,0.609508,0.000017,0.040000,9.740000
"ordinary-kriging","lowest","perm0db",10,19,2900,141,0.609405,0.000018,0.040000,9.810000
"ordinary-kriging","lowest","perm0db",10,19,2920,142,0.609343,0.000024,0.030000,9.880000
"ordinary-kriging","lowest","perm0db",10,19,2940,143,0.609272,0.000033,0.030000,9.950000
"ordinary-kriging","lowest","perm0db",10,19,2960,144,0.609220,0.000016,0.030000,10.020000
"ordinary-kriging","lowest","perm0db",10,19,2980,145,0.609133,0.000019,0.030000,10.090000
"ordinary-kriging","lowest","perm0db",10,19,3000,146,0.609067,0.000014,0.030000,10.160000
