METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",20,3,3400,64,17.680831,0.000867,0.020000,71.090000
"ordinary-kriging","k_nearest","rosen",20,3,3450,65,17.679913,0.000602,0.020000,72.260000
"ordinary-kriging","k_nearest","rosen",20,3,3500,66,17.678755,0.000683,0.020000,73.410000
"ordinary-kriging","k_nearest","rosen",20,3,3550,67,17.678378,0.000714,0.010000,74.600000
"ordinary-kriging","k_nearest","rosen",20,3,3600,68,17.677715,0.000236,0.010000,75.500000
"ordinary-kriging","k_nearest","rosen",20,3,3650,69,17.676833,0.000462,0.030000,76.460000
"ordinary-kriging","k_nearest","rosen",20,3,3700,70,17.676084,0.000609,0.010000,77.610000
"ordinary-kriging","k_nearest","rosen",20,3,3750,71,17.675411,0.000485,0.020000,78.780000
"ordinary-kriging","k_nearest","rosen",20,3,3800,72,17.674856,0.000319,0.020000,80.010000
"ordinary-kriging","k_nearest","rosen",20,3,3850,73,17.674377,0.000333,0.020000,81.160000
"ordinary-kriging","k_nearest","rosen",20,3,3900,74,17.673856,0.000465,0.020000,82.270000
"ordinary-kriging","k_nearest","rosen",20,3,3950,75,17.673095,0.000421,0.020000,83.500000
"ordinary-kriging","k_nearest","rosen",20,3,4000,76,17.672542,0.000315,0.010000,84.740000
"ordinary-kriging","k_nearest","rosen",20,3,4050,77,17.671951,0.000388,0.030000,85.960000
"ordinary-kriging","k_nearest","rosen",20,3,4100,78,17.671405,0.000404,0.020000,87.160000
"ordinary-kriging","k_nearest","rosen",20,3,4150,79,17.671107,0.000341,0.030000,88.370000
"ordinary-kriging","k_nearest","rosen",20,3,4200,80,17.670710,0.000294,0.010000,89.580000
"ordinary-kriging","k_nearest","rosen",20,3,4250,81,17.670307,0.000257,0.020000,90.660000
"ordinary-kriging","k_nearest","rosen",20,3,4300,82,17.669790,0.000272,0.020000,91.830000
"ordinary-kriging","k_nearest","rosen",20,3,4350,83,17.669095,0.000464,0.020000,93.020000
"ordinary-kriging","k_nearest","rosen",20,3,4400,84,17.668636,0.000428,0.020000,94.070000
"ordinary-kriging","k_nearest","rosen",20,3,4450,85,17.668048,0.000307,0.020000,94.960000
"ordinary-kriging","k_nearest","rosen",20,3,4500,86,17.667548,0.000276,0.020000,95.870000
"ordinary-kriging","k_nearest","rosen",20,3,4550,87,17.667167,0.000355,0.030000,96.900000
"ordinary-kriging","k_nearest","rosen",20,3,4600,88,17.666844,0.000431,0.020000,97.920000
"ordinary-kriging","k_nearest","rosen",20,3,4650,89,17.665658,0.000308,0.020000,98.800000
"ordinary-kriging","k_nearest","rosen",20,3,4700,90,17.665305,0.000728,0.020000,99.800000
"ordinary-kriging","k_nearest","rosen",20,3,4750,91,17.664744,0.000349,0.030000,100.940000
"ordinary-kriging","k_nearest","rosen",20,3,4800,92,17.663598,0.000375,0.010000,102.140000
"ordinary-kriging","k_nearest","rosen",20,3,4850,93,17.663186,0.000666,0.020000,103.320000
"ordinary-kriging","k_nearest","rosen",20,3,4900,94,17.662484,0.000280,0.020000,104.490000
"ordinary-kriging","k_nearest","rosen",20,3,4950,95,17.662022,0.000362,0.020000,105.660000
"ordinary-kriging","k_nearest","rosen",20,3,5000,96,17.661645,0.000360,0.020000,106.660000
