METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",10,18,1220,57,14.134962,0.000000,0.010000,26.700000
"ordinary-kriging","k_nearest","stybtang",10,18,1240,58,14.134962,0.000000,0.010000,28.840000
"ordinary-kriging","k_nearest","stybtang",10,18,1260,59,14.134962,0.000000,0.010000,30.950000
"ordinary-kriging","k_nearest","stybtang",10,18,1280,60,14.134962,0.000000,0.010000,33.060000
"ordinary-kriging","k_nearest","stybtang",10,18,1300,61,14.134962,0.000000,0.010000,35.190000
"ordinary-kriging","k_nearest","stybtang",10,18,1320,62,14.134962,0.000000,0.010000,37.300000
"ordinary-kriging","k_nearest","stybtang",10,18,1340,63,14.134962,0.000000,0.010000,39.430000
"ordinary-kriging","k_nearest","stybtang",10,18,1360,64,14.134962,0.000000,0.000000,41.540000
"ordinary-kriging","k_nearest","stybtang",10,18,1380,65,14.134962,0.000000,0.010000,43.660000
"ordinary-kriging","k_nearest","stybtang",10,18,1400,66,14.134962,0.000000,0.010000,45.890000
"ordinary-kriging","k_nearest","stybtang",10,18,1420,67,14.134962,0.000000,0.010000,48.110000
"ordinary-kriging","k_nearest","stybtang",10,18,1440,68,14.134962,0.000000,0.010000,50.330000
"ordinary-kriging","k_nearest","stybtang",10,18,1460,69,14.134962,0.000000,0.010000,52.550000
"ordinary-kriging","k_nearest","stybtang",10,18,1480,70,14.134962,0.000000,0.010000,54.660000
"ordinary-kriging","k_nearest","stybtang",10,18,1500,71,14.134962,0.000000,0.010000,56.760000
"ordinary-kriging","k_nearest","stybtang",10,18,1520,72,14.134962,0.000000,0.010000,58.900000
"ordinary-kriging","k_nearest","stybtang",10,18,1540,73,14.134962,0.000000,0.010000,61.010000
"ordinary-kriging","k_nearest","stybtang",10,18,1560,74,14.134962,0.000000,0.010000,63.080000
"ordinary-kriging","k_nearest","stybtang",10,18,1580,75,14.134962,0.000000,0.010000,65.130000
"ordinary-kriging","k_nearest","stybtang",10,18,1600,76,14.134962,0.000000,0.000000,67.230000
"ordinary-kriging","k_nearest","stybtang",10,18,1620,77,14.134962,0.000000,0.010000,69.270000
"ordinary-kriging","k_nearest","stybtang",10,18,1640,78,14.134962,0.000000,0.010000,71.260000
"ordinary-kriging","k_nearest","stybtang",10,18,1660,79,14.134962,0.000000,0.010000,73.270000
"ordinary-kriging","k_nearest","stybtang",10,18,1680,80,14.134962,0.000000,0.010000,75.270000
"ordinary-kriging","k_nearest","stybtang",10,18,1700,81,14.134962,0.000000,0.010000,77.290000
"ordinary-kriging","k_nearest","stybtang",10,18,1720,82,14.134962,0.000000,0.010000,79.360000
"ordinary-kriging","k_nearest","stybtang",10,18,1740,83,14.134962,0.000000,0.010000,81.410000
"ordinary-kriging","k_nearest","stybtang",10,18,1760,84,14.134962,0.000000,0.010000,83.480000
"ordinary-kriging","k_nearest","stybtang",10,18,1780,85,14.134962,0.000000,0.010000,85.580000
"ordinary-kriging","k_nearest","stybtang",10,18,1800,86,14.134962,0.000000,0.010000,87.670000
"ordinary-kriging","k_nearest","stybtang",10,18,1820,87,14.134962,0.000000,0.010000,89.720000
"ordinary-kriging","k_nearest","stybtang",10,18,1840,88,14.134962,0.000000,0.000000,91.760000
"ordinary-kriging","k_nearest","stybtang",10,18,1860,89,14.134962,0.000000,0.000000,93.810000
"ordinary-kriging","k_nearest","stybtang",10,18,1880,90,14.134962,0.000000,0.010000,95.830000
"ordinary-kriging","k_nearest","stybtang",10,18,1900,91,14.134962,0.000000,0.010000,97.970000
"ordinary-kriging","k_nearest","stybtang",10,18,1920,92,14.134962,0.000000,0.010000,100.100000
"ordinary-kriging","k_nearest","stybtang",10,18,1940,93,14.134962,0.000000,0.010000,102.200000
"ordinary-kriging","k_nearest","stybtang",10,18,1960,94,14.134962,0.000000,0.010000,104.280000
"ordinary-kriging","k_nearest","stybtang",10,18,1980,95,14.134962,0.000000,0.010000,106.350000
"ordinary-kriging","k_nearest","stybtang",10,18,2000,96,14.134962,0.000000,0.010000,108.420000
"ordinary-kriging","k_nearest","stybtang",10,18,2020,97,14.134962,0.000000,0.010000,110.500000
"ordinary-kriging","k_nearest","stybtang",10,18,2040,98,14.134962,0.000000,0.010000,112.540000
"ordinary-kriging","k_nearest","stybtang",10,18,2060,99,14.134962,0.000000,0.000000,114.500000
"ordinary-kriging","k_nearest","stybtang",10,18,2080,100,14.134962,0.000000,0.000000,116.470000
"ordinary-kriging","k_nearest","stybtang",10,18,2100,101,14.134962,0.000000,0.000000,118.440000
"ordinary-kriging","k_nearest","stybtang",10,18,2120,102,14.134962,0.000000,0.010000,120.430000
"ordinary-kriging","k_nearest","stybtang",10,18,2140,103,14.134962,0.000000,0.010000,122.390000
"ordinary-kriging","k_nearest","stybtang",10,18,2160,104,14.134962,0.000000,0.010000,124.380000
"ordinary-kriging","k_nearest","stybtang",10,18,2180,105,14.134962,0.000000,0.010000,126.530000
"ordinary-kriging","k_nearest","stybtang",10,18,2200,106,14.134962,0.000000,0.020000,128.910000
"ordinary-kriging","k_nearest","stybtang",10,18,2220,107,14.134962,0.000000,0.010000,131.270000
"ordinary-kriging","k_nearest","stybtang",10,18,2240,108,14.134962,0.000000,0.010000,133.660000
"ordinary-kriging","k_nearest","stybtang",10,18,2260,109,14.134962,0.000000,0.010000,136.030000
"ordinary-kriging","k_nearest","stybtang",10,18,2280,110,14.134962,0.000000,0.010000,138.410000
"ordinary-kriging","k_nearest","stybtang",10,18,2300,111,14.134962,0.000000,0.010000,140.840000
"ordinary-kriging","k_nearest","stybtang",10,18,2320,112,14.134962,0.000000,0.010000,143.280000
"ordinary-kriging","k_nearest","stybtang",10,18,2340,113,14.134962,0.000000,0.010000,145.720000
"ordinary-kriging","k_nearest","stybtang",10,18,2360,114,14.134962,0.000000,0.010000,148.110000
"ordinary-kriging","k_nearest","stybtang",10,18,2380,115,14.134962,0.000000,0.010000,150.500000
"ordinary-kriging","k_nearest","stybtang",10,18,2400,116,14.134962,0.000000,0.020000,152.870000
"ordinary-kriging","k_nearest","stybtang",10,18,2420,117,14.134962,0.000000,0.010000,155.310000
"ordinary-kriging","k_nearest","stybtang",10,18,2440,118,14.134962,0.000000,0.010000,157.750000
"ordinary-kriging","k_nearest","stybtang",10,18,2460,119,14.134962,0.000000,0.010000,160.180000
"ordinary-kriging","k_nearest","stybtang",10,18,2480,120,14.134962,0.000000,0.010000,162.620000
"ordinary-kriging","k_nearest","stybtang",10,18,2500,121,14.134962,0.000000,0.010000,165.120000
"ordinary-kriging","k_nearest","stybtang",10,18,2520,122,14.134962,0.000000,0.010000,167.680000
"ordinary-kriging","k_nearest","stybtang",10,18,2540,123,14.134962,0.000000,0.010000,170.250000
"ordinary-kriging","k_nearest","stybtang",10,18,2560,124,14.134962,0.000000,0.000000,172.600000
"ordinary-kriging","k_nearest","stybtang",10,18,2580,125,14.134962,0.000000,0.010000,174.650000
"ordinary-kriging","k_nearest","stybtang",10,18,2600,126,14.134962,0.000000,0.010000,176.810000
"ordinary-kriging","k_nearest","stybtang",10,18,2620,127,14.134962,0.000000,0.010000,178.980000
"ordinary-kriging","k_nearest","stybtang",10,18,2640,128,14.134962,0.000000,0.010000,181.120000
"ordinary-kriging","k_nearest","stybtang",10,18,2660,129,14.134962,0.000000,0.010000,183.270000
"ordinary-kriging","k_nearest","stybtang",10,18,2680,130,14.134962,0.000000,0.010000,185.420000
"ordinary-kriging","k_nearest","stybtang",10,18,2700,131,14.134962,0.000000,0.010000,187.580000
"ordinary-kriging","k_nearest","stybtang",10,18,2720,132,14.134962,0.000000,0.010000,189.790000
"ordinary-kriging","k_nearest","stybtang",10,18,2740,133,14.134962,0.000000,0.010000,191.990000
"ordinary-kriging","k_nearest","stybtang",10,18,2760,134,14.134962,0.000000,0.000000,194.180000
"ordinary-kriging","k_nearest","stybtang",10,18,2780,135,14.134962,0.000000,0.010000,196.550000
"ordinary-kriging","k_nearest","stybtang",10,18,2800,136,14.134962,0.000000,0.010000,198.960000
"ordinary-kriging","k_nearest","stybtang",10,18,2820,137,14.134962,0.000000,0.010000,201.400000
"ordinary-kriging","k_nearest","stybtang",10,18,2840,138,14.134962,0.000000,0.010000,203.770000
"ordinary-kriging","k_nearest","stybtang",10,18,2860,139,14.134962,0.000000,0.010000,206.150000
"ordinary-kriging","k_nearest","stybtang",10,18,2880,140,14.134962,0.000000,0.010000,208.560000
"ordinary-kriging","k_nearest","stybtang",10,18,2900,141,14.134962,0.000000,0.010000,210.980000
"ordinary-kriging","k_nearest","stybtang",10,18,2920,142,14.134962,0.000000,0.010000,213.430000
"ordinary-kriging","k_nearest","stybtang",10,18,2940,143,14.134962,0.000000,0.010000,215.860000
"ordinary-kriging","k_nearest","stybtang",10,18,2960,144,14.134962,0.000000,0.010000,218.300000
"ordinary-kriging","k_nearest","stybtang",10,18,2980,145,14.134962,0.000000,0.010000,220.680000
"ordinary-kriging","k_nearest","stybtang",10,18,3000,146,14.134962,0.000000,0.010000,223.010000
