METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",10,8,2260,109,0.000000,0.000000,0.090000,13.220000
"ordinary-kriging","newest","elipsoid",10,8,2280,110,0.000000,0.000000,0.100000,13.370000
"ordinary-kriging","newest","elipsoid",10,8,2300,111,0.000000,0.000000,0.090000,13.510000
"ordinary-kriging","newest","elipsoid",10,8,2320,112,0.000000,0.000000,0.100000,13.660000
"ordinary-kriging","newest","elipsoid",10,8,2340,113,0.000000,0.000000,0.090000,13.810000
"ordinary-kriging","newest","elipsoid",10,8,2360,114,0.000000,0.000000,0.100000,13.960000
"ordinary-kriging","newest","elipsoid",10,8,2380,115,0.000000,0.000000,0.090000,14.100000
"ordinary-kriging","newest","elipsoid",10,8,2400,116,0.000000,0.000000,0.100000,14.250000
"ordinary-kriging","newest","elipsoid",10,8,2420,117,0.000000,0.000000,0.100000,14.400000
"ordinary-kriging","newest","elipsoid",10,8,2440,118,0.000000,0.000000,0.090000,14.540000
"ordinary-kriging","newest","elipsoid",10,8,2460,119,0.000000,0.000000,0.100000,14.690000
"ordinary-kriging","newest","elipsoid",10,8,2480,120,0.000000,0.000000,0.100000,14.840000
"ordinary-kriging","newest","elipsoid",10,8,2500,121,0.000000,0.000000,0.090000,14.990000
"ordinary-kriging","newest","elipsoid",10,8,2520,122,0.000000,0.000000,0.100000,15.140000
"ordinary-kriging","newest","elipsoid",10,8,2540,123,0.000000,0.000000,0.100000,15.290000
"ordinary-kriging","newest","elipsoid",10,8,2560,124,0.000000,0.000000,0.090000,15.430000
"ordinary-kriging","newest","elipsoid",10,8,2580,125,0.000000,0.000000,0.090000,15.580000
"ordinary-kriging","newest","elipsoid",10,8,2600,126,0.000000,0.000000,0.100000,15.730000
"ordinary-kriging","newest","elipsoid",10,8,2620,127,0.000000,0.000000,0.100000,15.880000
"ordinary-kriging","newest","elipsoid",10,8,2640,128,0.000000,0.000000,0.090000,16.030000
"ordinary-kriging","newest","elipsoid",10,8,2660,129,0.000000,0.000000,0.100000,16.180000
"ordinary-kriging","newest","elipsoid",10,8,2680,130,0.000000,0.000000,0.100000,16.330000
"ordinary-kriging","newest","elipsoid",10,8,2700,131,0.000000,0.000000,0.090000,16.480000
"ordinary-kriging","newest","elipsoid",10,8,2720,132,0.000000,0.000000,0.090000,16.620000
"ordinary-kriging","newest","elipsoid",10,8,2740,133,0.000000,0.000000,0.100000,16.770000
"ordinary-kriging","newest","elipsoid",10,8,2760,134,0.000000,0.000000,0.110000,16.930000
"ordinary-kriging","newest","elipsoid",10,8,2780,135,0.000000,0.000000,0.100000,17.080000
"ordinary-kriging","newest","elipsoid",10,8,2800,136,0.000000,0.000000,0.090000,17.220000
"ordinary-kriging","newest","elipsoid",10,8,2820,137,0.000000,0.000000,0.100000,17.370000
"ordinary-kriging","newest","elipsoid",10,8,2840,138,0.000000,0.000000,0.100000,17.520000
"ordinary-kriging","newest","elipsoid",10,8,2860,139,0.000000,0.000000,0.100000,17.670000
"ordinary-kriging","newest","elipsoid",10,8,2880,140,0.000000,0.000000,0.090000,17.810000
"ordinary-kriging","newest","elipsoid",10,8,2900,141,0.000000,0.000000,0.090000,17.960000
"ordinary-kriging","newest","elipsoid",10,8,2920,142,0.000000,0.000000,0.100000,18.110000
"ordinary-kriging","newest","elipsoid",10,8,2940,143,0.000000,0.000000,0.100000,18.260000
"ordinary-kriging","newest","elipsoid",10,8,2960,144,0.000000,0.000000,0.090000,18.400000
"ordinary-kriging","newest","elipsoid",10,8,2980,145,0.000000,0.000000,0.090000,18.550000
"ordinary-kriging","newest","elipsoid",10,8,3000,146,0.000000,0.000000,0.100000,18.700000
