METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",20,18,1450,25,0.999794,0.007655,0.190000,7.900000
"ordinary-kriging","nearest","griewank",20,18,1500,26,0.993793,0.012476,0.190000,8.260000
"ordinary-kriging","nearest","griewank",20,18,1550,27,0.961480,0.012854,0.120000,8.550000
"ordinary-kriging","nearest","griewank",20,18,1600,28,0.883151,0.017131,0.120000,8.830000
"ordinary-kriging","nearest","griewank",20,18,1650,29,0.816117,0.031710,0.120000,9.110000
"ordinary-kriging","nearest","griewank",20,18,1700,30,0.769722,0.055263,0.120000,9.380000
"ordinary-kriging","nearest","griewank",20,18,1750,31,0.714326,0.071108,0.120000,9.660000
"ordinary-kriging","nearest","griewank",20,18,1800,32,0.587416,0.076243,0.120000,9.950000
"ordinary-kriging","nearest","griewank",20,18,1850,33,0.497256,0.078995,0.120000,10.230000
"ordinary-kriging","nearest","griewank",20,18,1900,34,0.323376,0.054842,0.110000,10.510000
"ordinary-kriging","nearest","griewank",20,18,1950,35,0.165641,0.040665,0.120000,10.800000
"ordinary-kriging","nearest","griewank",20,18,2000,36,0.161226,0.027243,0.120000,11.100000
"ordinary-kriging","nearest","griewank",20,18,2050,37,0.090635,0.021256,0.110000,11.390000
"ordinary-kriging","nearest","griewank",20,18,2100,38,0.084978,0.018579,0.170000,11.740000
"ordinary-kriging","nearest","griewank",20,18,2150,39,0.060194,0.010431,0.120000,12.030000
"ordinary-kriging","nearest","griewank",20,18,2200,40,0.044715,0.005108,0.180000,12.390000
"ordinary-kriging","nearest","griewank",20,18,2250,41,0.034457,0.008784,0.180000,12.730000
"ordinary-kriging","nearest","griewank",20,18,2300,42,0.024344,0.003908,0.190000,13.090000
"ordinary-kriging","nearest","griewank",20,18,2350,43,0.021029,0.001521,0.130000,13.400000
"ordinary-kriging","nearest","griewank",20,18,2400,44,0.017408,0.001345,0.190000,13.760000
"ordinary-kriging","nearest","griewank",20,18,2450,45,0.015145,0.000978,0.140000,14.070000
"ordinary-kriging","nearest","griewank",20,18,2500,46,0.013867,0.000453,0.180000,14.410000
"ordinary-kriging","nearest","griewank",20,18,2550,47,0.012411,0.000279,0.180000,14.760000
"ordinary-kriging","nearest","griewank",20,18,2600,48,0.010854,0.000321,0.110000,15.040000
"ordinary-kriging","nearest","griewank",20,18,2650,49,0.010620,0.000157,0.120000,15.330000
"ordinary-kriging","nearest","griewank",20,18,2700,50,0.010585,0.000136,0.120000,15.610000
"ordinary-kriging","nearest","griewank",20,18,2750,51,0.010424,0.000084,0.130000,15.900000
"ordinary-kriging","nearest","griewank",20,18,2800,52,0.010238,0.000051,0.130000,16.190000
"ordinary-kriging","nearest","griewank",20,18,2850,53,0.010095,0.000105,0.130000,16.480000
"ordinary-kriging","nearest","griewank",20,18,2900,54,0.010032,0.000031,0.180000,16.830000
"ordinary-kriging","nearest","griewank",20,18,2950,55,0.009993,0.000020,0.110000,17.110000
"ordinary-kriging","nearest","griewank",20,18,3000,56,0.009943,0.000010,0.110000,17.390000
"ordinary-kriging","nearest","griewank",20,18,3050,57,0.009908,0.000007,0.190000,17.740000
"ordinary-kriging","nearest","griewank",20,18,3100,58,0.009906,0.000005,0.110000,18.020000
"ordinary-kriging","nearest","griewank",20,18,3150,59,0.009888,0.000003,0.180000,18.360000
"ordinary-kriging","nearest","griewank",20,18,3200,60,0.009878,0.000003,0.110000,18.640000
"ordinary-kriging","nearest","griewank",20,18,3250,61,0.009875,0.000002,0.120000,18.920000
"ordinary-kriging","nearest","griewank",20,18,3300,62,0.009869,0.000001,0.120000,19.210000
"ordinary-kriging","nearest","griewank",20,18,3350,63,0.009868,0.000001,0.180000,19.560000
"ordinary-kriging","nearest","griewank",20,18,3400,64,0.009867,0.000001,0.120000,19.860000
"ordinary-kriging","nearest","griewank",20,18,3450,65,0.009867,0.000000,0.180000,20.200000
"ordinary-kriging","nearest","griewank",20,18,3500,66,0.009866,0.000000,0.180000,20.550000
"ordinary-kriging","nearest","griewank",20,18,3550,67,0.009866,0.000000,0.180000,20.900000
"ordinary-kriging","nearest","griewank",20,18,3600,68,0.009865,0.000000,0.180000,21.250000
"ordinary-kriging","nearest","griewank",20,18,3650,69,0.009865,0.000000,0.120000,21.540000
"ordinary-kriging","nearest","griewank",20,18,3700,70,0.009865,0.000000,0.160000,21.870000
"ordinary-kriging","nearest","griewank",20,18,3750,71,0.009865,0.000000,0.230000,22.270000
"ordinary-kriging","nearest","griewank",20,18,3800,72,0.009865,0.000000,0.750000,23.250000
"ordinary-kriging","nearest","griewank",20,18,3850,73,0.009865,0.000000,0.750000,24.240000
"ordinary-kriging","nearest","griewank",20,18,3900,74,0.009865,0.000000,0.750000,25.220000
"ordinary-kriging","nearest","griewank",20,18,3950,75,0.009865,0.000000,0.710000,26.170000
"ordinary-kriging","nearest","griewank",20,18,4000,76,0.009865,0.000000,0.710000,27.120000
"ordinary-kriging","nearest","griewank",20,18,4050,77,0.009865,0.000000,0.730000,28.090000
"ordinary-kriging","nearest","griewank",20,18,4100,78,0.009865,0.000000,0.710000,29.050000
"ordinary-kriging","nearest","griewank",20,18,4150,79,0.009865,0.000000,0.720000,30.010000
"ordinary-kriging","nearest","griewank",20,18,4200,80,0.009865,0.000000,0.710000,30.970000
"ordinary-kriging","nearest","griewank",20,18,4250,81,0.009865,0.000000,0.740000,31.960000
"ordinary-kriging","nearest","griewank",20,18,4300,82,0.009865,0.000000,0.750000,33.060000
"ordinary-kriging","nearest","griewank",20,18,4350,83,0.009865,0.000000,0.790000,34.170000
"ordinary-kriging","nearest","griewank",20,18,4400,84,0.009865,0.000000,0.740000,35.160000
"ordinary-kriging","nearest","griewank",20,18,4450,85,0.009865,0.000000,0.750000,36.160000
"ordinary-kriging","nearest","griewank",20,18,4500,86,0.009865,0.000000,0.740000,37.160000
"ordinary-kriging","nearest","griewank",20,18,4550,87,0.009865,0.000000,0.750000,38.170000
"ordinary-kriging","nearest","griewank",20,18,4600,88,0.009865,0.000000,0.750000,39.180000
"ordinary-kriging","nearest","griewank",20,18,4650,89,0.009865,0.000000,0.750000,40.180000
"ordinary-kriging","nearest","griewank",20,18,4700,90,0.009865,0.000000,0.730000,41.160000
"ordinary-kriging","nearest","griewank",20,18,4750,91,0.009865,0.000000,0.760000,42.170000
"ordinary-kriging","nearest","griewank",20,18,4800,92,0.009865,0.000000,0.740000,43.160000
"ordinary-kriging","nearest","griewank",20,18,4850,93,0.009865,0.000000,0.760000,44.180000
"ordinary-kriging","nearest","griewank",20,18,4900,94,0.009865,0.000000,0.730000,45.170000
"ordinary-kriging","nearest","griewank",20,18,4950,95,0.009865,0.000000,0.740000,46.170000
"ordinary-kriging","nearest","griewank",20,18,5000,96,0.009865,0.000000,0.760000,47.190000
