METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",10,11,640,28,28.272019,0.000113,0.030000,2.150000
"ordinary-kriging","nearest","stybtang",10,11,660,29,28.271894,0.000050,0.030000,2.230000
"ordinary-kriging","nearest","stybtang",10,11,680,30,28.271764,0.000037,0.030000,2.300000
"ordinary-kriging","nearest","stybtang",10,11,700,31,28.271746,0.000015,0.030000,2.380000
"ordinary-kriging","nearest","stybtang",10,11,720,32,28.271709,0.000008,0.030000,2.460000
"ordinary-kriging","nearest","stybtang",10,11,740,33,28.271694,0.000004,0.030000,2.530000
"ordinary-kriging","nearest","stybtang",10,11,760,34,28.271689,0.000002,0.030000,2.610000
"ordinary-kriging","nearest","stybtang",10,11,780,35,28.271687,0.000001,0.030000,2.680000
"ordinary-kriging","nearest","stybtang",10,11,800,36,28.271683,0.000001,0.020000,2.760000
"ordinary-kriging","nearest","stybtang",10,11,820,37,28.271682,0.000000,0.030000,2.830000
"ordinary-kriging","nearest","stybtang",10,11,840,38,28.271682,0.000000,0.030000,2.900000
"ordinary-kriging","nearest","stybtang",10,11,860,39,28.271682,0.000000,0.030000,2.980000
"ordinary-kriging","nearest","stybtang",10,11,880,40,28.271681,0.000000,0.030000,3.050000
"ordinary-kriging","nearest","stybtang",10,11,900,41,28.271681,0.000000,0.030000,3.130000
"ordinary-kriging","nearest","stybtang",10,11,920,42,28.271681,0.000000,0.030000,3.200000
"ordinary-kriging","nearest","stybtang",10,11,940,43,28.271681,0.000000,0.030000,3.280000
"ordinary-kriging","nearest","stybtang",10,11,960,44,28.271681,0.000000,0.030000,3.360000
"ordinary-kriging","nearest","stybtang",10,11,980,45,28.271681,0.000000,0.090000,3.500000
"ordinary-kriging","nearest","stybtang",10,11,1000,46,28.271681,0.000000,0.080000,3.650000
"ordinary-kriging","nearest","stybtang",10,11,1020,47,28.271681,0.000000,0.090000,3.790000
"ordinary-kriging","nearest","stybtang",10,11,1040,48,28.271681,0.000000,0.090000,3.940000
"ordinary-kriging","nearest","stybtang",10,11,1060,49,28.271681,0.000000,0.090000,4.080000
"ordinary-kriging","nearest","stybtang",10,11,1080,50,28.271681,0.000000,0.080000,4.230000
"ordinary-kriging","nearest","stybtang",10,11,1100,51,28.271681,0.000000,0.090000,4.380000
"ordinary-kriging","nearest","stybtang",10,11,1120,52,28.271681,0.000000,0.090000,4.530000
"ordinary-kriging","nearest","stybtang",10,11,1140,53,28.271681,0.000000,0.090000,4.680000
"ordinary-kriging","nearest","stybtang",10,11,1160,54,28.271681,0.000000,0.090000,4.830000
"ordinary-kriging","nearest","stybtang",10,11,1180,55,28.271681,0.000000,0.080000,4.970000
"ordinary-kriging","nearest","stybtang",10,11,1200,56,28.271681,0.000000,0.090000,5.120000
"ordinary-kriging","nearest","stybtang",10,11,1220,57,28.271681,0.000000,0.090000,5.270000
"ordinary-kriging","nearest","stybtang",10,11,1240,58,28.271681,0.000000,0.090000,5.410000
"ordinary-kriging","nearest","stybtang",10,11,1260,59,28.271681,0.000000,0.080000,5.560000
"ordinary-kriging","nearest","stybtang",10,11,1280,60,28.271681,0.000000,0.090000,5.700000
"ordinary-kriging","nearest","stybtang",10,11,1300,61,28.271681,0.000000,0.090000,5.850000
"ordinary-kriging","nearest","stybtang",10,11,1320,62,28.271681,0.000000,0.090000,6.000000
"ordinary-kriging","nearest","stybtang",10,11,1340,63,28.271681,0.000000,0.080000,6.140000
"ordinary-kriging","nearest","stybtang",10,11,1360,64,28.271681,0.000000,0.090000,6.300000
"ordinary-kriging","nearest","stybtang",10,11,1380,65,28.271681,0.000000,0.090000,6.450000
"ordinary-kriging","nearest","stybtang",10,11,1400,66,28.271681,0.000000,0.090000,6.600000
"ordinary-kriging","nearest","stybtang",10,11,1420,67,28.271681,0.000000,0.090000,6.750000
"ordinary-kriging","nearest","stybtang",10,11,1440,68,28.271681,0.000000,0.090000,6.900000
"ordinary-kriging","nearest","stybtang",10,11,1460,69,28.271681,0.000000,0.090000,7.050000
"ordinary-kriging","nearest","stybtang",10,11,1480,70,28.271681,0.000000,0.090000,7.200000
"ordinary-kriging","nearest","stybtang",10,11,1500,71,28.271681,0.000000,0.090000,7.340000
"ordinary-kriging","nearest","stybtang",10,11,1520,72,28.271681,0.000000,0.080000,7.490000
"ordinary-kriging","nearest","stybtang",10,11,1540,73,28.271681,0.000000,0.090000,7.640000
"ordinary-kriging","nearest","stybtang",10,11,1560,74,28.271681,0.000000,0.080000,7.780000
"ordinary-kriging","nearest","stybtang",10,11,1580,75,28.271681,0.000000,0.090000,7.930000
"ordinary-kriging","nearest","stybtang",10,11,1600,76,28.271681,0.000000,0.090000,8.070000
"ordinary-kriging","nearest","stybtang",10,11,1620,77,28.271681,0.000000,0.080000,8.220000
"ordinary-kriging","nearest","stybtang",10,11,1640,78,28.271681,0.000000,0.090000,8.370000
"ordinary-kriging","nearest","stybtang",10,11,1660,79,28.271681,0.000000,0.090000,8.520000
"ordinary-kriging","nearest","stybtang",10,11,1680,80,28.271681,0.000000,0.090000,8.670000
"ordinary-kriging","nearest","stybtang",10,11,1700,81,28.271681,0.000000,0.080000,8.810000
"ordinary-kriging","nearest","stybtang",10,11,1720,82,28.271681,0.000000,0.090000,8.960000
"ordinary-kriging","nearest","stybtang",10,11,1740,83,28.271681,0.000000,0.090000,9.100000
"ordinary-kriging","nearest","stybtang",10,11,1760,84,28.271681,0.000000,0.090000,9.250000
"ordinary-kriging","nearest","stybtang",10,11,1780,85,28.271681,0.000000,0.090000,9.390000
"ordinary-kriging","nearest","stybtang",10,11,1800,86,28.271681,0.000000,0.090000,9.540000
"ordinary-kriging","nearest","stybtang",10,11,1820,87,28.271681,0.000000,0.090000,9.680000
"ordinary-kriging","nearest","stybtang",10,11,1840,88,28.271681,0.000000,0.080000,9.830000
"ordinary-kriging","nearest","stybtang",10,11,1860,89,28.271681,0.000000,0.090000,9.970000
"ordinary-kriging","nearest","stybtang",10,11,1880,90,28.271681,0.000000,0.080000,10.120000
"ordinary-kriging","nearest","stybtang",10,11,1900,91,28.271681,0.000000,0.090000,10.270000
"ordinary-kriging","nearest","stybtang",10,11,1920,92,28.271681,0.000000,0.090000,10.420000
"ordinary-kriging","nearest","stybtang",10,11,1940,93,28.271681,0.000000,0.080000,10.560000
"ordinary-kriging","nearest","stybtang",10,11,1960,94,28.271681,0.000000,0.090000,10.710000
"ordinary-kriging","nearest","stybtang",10,11,1980,95,28.271681,0.000000,0.090000,10.860000
"ordinary-kriging","nearest","stybtang",10,11,2000,96,28.271681,0.000000,0.090000,11.010000
"ordinary-kriging","nearest","stybtang",10,11,2020,97,28.271681,0.000000,0.090000,11.160000
"ordinary-kriging","nearest","stybtang",10,11,2040,98,28.271681,0.000000,0.090000,11.310000
"ordinary-kriging","nearest","stybtang",10,11,2060,99,28.271681,0.000000,0.100000,11.470000
"ordinary-kriging","nearest","stybtang",10,11,2080,100,28.271681,0.000000,0.090000,11.620000
"ordinary-kriging","nearest","stybtang",10,11,2100,101,28.271681,0.000000,0.090000,11.770000
"ordinary-kriging","nearest","stybtang",10,11,2120,102,28.271681,0.000000,0.090000,11.920000
"ordinary-kriging","nearest","stybtang",10,11,2140,103,28.271681,0.000000,0.090000,12.070000
"ordinary-kriging","nearest","stybtang",10,11,2160,104,28.271681,0.000000,0.090000,12.210000
"ordinary-kriging","nearest","stybtang",10,11,2180,105,28.271681,0.000000,0.080000,12.360000
"ordinary-kriging","nearest","stybtang",10,11,2200,106,28.271681,0.000000,0.090000,12.510000
"ordinary-kriging","nearest","stybtang",10,11,2220,107,28.271681,0.000000,0.080000,12.650000
"ordinary-kriging","nearest","stybtang",10,11,2240,108,28.271681,0.000000,0.090000,12.800000
"ordinary-kriging","nearest","stybtang",10,11,2260,109,28.271681,0.000000,0.080000,12.940000
"ordinary-kriging","nearest","stybtang",10,11,2280,110,28.271681,0.000000,0.090000,13.090000
"ordinary-kriging","nearest","stybtang",10,11,2300,111,28.271681,0.000000,0.080000,13.230000
"ordinary-kriging","nearest","stybtang",10,11,2320,112,28.271681,0.000000,0.090000,13.380000
"ordinary-kriging","nearest","stybtang",10,11,2340,113,28.271681,0.000000,0.080000,13.520000
"ordinary-kriging","nearest","stybtang",10,11,2360,114,28.271681,0.000000,0.090000,13.670000
"ordinary-kriging","nearest","stybtang",10,11,2380,115,28.271681,0.000000,0.090000,13.810000
"ordinary-kriging","nearest","stybtang",10,11,2400,116,28.271681,0.000000,0.090000,13.960000
"ordinary-kriging","nearest","stybtang",10,11,2420,117,28.271681,0.000000,0.090000,14.110000
"ordinary-kriging","nearest","stybtang",10,11,2440,118,28.271681,0.000000,0.080000,14.250000
"ordinary-kriging","nearest","stybtang",10,11,2460,119,28.271681,0.000000,0.090000,14.400000
"ordinary-kriging","nearest","stybtang",10,11,2480,120,28.271681,0.000000,0.080000,14.540000
"ordinary-kriging","nearest","stybtang",10,11,2500,121,28.271681,0.000000,0.090000,14.690000
"ordinary-kriging","nearest","stybtang",10,11,2520,122,28.271681,0.000000,0.080000,14.830000
"ordinary-kriging","nearest","stybtang",10,11,2540,123,28.271681,0.000000,0.090000,14.980000
"ordinary-kriging","nearest","stybtang",10,11,2560,124,28.271681,0.000000,0.090000,15.130000
"ordinary-kriging","nearest","stybtang",10,11,2580,125,28.271681,0.000000,0.090000,15.280000
"ordinary-kriging","nearest","stybtang",10,11,2600,126,28.271681,0.000000,0.080000,15.420000
"ordinary-kriging","nearest","stybtang",10,11,2620,127,28.271681,0.000000,0.090000,15.570000
"ordinary-kriging","nearest","stybtang",10,11,2640,128,28.271681,0.000000,0.090000,15.710000
"ordinary-kriging","nearest","stybtang",10,11,2660,129,28.271681,0.000000,0.080000,15.860000
"ordinary-kriging","nearest","stybtang",10,11,2680,130,28.271681,0.000000,0.090000,16.000000
"ordinary-kriging","nearest","stybtang",10,11,2700,131,28.271681,0.000000,0.090000,16.150000
"ordinary-kriging","nearest","stybtang",10,11,2720,132,28.271681,0.000000,0.090000,16.290000
"ordinary-kriging","nearest","stybtang",10,11,2740,133,28.271681,0.000000,0.090000,16.450000
"ordinary-kriging","nearest","stybtang",10,11,2760,134,28.271681,0.000000,0.080000,16.590000
"ordinary-kriging","nearest","stybtang",10,11,2780,135,28.271681,0.000000,0.090000,16.740000
"ordinary-kriging","nearest","stybtang",10,11,2800,136,28.271681,0.000000,0.080000,16.880000
"ordinary-kriging","nearest","stybtang",10,11,2820,137,28.271681,0.000000,0.090000,17.030000
"ordinary-kriging","nearest","stybtang",10,11,2840,138,28.271681,0.000000,0.080000,17.170000
"ordinary-kriging","nearest","stybtang",10,11,2860,139,28.271681,0.000000,0.090000,17.320000
"ordinary-kriging","nearest","stybtang",10,11,2880,140,28.271681,0.000000,0.080000,17.460000
"ordinary-kriging","nearest","stybtang",10,11,2900,141,28.271681,0.000000,0.090000,17.600000
"ordinary-kriging","nearest","stybtang",10,11,2920,142,28.271681,0.000000,0.080000,17.750000
"ordinary-kriging","nearest","stybtang",10,11,2940,143,28.271681,0.000000,0.090000,17.890000
"ordinary-kriging","nearest","stybtang",10,11,2960,144,28.271681,0.000000,0.090000,18.040000
"ordinary-kriging","nearest","stybtang",10,11,2980,145,28.271681,0.000000,0.080000,18.180000
"ordinary-kriging","nearest","stybtang",10,11,3000,146,28.271681,0.000000,0.090000,18.330000
