METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",10,9,1080,50,0.717407,0.000247,0.030000,3.820000
"ordinary-kriging","nearest","dixonpr",10,9,1100,51,0.716245,0.000354,0.030000,3.890000
"ordinary-kriging","nearest","dixonpr",10,9,1120,52,0.714704,0.000362,0.030000,3.970000
"ordinary-kriging","nearest","dixonpr",10,9,1140,53,0.714205,0.000279,0.040000,4.050000
"ordinary-kriging","nearest","dixonpr",10,9,1160,54,0.713263,0.000296,0.030000,4.130000
"ordinary-kriging","nearest","dixonpr",10,9,1180,55,0.712788,0.000149,0.030000,4.200000
"ordinary-kriging","nearest","dixonpr",10,9,1200,56,0.712486,0.000252,0.040000,4.280000
"ordinary-kriging","nearest","dixonpr",10,9,1220,57,0.712177,0.000107,0.030000,4.360000
"ordinary-kriging","nearest","dixonpr",10,9,1240,58,0.712028,0.000355,0.030000,4.430000
"ordinary-kriging","nearest","dixonpr",10,9,1260,59,0.711662,0.001298,0.030000,4.500000
"ordinary-kriging","nearest","dixonpr",10,9,1280,60,0.711326,0.000310,0.030000,4.580000
"ordinary-kriging","nearest","dixonpr",10,9,1300,61,0.710905,0.000394,0.030000,4.650000
"ordinary-kriging","nearest","dixonpr",10,9,1320,62,0.710640,0.000279,0.030000,4.730000
"ordinary-kriging","nearest","dixonpr",10,9,1340,63,0.710353,0.000116,0.030000,4.800000
"ordinary-kriging","nearest","dixonpr",10,9,1360,64,0.710077,0.000117,0.030000,4.870000
"ordinary-kriging","nearest","dixonpr",10,9,1380,65,0.709798,0.000201,0.040000,4.950000
"ordinary-kriging","nearest","dixonpr",10,9,1400,66,0.709577,0.000098,0.030000,5.020000
"ordinary-kriging","nearest","dixonpr",10,9,1420,67,0.709333,0.000076,0.030000,5.100000
"ordinary-kriging","nearest","dixonpr",10,9,1440,68,0.708979,0.000086,0.030000,5.170000
"ordinary-kriging","nearest","dixonpr",10,9,1460,69,0.708695,0.000081,0.030000,5.250000
"ordinary-kriging","nearest","dixonpr",10,9,1480,70,0.708565,0.000072,0.040000,5.330000
"ordinary-kriging","nearest","dixonpr",10,9,1500,71,0.708387,0.000037,0.030000,5.410000
"ordinary-kriging","nearest","dixonpr",10,9,1520,72,0.708184,0.000060,0.030000,5.490000
"ordinary-kriging","nearest","dixonpr",10,9,1540,73,0.708137,0.000040,0.030000,5.570000
"ordinary-kriging","nearest","dixonpr",10,9,1560,74,0.707950,0.000034,0.030000,5.650000
"ordinary-kriging","nearest","dixonpr",10,9,1580,75,0.707794,0.000050,0.030000,5.730000
"ordinary-kriging","nearest","dixonpr",10,9,1600,76,0.707621,0.000047,0.030000,5.800000
"ordinary-kriging","nearest","dixonpr",10,9,1620,77,0.707542,0.000035,0.040000,5.880000
"ordinary-kriging","nearest","dixonpr",10,9,1640,78,0.707447,0.000028,0.030000,5.970000
"ordinary-kriging","nearest","dixonpr",10,9,1660,79,0.707353,0.000026,0.030000,6.050000
"ordinary-kriging","nearest","dixonpr",10,9,1680,80,0.707276,0.000019,0.030000,6.130000
"ordinary-kriging","nearest","dixonpr",10,9,1700,81,0.707208,0.000013,0.030000,6.200000
"ordinary-kriging","nearest","dixonpr",10,9,1720,82,0.707177,0.000013,0.030000,6.280000
"ordinary-kriging","nearest","dixonpr",10,9,1740,83,0.707145,0.000007,0.030000,6.370000
"ordinary-kriging","nearest","dixonpr",10,9,1760,84,0.707115,0.000008,0.030000,6.440000
"ordinary-kriging","nearest","dixonpr",10,9,1780,85,0.707087,0.000008,0.030000,6.520000
"ordinary-kriging","nearest","dixonpr",10,9,1800,86,0.707063,0.000006,0.030000,6.590000
"ordinary-kriging","nearest","dixonpr",10,9,1820,87,0.707047,0.000004,0.030000,6.670000
"ordinary-kriging","nearest","dixonpr",10,9,1840,88,0.707032,0.000003,0.030000,6.750000
"ordinary-kriging","nearest","dixonpr",10,9,1860,89,0.707018,0.000003,0.030000,6.820000
"ordinary-kriging","nearest","dixonpr",10,9,1880,90,0.707009,0.000003,0.030000,6.890000
"ordinary-kriging","nearest","dixonpr",10,9,1900,91,0.706986,0.000004,0.030000,6.960000
"ordinary-kriging","nearest","dixonpr",10,9,1920,92,0.706969,0.000005,0.030000,7.030000
"ordinary-kriging","nearest","dixonpr",10,9,1940,93,0.706959,0.000005,0.030000,7.110000
"ordinary-kriging","nearest","dixonpr",10,9,1960,94,0.706946,0.000002,0.030000,7.180000
"ordinary-kriging","nearest","dixonpr",10,9,1980,95,0.706939,0.000002,0.030000,7.260000
"ordinary-kriging","nearest","dixonpr",10,9,2000,96,0.706931,0.000002,0.030000,7.330000
"ordinary-kriging","nearest","dixonpr",10,9,2020,97,0.706924,0.000002,0.030000,7.410000
"ordinary-kriging","nearest","dixonpr",10,9,2040,98,0.706920,0.000001,0.030000,7.480000
"ordinary-kriging","nearest","dixonpr",10,9,2060,99,0.706915,0.000001,0.030000,7.560000
"ordinary-kriging","nearest","dixonpr",10,9,2080,100,0.706912,0.000001,0.030000,7.630000
"ordinary-kriging","nearest","dixonpr",10,9,2100,101,0.706909,0.000001,0.030000,7.700000
"ordinary-kriging","nearest","dixonpr",10,9,2120,102,0.706907,0.000001,0.030000,7.770000
"ordinary-kriging","nearest","dixonpr",10,9,2140,103,0.706904,0.000001,0.030000,7.840000
"ordinary-kriging","nearest","dixonpr",10,9,2160,104,0.706903,0.000001,0.030000,7.920000
"ordinary-kriging","nearest","dixonpr",10,9,2180,105,0.706900,0.000001,0.030000,7.990000
"ordinary-kriging","nearest","dixonpr",10,9,2200,106,0.706899,0.000001,0.030000,8.060000
"ordinary-kriging","nearest","dixonpr",10,9,2220,107,0.706898,0.000001,0.030000,8.140000
"ordinary-kriging","nearest","dixonpr",10,9,2240,108,0.706897,0.000000,0.030000,8.210000
"ordinary-kriging","nearest","dixonpr",10,9,2260,109,0.706897,0.000000,0.030000,8.280000
"ordinary-kriging","nearest","dixonpr",10,9,2280,110,0.706896,0.000000,0.030000,8.350000
"ordinary-kriging","nearest","dixonpr",10,9,2300,111,0.706895,0.000000,0.030000,8.430000
"ordinary-kriging","nearest","dixonpr",10,9,2320,112,0.706894,0.000000,0.020000,8.500000
"ordinary-kriging","nearest","dixonpr",10,9,2340,113,0.706893,0.000000,0.030000,8.570000
"ordinary-kriging","nearest","dixonpr",10,9,2360,114,0.706893,0.000000,0.030000,8.640000
"ordinary-kriging","nearest","dixonpr",10,9,2380,115,0.706892,0.000000,0.030000,8.720000
"ordinary-kriging","nearest","dixonpr",10,9,2400,116,0.706891,0.000000,0.030000,8.790000
"ordinary-kriging","nearest","dixonpr",10,9,2420,117,0.706890,0.000000,0.030000,8.860000
"ordinary-kriging","nearest","dixonpr",10,9,2440,118,0.706888,0.000000,0.030000,8.930000
"ordinary-kriging","nearest","dixonpr",10,9,2460,119,0.706887,0.000000,0.030000,9.000000
"ordinary-kriging","nearest","dixonpr",10,9,2480,120,0.706886,0.000000,0.030000,9.080000
"ordinary-kriging","nearest","dixonpr",10,9,2500,121,0.706885,0.000000,0.030000,9.150000
"ordinary-kriging","nearest","dixonpr",10,9,2520,122,0.706884,0.000000,0.030000,9.220000
"ordinary-kriging","nearest","dixonpr",10,9,2540,123,0.706883,0.000000,0.030000,9.290000
"ordinary-kriging","nearest","dixonpr",10,9,2560,124,0.706882,0.000000,0.030000,9.360000
"ordinary-kriging","nearest","dixonpr",10,9,2580,125,0.706881,0.000000,0.030000,9.430000
"ordinary-kriging","nearest","dixonpr",10,9,2600,126,0.706880,0.000000,0.030000,9.500000
"ordinary-kriging","nearest","dixonpr",10,9,2620,127,0.706879,0.000000,0.030000,9.580000
"ordinary-kriging","nearest","dixonpr",10,9,2640,128,0.706879,0.000000,0.030000,9.650000
"ordinary-kriging","nearest","dixonpr",10,9,2660,129,0.706878,0.000000,0.030000,9.720000
"ordinary-kriging","nearest","dixonpr",10,9,2680,130,0.706877,0.000000,0.030000,9.790000
"ordinary-kriging","nearest","dixonpr",10,9,2700,131,0.706876,0.000000,0.030000,9.860000
"ordinary-kriging","nearest","dixonpr",10,9,2720,132,0.706876,0.000000,0.030000,9.940000
"ordinary-kriging","nearest","dixonpr",10,9,2740,133,0.706875,0.000000,0.030000,10.010000
"ordinary-kriging","nearest","dixonpr",10,9,2760,134,0.706875,0.000000,0.030000,10.080000
"ordinary-kriging","nearest","dixonpr",10,9,2780,135,0.706874,0.000000,0.030000,10.160000
"ordinary-kriging","nearest","dixonpr",10,9,2800,136,0.706874,0.000000,0.030000,10.230000
"ordinary-kriging","nearest","dixonpr",10,9,2820,137,0.706874,0.000000,0.030000,10.300000
"ordinary-kriging","nearest","dixonpr",10,9,2840,138,0.706873,0.000000,0.030000,10.370000
"ordinary-kriging","nearest","dixonpr",10,9,2860,139,0.706873,0.000000,0.030000,10.440000
"ordinary-kriging","nearest","dixonpr",10,9,2880,140,0.706873,0.000000,0.030000,10.520000
"ordinary-kriging","nearest","dixonpr",10,9,2900,141,0.706873,0.000000,0.040000,10.600000
"ordinary-kriging","nearest","dixonpr",10,9,2920,142,0.706872,0.000000,0.040000,10.690000
"ordinary-kriging","nearest","dixonpr",10,9,2940,143,0.706872,0.000000,0.030000,10.760000
"ordinary-kriging","nearest","dixonpr",10,9,2960,144,0.706872,0.000000,0.050000,10.850000
"ordinary-kriging","nearest","dixonpr",10,9,2980,145,0.706872,0.000000,0.030000,10.930000
"ordinary-kriging","nearest","dixonpr",10,9,3000,146,0.706872,0.000000,0.030000,11.010000
