METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",5,18,700,31,2.422026,237.161330,0.030000,2.250000
"ordinary-kriging","kmeans","zakharov",5,18,720,32,2.422026,413.652366,0.030000,2.320000
"ordinary-kriging","kmeans","zakharov",5,18,740,33,1.248963,316.296975,0.030000,2.390000
"ordinary-kriging","kmeans","zakharov",5,18,760,34,1.248963,157.004866,0.030000,2.460000
"ordinary-kriging","kmeans","zakharov",5,18,780,35,1.248963,82.076517,0.030000,2.540000
"ordinary-kriging","kmeans","zakharov",5,18,800,36,1.248963,141.349630,0.030000,2.610000
"ordinary-kriging","kmeans","zakharov",5,18,820,37,1.248963,108.457449,0.030000,2.680000
"ordinary-kriging","kmeans","zakharov",5,18,840,38,1.248963,88.061221,0.030000,2.750000
"ordinary-kriging","kmeans","zakharov",5,18,860,39,1.248963,60.966465,0.030000,2.830000
"ordinary-kriging","kmeans","zakharov",5,18,880,40,1.248963,17.295127,0.030000,2.900000
"ordinary-kriging","kmeans","zakharov",5,18,900,41,1.248963,72.935687,0.030000,2.970000
"ordinary-kriging","kmeans","zakharov",5,18,920,42,0.396061,22.106225,0.030000,3.040000
"ordinary-kriging","kmeans","zakharov",5,18,940,43,0.396061,27.162683,0.040000,3.120000
"ordinary-kriging","kmeans","zakharov",5,18,960,44,0.396061,4.779159,0.030000,3.190000
"ordinary-kriging","kmeans","zakharov",5,18,980,45,0.396061,16.074065,0.030000,3.270000
"ordinary-kriging","kmeans","zakharov",5,18,1000,46,0.396061,6.493847,0.040000,3.340000
"ordinary-kriging","kmeans","zakharov",5,18,1020,47,0.285237,5.094311,0.030000,3.410000
"ordinary-kriging","kmeans","zakharov",5,18,1040,48,0.111251,1.533481,0.030000,3.480000
"ordinary-kriging","kmeans","zakharov",5,18,1060,49,0.111251,3.146414,0.040000,3.560000
"ordinary-kriging","kmeans","zakharov",5,18,1080,50,0.103010,1.664215,0.030000,3.630000
"ordinary-kriging","kmeans","zakharov",5,18,1100,51,0.068660,1.196690,0.030000,3.700000
"ordinary-kriging","kmeans","zakharov",5,18,1120,52,0.068660,2.694628,0.030000,3.770000
"ordinary-kriging","kmeans","zakharov",5,18,1140,53,0.005089,0.583622,0.030000,3.850000
"ordinary-kriging","kmeans","zakharov",5,18,1160,54,0.005089,0.851920,0.030000,3.920000
"ordinary-kriging","kmeans","zakharov",5,18,1180,55,0.005089,1.381496,0.030000,4.000000
"ordinary-kriging","kmeans","zakharov",5,18,1200,56,0.005089,1.162161,0.030000,4.070000
"ordinary-kriging","kmeans","zakharov",5,18,1220,57,0.005089,0.433901,0.030000,4.140000
"ordinary-kriging","kmeans","zakharov",5,18,1240,58,0.004686,1.249638,0.030000,4.220000
"ordinary-kriging","kmeans","zakharov",5,18,1260,59,0.004686,1.190981,0.030000,4.290000
"ordinary-kriging","kmeans","zakharov",5,18,1280,60,0.004686,1.275308,0.030000,4.360000
"ordinary-kriging","kmeans","zakharov",5,18,1300,61,0.004686,1.244198,0.030000,4.430000
"ordinary-kriging","kmeans","zakharov",5,18,1320,62,0.004686,2.057706,0.030000,4.510000
"ordinary-kriging","kmeans","zakharov",5,18,1340,63,0.004686,0.988572,0.030000,4.580000
"ordinary-kriging","kmeans","zakharov",5,18,1360,64,0.004686,2.068657,0.030000,4.650000
"ordinary-kriging","kmeans","zakharov",5,18,1380,65,0.004686,1.718134,0.030000,4.720000
"ordinary-kriging","kmeans","zakharov",5,18,1400,66,0.004686,1.531475,0.030000,4.800000
"ordinary-kriging","kmeans","zakharov",5,18,1420,67,0.004686,1.135333,0.030000,4.870000
"ordinary-kriging","kmeans","zakharov",5,18,1440,68,0.001141,0.970786,0.030000,4.940000
"ordinary-kriging","kmeans","zakharov",5,18,1460,69,0.000762,1.505396,0.030000,5.010000
"ordinary-kriging","kmeans","zakharov",5,18,1480,70,0.000762,1.010721,0.030000,5.080000
"ordinary-kriging","kmeans","zakharov",5,18,1500,71,0.000762,1.935142,0.030000,5.160000
"ordinary-kriging","kmeans","zakharov",5,18,1520,72,0.000762,1.523341,0.040000,5.230000
"ordinary-kriging","kmeans","zakharov",5,18,1540,73,0.000762,1.340630,0.030000,5.300000
"ordinary-kriging","kmeans","zakharov",5,18,1560,74,0.000228,1.235034,0.030000,5.370000
"ordinary-kriging","kmeans","zakharov",5,18,1580,75,0.000228,1.525604,0.030000,5.450000
"ordinary-kriging","kmeans","zakharov",5,18,1600,76,0.000189,2.035099,0.030000,5.520000
"ordinary-kriging","kmeans","zakharov",5,18,1620,77,0.000189,2.800996,0.030000,5.590000
"ordinary-kriging","kmeans","zakharov",5,18,1640,78,0.000189,2.491340,0.040000,5.670000
"ordinary-kriging","kmeans","zakharov",5,18,1660,79,0.000091,1.916993,0.030000,5.740000
"ordinary-kriging","kmeans","zakharov",5,18,1680,80,0.000091,1.624038,0.040000,5.820000
"ordinary-kriging","kmeans","zakharov",5,18,1700,81,0.000091,2.524915,0.030000,5.890000
"ordinary-kriging","kmeans","zakharov",5,18,1720,82,0.000091,1.532266,0.030000,5.960000
"ordinary-kriging","kmeans","zakharov",5,18,1740,83,0.000091,1.460086,0.030000,6.040000
"ordinary-kriging","kmeans","zakharov",5,18,1760,84,0.000091,2.096305,0.030000,6.110000
"ordinary-kriging","kmeans","zakharov",5,18,1780,85,0.000091,1.861865,0.030000,6.180000
"ordinary-kriging","kmeans","zakharov",5,18,1800,86,0.000091,1.898041,0.040000,6.260000
"ordinary-kriging","kmeans","zakharov",5,18,1820,87,0.000091,1.721848,0.030000,6.330000
"ordinary-kriging","kmeans","zakharov",5,18,1840,88,0.000091,2.201847,0.030000,6.410000
"ordinary-kriging","kmeans","zakharov",5,18,1860,89,0.000091,1.652056,0.030000,6.480000
"ordinary-kriging","kmeans","zakharov",5,18,1880,90,0.000088,1.790185,0.030000,6.550000
"ordinary-kriging","kmeans","zakharov",5,18,1900,91,0.000043,1.571188,0.040000,6.630000
"ordinary-kriging","kmeans","zakharov",5,18,1920,92,0.000043,1.702869,0.030000,6.710000
"ordinary-kriging","kmeans","zakharov",5,18,1940,93,0.000043,2.167728,0.030000,6.780000
"ordinary-kriging","kmeans","zakharov",5,18,1960,94,0.000043,1.475592,0.030000,6.850000
"ordinary-kriging","kmeans","zakharov",5,18,1980,95,0.000043,2.604218,0.040000,6.930000
"ordinary-kriging","kmeans","zakharov",5,18,2000,96,0.000043,1.704365,0.030000,7.000000
